345, 596.85
346, 600.3100000000001
347, 603.7800000000001
348, 607.2600000000001
349, 610.7500000000001
350, 614.2500000000001
351, 617.7600000000001
352, 621.2800000000001
353, 624.8100000000001
354, 628.35
355, 631.9
356, 635.4599999999999
357, 639.03
358, 642.61
359, 646.2
360, 649.8000000000001
361, 653.4100000000001
362, 657.0300000000001
363, 660.6600000000001
364, 664.3000000000001
365, 667.95
366, 671.61
367, 675.28
368, 678.9599999999999
369, 682.65
370, 686.35
371, 690.0600000000001
372, 693.7800000000001
373, 697.5100000000001
374, 701.2500000000001
375, 705.0000000000001
376, 708.7600000000001
377, 712.5300000000001
378, 716.3100000000001
379, 720.1
380, 723.9
381, 727.7099999999999
382, 731.53
383, 735.36
384, 739.2
385, 743.0500000000001
386, 746.9100000000001
387, 750.7800000000001
388, 754.6600000000001
389, 758.5500000000001
390, 762.45
391, 766.36
392, 770.28
393, 774.2099999999999
394, 778.15
395, 782.1
396, 786.0600000000001
397, 790.0300000000001
398, 794.0100000000001
399, 798.0000000000001
400, 802.0000000000001
401, 806.0100000000001
402, 810.0300000000001
403, 814.0600000000001
404, 818.1
405, 822.15
406, 826.2099999999999
407, 830.28
408, 834.36
409, 838.45
410, 842.5500000000001
411, 846.6600000000001
412, 850.7800000000001
413, 854.9100000000001
414, 859.0500000000001
415, 863.2
416, 867.36
417, 871.53
418, 875.7099999999999
419, 879.9
420, 884.1
421, 888.3100000000001
422, 892.5300000000001
423, 896.7600000000001
424, 901.0000000000001
425, 905.2500000000001
426, 909.5100000000001
427, 913.7800000000001
428, 918.0600000000001
429, 922.35
430, 926.65
431, 930.9599999999999
432, 935.28
433, 939.61
434, 943.95
435, 948.3000000000001
436, 952.6600000000001
437, 957.0300000000001
438, 961.4100000000001
439, 965.8000000000001
440, 970.2
441, 974.61
442, 979.03
443, 983.4599999999999
444, 987.9
445, 992.35
446, 996.8100000000001
447, 1001.2800000000001
448, 1005.7600000000001
449, 1010.2500000000001
450, 1014.7500000000001
451, 1019.2600000000001
452, 1023.7800000000001
453, 1028.3100000000002
454, 1032.8500000000001
455, 1037.4
456, 1041.96
457, 1046.53
458, 1051.11
459, 1055.6999999999998
460, 1060.2999999999997
461, 1064.9099999999996
462, 1069.5299999999995
463, 1074.1599999999996
464, 1078.7999999999997
465, 1083.4499999999998
466, 1088.11
467, 1092.78
468, 1097.46
469, 1102.15
470, 1106.8500000000001
471, 1111.5600000000002
472, 1116.2800000000002
473, 1121.0100000000002
474, 1125.7500000000002
475, 1130.5000000000002
476, 1135.2600000000002
477, 1140.0300000000002
478, 1144.8100000000002
479, 1149.6000000000001
480, 1154.4
481, 1159.21
482, 1164.03
483, 1168.86
484, 1173.6999999999998
485, 1178.5499999999997
486, 1183.4099999999996
487, 1188.2799999999995
488, 1193.1599999999996
489, 1198.0499999999997
490, 1202.9499999999998
491, 1207.86
492, 1212.78
493, 1217.71
494, 1222.65
495, 1227.6000000000001
496, 1232.5600000000002
497, 1237.5300000000002
498, 1242.5100000000002
499, 1247.5000000000002
500, 1252.5000000000002
501, 1257.5100000000002
502, 1262.5300000000002
503, 1267.5600000000002
504, 1272.6000000000001
505, 1277.65
506, 1282.71
507, 1287.78
508, 1292.86
509, 1297.9499999999998
510, 1303.0499999999997
511, 1308.1599999999996
512, 1313.2799999999995
513, 1318.4099999999996
514, 1323.5499999999997
515, 1328.6999999999998
516, 1333.86
517, 1339.03
518, 1344.21
519, 1349.4
520, 1354.6000000000001
521, 1359.8100000000002
522, 1365.0300000000002
523, 1370.2600000000002
524, 1375.5000000000002
525, 1380.7500000000002
526, 1386.0100000000002
527, 1391.2800000000002
528, 1396.5600000000002
529, 1401.8500000000001
530, 1407.15
531, 1412.46
532, 1417.78
533, 1423.11
534, 1428.4499999999998
535, 1433.7999999999997
536, 1439.1599999999996
537, 1444.5299999999995
538, 1449.9099999999996
539, 1455.2999999999997
540, 1460.6999999999998
541, 1466.11
542, 1471.53
543, 1476.96
544, 1482.4
545, 1487.8500000000001
546, 1493.3100000000002
547, 1498.7800000000002
548, 1504.2600000000002
549, 1509.7500000000002
550, 1515.2500000000002
551, 1520.7600000000002
552, 1526.2800000000002
553, 1531.8100000000002
554, 1537.3500000000001
555, 1542.9
556, 1548.46
557, 1554.03
558, 1559.61
559, 1565.1999999999998
560, 1570.7999999999997
561, 1576.4099999999996
562, 1582.0299999999995
563, 1587.6599999999996
564, 1593.2999999999997
565, 1598.9499999999998
566, 1604.61
567, 1610.28
568, 1615.96
569, 1621.65
570, 1627.3500000000001
571, 1633.0600000000002
572, 1638.7800000000002
573, 1644.5100000000002
574, 1650.2500000000002
575, 1656.0000000000002
576, 1661.7600000000002
577, 1667.5300000000002
578, 1673.3100000000002
579, 1679.1000000000001
580, 1684.9
581, 1690.71
582, 1696.53
583, 1702.36
584, 1708.1999999999998
585, 1714.0499999999997
586, 1719.9099999999996
587, 1725.7799999999995
588, 1731.6599999999996
589, 1737.5499999999997
590, 1743.4499999999998
591, 1749.36
592, 1755.28
593, 1761.21
594, 1767.15
595, 1773.1000000000001
596, 1779.0600000000002
597, 1785.0300000000002
598, 1791.0100000000002
599, 1797.0000000000002
600, 1803.0000000000002
601, 1809.0100000000002
602, 1815.0300000000002
603, 1821.0600000000002
604, 1827.1000000000001
605, 1833.15
606, 1839.21
607, 1845.28
608, 1851.36
609, 1857.4499999999998
610, 1863.5499999999997
611, 1869.6599999999996
612, 1875.7799999999995
613, 1881.9099999999996
614, 1888.0499999999997
615, 1894.1999999999998
616, 1900.36
617, 1906.53
618, 1912.71
619, 1918.9
620, 1925.1000000000001
621, 1931.3100000000002
622, 1937.5300000000002
623, 1943.7600000000002
624, 1950.0000000000002
625, 1956.2500000000002
626, 1962.5100000000002
627, 1968.7800000000002
628, 1975.0600000000002
629, 1981.3500000000001
630, 1987.65
631, 1993.96
632, 2000.28
633, 2006.61
634, 2012.9499999999998
635, 2019.2999999999997
636, 2025.6599999999996
637, 2032.0299999999995
638, 2038.4099999999996
639, 2044.7999999999997
640, 2051.2
641, 2057.6099999999997
642, 2064.0299999999997
643, 2070.4599999999996
644, 2076.8999999999996
645, 2083.3499999999995
646, 2089.8099999999995
647, 2096.2799999999993
648, 2102.7599999999993
649, 2109.249999999999
650, 2115.749999999999
651, 2122.2599999999993
652, 2128.7799999999993
653, 2135.3099999999995
654, 2141.8499999999995
655, 2148.3999999999996
656, 2154.9599999999996
657, 2161.5299999999997
658, 2168.1099999999997
659, 2174.7
660, 2181.2999999999997
661, 2187.91
662, 2194.5299999999997
663, 2201.16
664, 2207.7999999999997
665, 2214.45
666, 2221.1099999999997
667, 2227.7799999999997
668, 2234.4599999999996
669, 2241.1499999999996
670, 2247.8499999999995
671, 2254.5599999999995
672, 2261.2799999999993
673, 2268.0099999999993
674, 2274.749999999999
675, 2281.499999999999
676, 2288.2599999999993
677, 2295.0299999999993
678, 2301.8099999999995
679, 2308.5999999999995
680, 2315.3999999999996
681, 2322.2099999999996
682, 2329.0299999999997
683, 2335.8599999999997
684, 2342.7
685, 2349.5499999999997
686, 2356.41
687, 2363.2799999999997
688, 2370.16
689, 2377.0499999999997
690, 2383.95
691, 2390.8599999999997
692, 2397.7799999999997
693, 2404.7099999999996
694, 2411.6499999999996
695, 2418.5999999999995
696, 2425.5599999999995
697, 2432.5299999999993
698, 2439.5099999999993
699, 2446.499999999999
700, 2453.499999999999
701, 2460.5099999999993
702, 2467.5299999999993
703, 2474.5599999999995
704, 2481.5999999999995
705, 2488.6499999999996
706, 2495.7099999999996
707, 2502.7799999999997
708, 2509.8599999999997
709, 2516.95
710, 2524.0499999999997
711, 2531.16
712, 2538.2799999999997
713, 2545.41
714, 2552.5499999999997
715, 2559.7
716, 2566.8599999999997
717, 2574.0299999999997
718, 2581.2099999999996
719, 2588.3999999999996
720, 2595.5999999999995
721, 2602.8099999999995
722, 2610.0299999999993
723, 2617.2599999999993
724, 2624.499999999999
725, 2631.749999999999
726, 2639.0099999999993
727, 2646.2799999999993
728, 2653.5599999999995
729, 2660.8499999999995
730, 2668.1499999999996
731, 2675.4599999999996
732, 2682.7799999999997
733, 2690.1099999999997
734, 2697.45
735, 2704.7999999999997
736, 2712.16
737, 2719.5299999999997
738, 2726.91
739, 2734.2999999999997
740, 2741.7
741, 2749.1099999999997
742, 2756.5299999999997
743, 2763.9599999999996
744, 2771.3999999999996
745, 2778.8499999999995
746, 2786.3099999999995
747, 2793.7799999999993
748, 2801.2599999999993
749, 2808.749999999999
750, 2816.249999999999
751, 2823.7599999999993
752, 2831.2799999999993
753, 2838.8099999999995
754, 2846.3499999999995
755, 2853.8999999999996
756, 2861.4599999999996
757, 2869.0299999999997
758, 2876.6099999999997
759, 2884.2
760, 2891.7999999999997
761, 2899.41
762, 2907.0299999999997
763, 2914.66
764, 2922.2999999999997
765, 2929.95
766, 2937.6099999999997
767, 2945.2799999999997
768, 2952.9599999999996
769, 2960.6499999999996
770, 2968.3499999999995
771, 2976.0599999999995
772, 2983.7799999999993
773, 2991.5099999999993
774, 2999.249999999999
775, 3006.999999999999
776, 3014.7599999999993
777, 3022.5299999999993
778, 3030.3099999999995
779, 3038.0999999999995
780, 3045.8999999999996
781, 3053.7099999999996
782, 3061.5299999999997
783, 3069.3599999999997
784, 3077.2
785, 3085.0499999999997
786, 3092.91
787, 3100.7799999999997
788, 3108.66
789, 3116.5499999999997
790, 3124.45
791, 3132.3599999999997
792, 3140.2799999999997
793, 3148.2099999999996
794, 3156.1499999999996
795, 3164.0999999999995
796, 3172.0599999999995
797, 3180.0299999999993
798, 3188.0099999999993
799, 3195.999999999999
800, 3203.999999999999
801, 3212.0099999999993
802, 3220.0299999999993
803, 3228.0599999999995
804, 3236.0999999999995
805, 3244.1499999999996
806, 3252.2099999999996
807, 3260.2799999999997
808, 3268.3599999999997
809, 3276.45
810, 3284.5499999999997
811, 3292.66
812, 3300.7799999999997
813, 3308.91
814, 3317.0499999999997
815, 3325.2
816, 3333.3599999999997
817, 3341.5299999999997
818, 3349.7099999999996
819, 3357.8999999999996
820, 3366.0999999999995
821, 3374.3099999999995
822, 3382.5299999999993
823, 3390.7599999999993
824, 3398.999999999999
825, 3407.249999999999
826, 3415.5099999999993
827, 3423.7799999999993
828, 3432.0599999999995
829, 3440.3499999999995
830, 3448.6499999999996
831, 3456.9599999999996
832, 3465.2799999999997
833, 3473.6099999999997
834, 3481.95
835, 3490.2999999999997
836, 3498.66
837, 3507.0299999999997
838, 3515.41
839, 3523.7999999999997
840, 3532.2
841, 3540.6099999999997
842, 3549.0299999999997
843, 3557.4599999999996
844, 3565.8999999999996
845, 3574.3499999999995
846, 3582.8099999999995
847, 3591.2799999999993
848, 3599.7599999999993
849, 3608.249999999999
850, 3616.749999999999
851, 3625.2599999999993
852, 3633.7799999999993
853, 3642.3099999999995
854, 3650.8499999999995
855, 3659.3999999999996
856, 3667.9599999999996
857, 3676.5299999999997
858, 3685.1099999999997
859, 3693.7
860, 3702.2999999999997
861, 3710.91
862, 3719.5299999999997
863, 3728.16
864, 3736.7999999999997
865, 3745.45
866, 3754.1099999999997
867, 3762.7799999999997
868, 3771.4599999999996
869, 3780.1499999999996
870, 3788.8499999999995
871, 3797.5599999999995
872, 3806.2799999999993
873, 3815.0099999999993
874, 3823.749999999999
875, 3832.499999999999
876, 3841.2599999999993
877, 3850.0299999999993
878, 3858.8099999999995
879, 3867.5999999999995
880, 3876.3999999999996
881, 3885.2099999999996
882, 3894.0299999999997
883, 3902.8599999999997
884, 3911.7
885, 3920.5499999999997
886, 3929.41
887, 3938.2799999999997
888, 3947.16
889, 3956.0499999999997
890, 3964.95
891, 3973.8599999999997
892, 3982.7799999999997
893, 3991.7099999999996
894, 4000.6499999999996
895, 4009.5999999999995
896, 4018.5599999999995
897, 4027.5299999999993
898, 4036.5099999999993
899, 4045.499999999999
900, 4054.499999999999
901, 4063.5099999999993
902, 4072.5299999999993
903, 4081.5599999999995
904, 4090.5999999999995
905, 4099.65
906, 4108.71
907, 4117.78
908, 4126.86
909, 4135.95
910, 4145.05
911, 4154.16
912, 4163.28
913, 4172.41
914, 4181.55
915, 4190.7
916, 4199.86
917, 4209.03
918, 4218.21
919, 4227.4
920, 4236.599999999999
921, 4245.8099999999995
922, 4255.03
923, 4264.259999999999
924, 4273.499999999999
925, 4282.749999999999
926, 4292.009999999999
927, 4301.28
928, 4310.5599999999995
929, 4319.849999999999
930, 4329.15
931, 4338.46
932, 4347.78
933, 4357.11
934, 4366.45
935, 4375.8
936, 4385.16
937, 4394.53
938, 4403.91
939, 4413.3
940, 4422.7
941, 4432.11
942, 4441.53
943, 4450.96
944, 4460.4
945, 4469.849999999999
946, 4479.3099999999995
947, 4488.78
948, 4498.259999999999
949, 4507.749999999999
950, 4517.249999999999
951, 4526.759999999999
952, 4536.28
953, 4545.8099999999995
954, 4555.349999999999
955, 4564.9
956, 4574.46
957, 4584.03
958, 4593.61
959, 4603.2
960, 4612.8
961, 4622.41
962, 4632.03
963, 4641.66
964, 4651.3
965, 4660.95
966, 4670.61
967, 4680.28
968, 4689.96
969, 4699.65
970, 4709.349999999999
971, 4719.0599999999995
972, 4728.78
973, 4738.509999999999
974, 4748.249999999999
975, 4757.999999999999
976, 4767.759999999999
977, 4777.53
978, 4787.3099999999995
979, 4797.099999999999
980, 4806.9
981, 4816.71
982, 4826.53
983, 4836.36
984, 4846.2
985, 4856.05
986, 4865.91
987, 4875.78
988, 4885.66
989, 4895.55
990, 4905.45
991, 4915.36
992, 4925.28
993, 4935.21
994, 4945.15
995, 4955.099999999999
996, 4965.0599999999995
997, 4975.03
998, 4985.009999999999
999, 4994.999999999999
1000, 5004.999999999999
1001, 5015.009999999999
1002, 5025.03
1003, 5035.0599999999995
1004, 5045.099999999999
1005, 5055.15
1006, 5065.21
1007, 5075.28
1008, 5085.36
1009, 5095.45
1010, 5105.55
1011, 5115.66
1012, 5125.78
1013, 5135.91
1014, 5146.05
1015, 5156.2
1016, 5166.36
1017, 5176.53
1018, 5186.71
1019, 5196.9
1020, 5207.099999999999
1021, 5217.3099999999995
1022, 5227.53
1023, 5237.759999999999
1024, 5247.999999999999
1025, 5258.249999999999
1026, 5268.509999999999
1027, 5278.78
1028, 5289.0599999999995
1029, 5299.349999999999
1030, 5309.65
1031, 5319.96
1032, 5330.28
1033, 5340.61
1034, 5350.95
1035, 5361.3
1036, 5371.66
1037, 5382.03
1038, 5392.41
1039, 5402.8
1040, 5413.2
1041, 5423.61
1042, 5434.03
1043, 5444.46
1044, 5454.9
1045, 5465.349999999999
1046, 5475.8099999999995
1047, 5486.28
1048, 5496.759999999999
1049, 5507.249999999999
1050, 5517.749999999999
1051, 5528.259999999999
1052, 5538.78
1053, 5549.3099999999995
1054, 5559.849999999999
1055, 5570.4
1056, 5580.96
1057, 5591.53
1058, 5602.11
1059, 5612.7
1060, 5623.3
1061, 5633.91
1062, 5644.53
1063, 5655.16
1064, 5665.8
1065, 5676.45
1066, 5687.11
1067, 5697.78
1068, 5708.46
1069, 5719.15
1070, 5729.849999999999
1071, 5740.5599999999995
1072, 5751.28
1073, 5762.009999999999
1074, 5772.749999999999
1075, 5783.499999999999
1076, 5794.259999999999
1077, 5805.03
1078, 5815.8099999999995
1079, 5826.599999999999
1080, 5837.4
1081, 5848.21
1082, 5859.03
1083, 5869.86
1084, 5880.7
1085, 5891.55
1086, 5902.41
1087, 5913.28
1088, 5924.16
1089, 5935.05
1090, 5945.95
1091, 5956.86
1092, 5967.78
1093, 5978.71
1094, 5989.65
1095, 6000.599999999999
1096, 6011.5599999999995
1097, 6022.53
1098, 6033.509999999999
1099, 6044.499999999999
1100, 6055.499999999999
1101, 6066.509999999999
1102, 6077.53
1103, 6088.5599999999995
1104, 6099.599999999999
1105, 6110.65
1106, 6121.71
1107, 6132.78
1108, 6143.86
1109, 6154.95
1110, 6166.05
1111, 6177.16
1112, 6188.28
1113, 6199.41
1114, 6210.55
1115, 6221.7
1116, 6232.86
1117, 6244.03
1118, 6255.21
1119, 6266.4
1120, 6277.599999999999
1121, 6288.8099999999995
1122, 6300.03
1123, 6311.259999999999
1124, 6322.499999999999
1125, 6333.749999999999
1126, 6345.009999999999
1127, 6356.28
1128, 6367.5599999999995
1129, 6378.849999999999
1130, 6390.15
1131, 6401.46
1132, 6412.78
1133, 6424.11
1134, 6435.45
1135, 6446.8
1136, 6458.16
1137, 6469.53
1138, 6480.91
1139, 6492.3
1140, 6503.7
1141, 6515.11
1142, 6526.53
1143, 6537.96
1144, 6549.4
1145, 6560.849999999999
1146, 6572.3099999999995
1147, 6583.78
1148, 6595.259999999999
1149, 6606.749999999999
1150, 6618.249999999999
1151, 6629.759999999999
1152, 6641.28
1153, 6652.8099999999995
1154, 6664.349999999999
1155, 6675.9
1156, 6687.46
1157, 6699.03
1158, 6710.61
1159, 6722.2
1160, 6733.8
1161, 6745.41
1162, 6757.03
1163, 6768.66
1164, 6780.3
1165, 6791.95
1166, 6803.61
1167, 6815.28
1168, 6826.96
1169, 6838.65
1170, 6850.349999999999
1171, 6862.0599999999995
1172, 6873.78
1173, 6885.509999999999
1174, 6897.249999999999
1175, 6908.999999999999
1176, 6920.759999999999
1177, 6932.53
1178, 6944.3099999999995
1179, 6956.099999999999
1180, 6967.9
1181, 6979.71
1182, 6991.53
1183, 7003.36
1184, 7015.2
1185, 7027.05
1186, 7038.91
1187, 7050.78
1188, 7062.66
1189, 7074.55
1190, 7086.45
1191, 7098.36
1192, 7110.28
1193, 7122.21
1194, 7134.15
1195, 7146.099999999999
1196, 7158.0599999999995
1197, 7170.03
1198, 7182.009999999999
1199, 7193.999999999999
1200, 7205.999999999999
1201, 7218.009999999999
1202, 7230.03
1203, 7242.0599999999995
1204, 7254.099999999999
1205, 7266.15
1206, 7278.21
1207, 7290.28
1208, 7302.36
1209, 7314.45
1210, 7326.55
1211, 7338.66
1212, 7350.78
1213, 7362.91
1214, 7375.05
1215, 7387.2
1216, 7399.36
1217, 7411.53
1218, 7423.71
1219, 7435.9
1220, 7448.099999999999
1221, 7460.3099999999995
1222, 7472.53
1223, 7484.759999999999
1224, 7496.999999999999
1225, 7509.249999999999
1226, 7521.509999999999
1227, 7533.78
1228, 7546.0599999999995
1229, 7558.349999999999
1230, 7570.65
1231, 7582.96
1232, 7595.28
1233, 7607.61
1234, 7619.95
1235, 7632.3
1236, 7644.66
1237, 7657.03
1238, 7669.41
1239, 7681.8
1240, 7694.2
1241, 7706.61
1242, 7719.03
1243, 7731.46
1244, 7743.9
1245, 7756.349999999999
1246, 7768.8099999999995
1247, 7781.28
1248, 7793.759999999999
1249, 7806.249999999999
1250, 7818.749999999999
1251, 7831.259999999999
1252, 7843.78
1253, 7856.3099999999995
1254, 7868.849999999999
1255, 7881.4
1256, 7893.96
1257, 7906.53
1258, 7919.11
1259, 7931.7
1260, 7944.3
1261, 7956.91
1262, 7969.53
1263, 7982.16
1264, 7994.8
1265, 8007.45
1266, 8020.11
1267, 8032.78
1268, 8045.46
1269, 8058.15
1270, 8070.849999999999
1271, 8083.5599999999995
1272, 8096.28
1273, 8109.009999999999
1274, 8121.749999999999
1275, 8134.499999999999
1276, 8147.259999999999
1277, 8160.03
1278, 8172.8099999999995
1279, 8185.599999999999
1280, 8198.4
1281, 8211.21
1282, 8224.029999999999
1283, 8236.859999999999
1284, 8249.699999999999
1285, 8262.55
1286, 8275.41
1287, 8288.28
1288, 8301.16
1289, 8314.05
1290, 8326.949999999999
1291, 8339.859999999999
1292, 8352.779999999999
1293, 8365.71
1294, 8378.65
1295, 8391.6
1296, 8404.56
1297, 8417.529999999999
1298, 8430.509999999998
1299, 8443.499999999998
1300, 8456.499999999998
1301, 8469.509999999998
1302, 8482.529999999999
1303, 8495.56
1304, 8508.6
1305, 8521.65
1306, 8534.71
1307, 8547.779999999999
1308, 8560.859999999999
1309, 8573.949999999999
1310, 8587.05
1311, 8600.16
1312, 8613.28
1313, 8626.41
1314, 8639.55
1315, 8652.699999999999
1316, 8665.859999999999
1317, 8679.029999999999
1318, 8692.21
1319, 8705.4
1320, 8718.6
1321, 8731.81
1322, 8745.029999999999
1323, 8758.259999999998
1324, 8771.499999999998
1325, 8784.749999999998
1326, 8798.009999999998
1327, 8811.279999999999
1328, 8824.56
1329, 8837.85
1330, 8851.15
1331, 8864.46
1332, 8877.779999999999
1333, 8891.109999999999
1334, 8904.449999999999
1335, 8917.8
1336, 8931.16
1337, 8944.53
1338, 8957.91
1339, 8971.3
1340, 8984.699999999999
1341, 8998.109999999999
1342, 9011.529999999999
1343, 9024.96
1344, 9038.4
1345, 9051.85
1346, 9065.31
1347, 9078.779999999999
1348, 9092.259999999998
1349, 9105.749999999998
1350, 9119.249999999998
1351, 9132.759999999998
1352, 9146.279999999999
1353, 9159.81
1354, 9173.35
1355, 9186.9
1356, 9200.46
1357, 9214.029999999999
1358, 9227.609999999999
1359, 9241.199999999999
1360, 9254.8
1361, 9268.41
1362, 9282.03
1363, 9295.66
1364, 9309.3
1365, 9322.949999999999
1366, 9336.609999999999
1367, 9350.279999999999
1368, 9363.96
1369, 9377.65
1370, 9391.35
1371, 9405.06
1372, 9418.779999999999
1373, 9432.509999999998
1374, 9446.249999999998
1375, 9459.999999999998
1376, 9473.759999999998
1377, 9487.529999999999
1378, 9501.31
1379, 9515.1
1380, 9528.9
1381, 9542.71
1382, 9556.529999999999
1383, 9570.359999999999
1384, 9584.199999999999
1385, 9598.05
1386, 9611.91
1387, 9625.78
1388, 9639.66
1389, 9653.55
1390, 9667.449999999999
1391, 9681.359999999999
1392, 9695.279999999999
1393, 9709.21
1394, 9723.15
1395, 9737.1
1396, 9751.06
1397, 9765.029999999999
1398, 9779.009999999998
1399, 9792.999999999998
1400, 9806.999999999998
1401, 9821.009999999998
1402, 9835.029999999999
1403, 9849.06
1404, 9863.1
1405, 9877.15
1406, 9891.21
