181.5,48
181.5,55
181.5,63
181.5,75
183.0,50
183.0,58
183.0,65
183.0,74
184.5,51
184.5,60
184.5,67
184.5,72
186.0,53
186.0,69
187.5,53
187.5,65
187.5,69
187.5,81
189.0,55
189.0,64
189.0,70
189.0,82
190.5,57
190.5,63
190.5,72
190.5,84
192.0,58
192.0,62
192.0,74
192.0,86
193.5,57
193.5,60
193.5,77
193.5,89
195.0,55
195.0,58
195.5,79
196.0,77
196.5,48
196.5,58
196.5,76
196.5,88
197.0,86
197.5,88
198.0,53
198.0,57
198.0,77
198.0,89
199.5,46
199.5,53
199.5,58
199.5,62
200.0,74
200.5,74
201.0,48
201.0,57
201.0,63
201.0,74
201.5,72
202.0,72
202.5,50
202.5,58
202.5,65
203.0,70
203.5,70
204.0,51
204.0,55
204.0,69
204.5,67
205.0,67
205.5,48
205.5,55
205.5,63
206.0,75
206.5,75
207.0,50
207.0,59
207.0,65
207.0,75
207.5,74
208.0,74
208.5,51
208.5,60
208.5,67
209.0,72
209.5,72
210.0,53
210.0,70
210.5,69
211.0,69
211.5,69
211.5,77
211.5,81
212.0,65
212.5,65
213.0,65
213.0,70
213.0,79
213.0,82
213.5,63
214.0,63
214.5,72
214.5,81
214.5,84
215.0,63
215.5,63
216.0,63
216.0,74
216.0,82
216.0,86
216.5,62
217.0,62
217.5,53
218.0,62
218.0,65
218.0,70
218.0,82
218.5,62
218.5,65
218.5,70
218.5,82
219.0,41
219.0,70
219.0,82
219.5,60
219.5,63
219.5,69
219.5,81
220.0,60
220.0,63
220.0,69
220.0,81
220.5,53
221.0,58
221.0,62
221.0,67
221.0,79
221.5,58
221.5,62
221.5,67
221.5,79
222.0,41
222.0,67
222.0,79
222.5,57
222.5,60
222.5,65
222.5,77
223.0,57
223.0,60
223.0,65
223.0,77
223.5,53
224.0,55
224.0,58
224.0,63
224.0,75
224.5,55
224.5,58
224.5,63
224.5,75
225.0,41
225.0,63
225.0,75
225.5,53
225.5,57
225.5,62
225.5,74
226.0,53
226.0,57
226.0,62
226.0,74
226.5,41
227.0,51
227.0,55
227.0,60
227.0,72
227.5,51
227.5,55
227.5,60
227.5,72
228.0,41
228.0,60
228.0,72
228.5,50
228.5,53
228.5,58
228.5,70
229.0,50
229.0,53
229.0,58
229.0,70
229.5,41
229.5,58
229.5,70
230.0,48
230.0,51
230.0,57
230.0,69
230.5,48
230.5,51
230.5,57
230.5,69
231.0,41
231.0,57
231.0,69
231.5,46
231.5,50
231.5,55
231.5,67
232.0,46
232.0,50
232.0,55
232.0,67
232.5,41
232.5,55
232.5,67
233.0,45
233.0,48
233.0,53
233.0,65
233.5,45
233.5,48
233.5,53
233.5,65
234.0,30
234.0,36
234.0,42
234.0,53
234.0,65
234.5,30
234.5,36
234.5,42
234.5,51
234.5,57
234.5,60
234.5,63
235.0,30
235.0,36
235.0,42
235.0,51
235.0,57
235.0,60
235.0,63
235.5,30
235.5,36
235.5,42
235.5,51
235.5,57
235.5,60
235.5,63
236.0,30
236.0,36
236.0,42
236.0,51
236.0,57
236.0,60
236.0,63
236.5,30
236.5,36
236.5,42
236.5,51
236.5,57
236.5,60
236.5,63
237.0,30
237.0,36
237.0,42
237.0,51
237.0,57
237.0,60
237.0,63
237.5,30
237.5,36
237.5,42
237.5,51
237.5,57
237.5,60
237.5,63
238.0,30
238.0,36
238.0,42
238.0,51
238.0,57
238.0,60
238.0,63
238.5,30
238.5,36
238.5,42
238.5,51
238.5,57
238.5,60
238.5,63
239.0,30
239.0,36
239.0,42
239.0,51
239.0,57
239.0,60
239.0,63
239.5,30
239.5,36
239.5,42
239.5,51
239.5,57
239.5,60
239.5,63
240.0,29
240.0,36
240.0,43
240.0,52
240.0,55
240.0,60
240.0,64
241.5,43
241.5,52
241.5,55
241.5,60
243.0,53
243.0,59
244.5,47
244.5,65
246.0,43
246.0,48
246.0,64
247.5,52
247.5,55
247.5,60
247.5,67
249.0,53
249.0,59
250.5,47
250.5,65
252.0,43
252.0,48
252.0,64
252.0,67
253.5,48
253.5,66
253.5,78
254.0,67
254.0,79
254.5,69
254.5,81
255.0,47
255.0,67
255.0,79
255.5,65
255.5,77
256.0,64
256.0,76
256.5,53
256.5,62
256.5,74
257.0,60
257.0,72
257.5,59
257.5,71
258.0,43
258.0,52
258.0,60
258.0,72
258.5,62
258.5,74
259.0,64
259.0,76
259.5,48
259.5,66
259.5,78
260.0,67
260.0,79
260.5,69
260.5,81
261.0,47
261.0,67
261.0,79
261.5,65
261.5,77
262.0,64
262.0,76
262.5,53
262.5,62
262.5,74
263.0,60
263.0,72
263.5,59
263.5,71
264.0,48
264.0,52
264.0,60
264.0,72
265.5,46
265.5,55
266.0,62
266.0,74
266.5,64
266.5,76
267.0,45
267.0,53
267.0,65
267.0,77
268.0,63
268.0,75
268.5,46
268.5,58
268.5,62
268.5,74
269.5,63
269.5,75
270.0,42
270.0,50
270.0,54
270.0,62
270.0,74
271.0,60
271.0,72
271.5,43
271.5,55
271.5,58
271.5,70
272.5,62
272.5,74
273.0,39
273.0,51
273.0,60
273.0,72
274.0,58
274.0,70
274.5,41
274.5,53
274.5,57
274.5,69
275.5,60
275.5,72
276.0,34
276.0,46
276.0,58
276.0,70
276.5,46
276.5,70
277.0,46
277.0,70
277.5,46
277.5,70
278.0,45
278.0,69
278.5,46
278.5,70
279.0,38
279.0,50
279.0,62
279.0,74
279.5,50
279.5,74
280.0,50
280.0,74
280.5,50
280.5,74
281.0,49
281.0,73
281.5,50
281.5,74
282.0,41
282.0,53
282.0,65
282.0,77
282.5,53
282.5,77
283.0,53
283.0,77
283.5,53
283.5,77
284.0,52
284.0,76
284.5,53
284.5,77
285.0,46
285.0,58
285.0,70
285.0,82
285.5,58
285.5,82
286.0,58
286.0,82
286.5,58
286.5,82
287.0,57
287.0,81
287.5,58
287.5,82
288.0,55
288.0,58
288.0,70
288.25,72
288.5,70
288.75,69
289.0,70
289.25,69
289.5,70
289.75,71
290.0,72
290.25,73
290.5,74
290.75,75
291.0,54
291.0,58
291.0,61
291.0,64
291.0,76
291.25,77
291.5,78
291.75,79
292.0,80
292.25,81
292.5,83
292.75,84
293.0,85
293.25,86
293.5,87
293.75,88
294.0,53
294.0,58
294.0,62
294.0,65
294.0,89
294.5,53
295.0,53
295.5,74
295.5,82
295.5,86
296.0,53
296.5,53
297.0,75
297.0,84
297.0,87
297.5,41
298.0,41
298.5,69
298.5,72
298.5,75
298.5,81
299.0,41
299.5,41
300.0,34
300.0,58
300.25,70
300.5,46
300.5,58
300.75,70
301.0,46
301.0,58
301.25,70
301.5,46
301.5,58
301.75,70
302.0,45
302.0,57
302.25,69
302.5,46
302.5,58
302.75,70
303.0,38
303.0,62
303.25,74
303.5,50
303.5,62
303.75,74
304.0,50
304.0,62
304.25,74
304.5,50
304.5,62
304.75,74
305.0,49
305.0,61
305.25,73
305.5,50
305.5,62
305.75,74
306.0,41
306.0,65
306.25,77
306.5,53
306.5,65
306.75,77
307.0,53
307.0,65
307.25,77
307.5,53
307.5,65
307.75,77
308.0,52
308.0,64
308.25,76
308.5,53
308.5,65
308.75,77
309.0,46
309.0,70
309.25,82
309.5,58
309.5,70
309.75,82
310.0,58
310.0,70
310.25,82
310.5,58
310.5,70
310.75,82
311.0,57
311.0,69
311.25,81
311.5,58
311.5,70
311.75,82
312.0,43
312.0,46
312.0,55
312.0,58
312.25,60
312.5,58
312.75,57
313.0,58
313.25,57
313.5,58
313.75,59
314.0,60
314.25,61
314.5,62
314.75,63
315.0,42
315.0,46
315.0,54
315.0,64
315.25,65
315.5,66
315.75,67
316.0,68
316.25,69
316.5,70
316.75,71
317.0,72
317.25,73
317.5,74
317.75,75
318.0,41
318.0,46
318.0,53
318.0,76
318.25,77
318.5,78
318.75,79
319.0,80
319.25,81
319.5,82
319.75,83
320.0,84
320.25,85
320.5,84
320.75,85
321.0,40
321.0,46
321.0,52
321.0,84
321.25,85
321.5,84
321.75,85
322.0,84
322.25,85
322.5,84
322.75,85
323.0,84
323.25,85
323.5,84
323.75,85
324.0,41
324.0,46
324.0,53
324.0,86
324.5,84
325.0,82
325.5,53
325.5,58
325.5,62
325.5,82
326.0,81
326.5,79
327.0,53
327.0,58
327.0,62
327.0,77
327.5,75
328.0,74
328.5,53
328.5,60
328.5,63
328.5,72
329.0,75
329.5,69
330.0,58
330.0,62
330.0,70
330.25,74
330.5,82
330.75,74
331.0,82
331.25,74
331.5,46
331.5,70
331.75,74
332.0,82
332.25,74
332.5,82
332.75,74
333.0,71
333.25,74
333.5,80
333.75,74
334.0,80
334.25,74
334.5,70
334.75,74
335.0,82
335.25,74
335.5,82
335.75,74
336.0,69
336.25,74
336.5,83
336.75,74
337.0,83
337.25,74
337.5,58
337.5,70
337.75,74
338.0,82
338.25,74
338.5,82
338.75,74
339.0,71
339.25,74
339.5,80
339.75,74
340.0,80
340.25,74
340.5,68
340.75,74
341.0,83
341.25,74
341.5,83
341.75,74
342.0,67
342.25,75
342.5,82
342.75,75
343.0,82
343.25,75
343.5,46
343.5,68
343.75,75
344.0,80
344.25,75
344.5,80
344.75,75
345.0,70
345.25,75
345.5,79
345.75,75
346.0,79
346.25,75
346.5,70
346.75,75
347.0,78
347.25,75
347.5,78
347.75,75
348.0,69
348.25,75
348.5,78
348.75,75
349.0,78
349.25,75
349.5,34
349.5,69
349.75,75
350.0,77
350.25,75
350.5,77
350.75,75
351.0,69
351.25,75
351.5,77
351.75,75
352.0,77
352.25,75
352.5,69
352.75,75
353.0,77
353.25,75
353.5,77
353.75,75
354.0,70
354.25,74
354.5,77
354.75,74
355.0,77
355.25,74
355.5,46
355.5,65
355.75,70
356.0,74
356.25,70
356.5,74
356.75,70
357.0,65
357.25,71
357.5,74
357.75,71
358.0,74
358.25,71
358.5,65
358.75,70
359.0,74
359.25,70
359.5,74
359.75,70
360.0,65
360.25,68
360.5,74
360.75,68
361.0,74
361.25,68
361.5,58
361.5,65
361.75,70
362.0,74
362.25,70
362.5,74
362.75,70
363.0,65
363.25,71
363.5,74
363.75,71
364.0,74
364.25,71
364.5,65
364.75,68
365.0,74
365.25,68
365.5,74
365.75,68
366.0,63
366.25,67
366.5,75
366.75,67
367.0,75
367.25,67
367.5,46
367.5,63
367.75,68
368.0,75
368.25,68
368.5,75
368.75,68
369.0,63
369.25,67
369.25,70
369.5,75
369.75,67
369.75,70
370.0,75
370.25,67
370.25,70
370.5,63
370.75,66
371.0,70
371.25,66
371.5,70
371.75,66
372.0,60
372.25,66
372.5,70
372.75,66
373.0,70
373.25,66
373.5,34
373.5,60
373.75,66
374.0,69
374.25,66
374.5,69
374.75,66
375.0,60
375.25,65
375.5,69
375.75,65
376.0,69
376.25,65
376.5,60
376.75,63
377.0,69
377.25,63
377.5,69
377.75,63
378.0,62
378.0,70
379.0,50
379.0,62
380.5,46
380.5,58
381.0,41
381.0,53
382.0,53
382.0,60
382.0,63
382.0,75
383.5,57
383.5,72
384.0,46
384.0,58
384.0,62
384.0,74
385.0,50
385.0,62
386.5,46
386.5,58
387.0,41
387.0,53
388.0,53
388.0,60
388.0,75
388.0,77
388.5,53
389.5,57
389.5,72
390.0,46
390.0,58
390.0,74
391.0,50
391.0,62
392.5,46
392.5,58
393.0,41
393.0,53
394.0,53
394.0,60
394.0,63
394.0,65
394.0,75
394.0,87
395.5,53
395.5,57
395.5,63
395.5,72
395.5,84
396.0,58
396.0,62
396.0,70
396.0,82
397.0,65
397.0,77
397.0,89
397.5,62
397.5,74
397.5,86
398.5,58
398.5,70
398.5,82
399.0,53
399.0,65
399.0,77
400.0,50
400.0,62
400.0,74
400.5,46
400.5,58
400.5,70
401.5,41
401.5,53
401.5,65
402.0,46
402.0,58
402.0,70
403.5,34
403.5,46
403.5,50
403.5,53
403.5,58
405.0,34
405.0,46
405.0,50
405.0,53
405.0,58
408.0,39
408.0,58
408.0,63
408.0,67
408.5,51
409.0,51
409.5,51
410.0,51
410.5,51
411.0,51
411.0,55
411.0,58
411.0,63
411.5,51
412.0,51
412.5,51
413.0,51
413.5,51
414.0,39
414.0,58
414.0,63
414.0,67
414.0,70
414.5,51
415.0,51
415.5,51
416.0,51
416.5,51
417.0,51
417.0,55
417.0,58
417.0,63
417.0,67
417.5,51
418.0,51
418.5,51
419.0,51
419.5,51
419.5,70
420.0,51
420.0,55
420.0,63
420.0,75
420.5,74
421.0,77
421.5,53
421.5,56
421.5,75
422.0,74
422.5,77
423.0,55
423.0,58
423.0,75
423.5,74
424.0,77
424.5,75
425.0,74
425.5,72
426.0,58
426.0,62
426.0,70
426.0,80
426.5,79
427.0,82
427.5,60
427.5,63
427.5,80
428.0,79
428.5,82
429.0,62
429.0,65
429.0,80
429.5,79
430.0,82
430.5,80
431.0,79
431.5,77
432.0,63
432.0,67
432.0,75
432.0,87
432.5,86
433.0,89
433.5,65
433.5,68
433.5,87
434.0,86
434.5,89
435.0,67
435.0,70
435.0,87
435.5,86
436.0,89
436.5,67
436.5,70
436.5,73
436.5,75
436.5,87
437.0,85
437.5,84
438.0,68
438.0,72
438.0,83
438.5,84
439.0,82
439.5,80
440.0,79
440.5,77
441.0,58
441.0,63
441.0,67
441.0,75
441.5,74
442.0,77
442.5,58
442.5,65
442.5,68
442.5,80
443.0,77
443.5,74
444.0,63
444.0,75
444.5,62
445.0,65
445.5,63
445.5,67
445.5,75
445.5,79
446.0,62
446.5,65
447.0,63
447.5,62
448.0,65
448.5,63
448.5,68
448.5,75
448.5,80
449.0,62
449.5,60
450.0,58
450.0,70
450.0,75
450.0,79
450.0,82
450.5,57
451.0,60
451.5,58
452.0,56
452.5,55
453.0,46
453.0,53
453.0,62
453.0,68
453.0,70
453.0,74
453.5,55
454.0,56
454.5,58
455.0,53
455.5,56
456.0,51
456.0,55
456.0,63
456.0,67
456.0,70
456.0,75
456.5,53
457.0,55
457.5,56
458.0,58
458.5,60
459.0,62
459.5,63
460.0,65
460.5,67
460.5,75
461.0,68
461.0,77
461.5,70
461.5,79
462.0,68
462.0,77
462.5,67
462.5,75
463.0,65
463.0,74
463.5,63
463.5,72
464.0,62
464.0,70
464.5,60
464.5,68
465.0,58
465.0,67
465.5,60
465.5,68
466.0,58
466.0,67
466.5,56
466.5,65
467.0,55
467.0,63
467.5,53
467.5,62
468.0,51
468.0,63
468.5,65
469.0,67
469.5,68
470.0,70
470.5,72
471.0,74
471.5,75
472.0,77
472.5,63
472.5,79
473.0,65
473.0,80
473.5,67
473.5,82
474.0,65
474.0,80
474.5,63
474.5,79
475.0,62
475.0,77
475.5,60
475.5,75
476.0,58
476.0,74
476.5,56
476.5,72
477.0,55
477.0,70
477.5,56
477.5,72
478.0,55
478.0,70
478.5,53
478.5,68
479.0,51
479.0,67
479.5,50
479.5,65
480.0,37
480.0,39
480.0,49
480.0,55
480.0,58
480.0,63
480.0,67
483.0,51
483.0,55
483.0,58
483.0,63
485.5,61
485.5,63
485.5,67
485.5,79
486.0,60
486.0,63
486.0,68
486.0,80
487.0,60
487.0,63
487.0,68
487.0,80
487.5,60
487.5,63
487.5,68
487.5,80
488.5,60
488.5,63
488.5,68
488.5,72
488.5,84
489.0,60
489.0,63
489.0,68
489.0,75
489.0,87
492.0,39
492.0,51
492.0,57
492.0,60
492.0,66
492.0,69
495.0,57
495.0,60
495.0,66
497.5,63
497.5,66
497.5,69
497.5,81
498.0,61
498.0,65
498.0,70
498.0,82
499.0,61
499.0,65
499.0,70
499.0,82
499.5,61
499.5,65
499.5,70
499.5,82
500.5,61
500.5,65
500.5,70
500.5,73
500.5,85
501.0,61
501.0,65
501.0,70
501.0,77
501.0,89
504.0,42
504.0,54
504.0,73
504.0,76
504.0,85
507.0,54
507.0,66
507.0,70
507.0,76
507.0,82
510.0,53
510.0,65
510.0,81
511.0,60
511.0,84
511.5,65
511.5,77
512.5,63
512.5,81
513.0,61
513.0,82
514.0,58
514.0,85
514.5,61
514.5,77
515.5,64
515.5,82
516.0,53
516.0,65
516.0,81
517.0,60
517.0,84
517.5,65
517.5,81
518.5,63
518.5,77
519.0,61
519.0,82
520.0,58
520.0,85
520.5,61
520.5,77
521.5,64
521.5,82
522.0,53
522.0,65
522.0,81
522.5,83
523.0,84
523.5,77
524.0,80
524.5,81
525.0,72
525.5,76
526.0,77
526.5,69
527.0,71
527.5,72
528.0,53
528.0,65
528.5,63
528.5,69
529.0,72
529.5,77
530.0,69
530.5,72
531.0,65
531.5,72
532.0,69
532.5,62
532.5,70
533.0,60
533.0,72
533.5,58
533.5,74
534.0,53
534.0,65
534.5,63
534.5,69
535.0,72
535.5,77
536.0,69
536.5,72
537.0,65
537.5,72
538.0,69
538.5,62
538.5,70
539.0,60
539.0,72
539.5,58
539.5,74
540.0,60
540.0,66
540.5,57
540.5,69
541.0,60
541.0,66
541.5,58
541.5,67
542.0,57
542.0,69
542.5,55
542.5,70
543.0,56
543.0,62
543.5,53
543.5,65
544.0,56
544.0,62
544.5,55
544.5,63
545.0,53
545.0,65
545.5,51
545.5,67
546.0,53
546.0,59
546.5,50
546.5,62
547.0,53
547.0,59
547.5,51
547.5,60
548.0,50
548.0,62
548.5,48
548.5,63
549.0,41
549.0,53
549.0,58
549.5,50
549.5,62
550.0,46
550.0,65
550.5,41
550.5,53
550.5,63
551.0,51
551.0,60
551.5,48
551.5,57
552.0,46
552.0,58
552.5,58
553.0,60
553.5,61
554.0,62
554.5,63
555.0,64
555.5,65
556.0,63
556.5,62
557.0,60
557.5,58
558.0,65
558.0,69
558.5,64
558.5,89
559.0,63
559.5,60
560.0,57
560.5,53
561.0,52
561.5,53
562.0,51
562.0,69
562.5,50
562.5,70
563.0,48
563.0,72
563.5,46
563.5,74
564.0,65
564.0,69
564.5,64
564.5,89
565.0,63
565.5,60
566.0,57
566.5,53
567.0,52
567.5,53
568.0,51
568.0,69
568.5,50
568.5,70
569.0,48
569.0,72
569.5,46
569.5,74
570.0,45
570.0,66
570.5,60
570.5,69
571.0,57
571.0,66
571.5,58
571.5,67
572.0,57
572.0,69
572.5,55
572.5,70
573.0,56
573.0,62
573.5,53
573.5,65
574.0,56
574.0,62
574.5,55
574.5,63
575.0,53
575.0,65
575.5,51
575.5,67
576.0,53
576.0,59
576.5,50
576.5,62
577.0,53
577.0,59
577.5,51
577.5,60
578.0,50
578.0,62
578.5,48
578.5,63
579.0,53
579.0,58
579.5,50
579.5,62
580.0,41
580.0,65
580.5,51
580.5,60
581.0,48
581.0,63
581.5,41
581.5,69
582.0,34
582.0,46
582.0,62
582.0,70
583.5,46
583.5,53
583.5,62
583.5,74
585.0,48
585.0,57
585.0,63
585.0,72
586.5,50
586.5,58
586.5,65
586.5,70
588.0,51
588.0,55
588.0,67
589.5,48
589.5,55
589.5,63
589.5,75
591.0,50
591.0,58
591.0,65
591.0,74
592.5,51
592.5,60
592.5,67
592.5,72
594.0,53
594.0,69
595.5,53
595.5,65
595.5,69
595.5,81
597.0,55
597.0,64
597.0,70
597.0,82
598.5,57
598.5,63
598.5,72
598.5,84
600.0,58
600.0,62
600.0,74
600.0,86
601.5,57
601.5,60
601.5,77
601.5,89
603.0,55
603.0,58
603.5,79
604.0,77
604.5,48
604.5,58
604.5,76
604.5,88
605.0,86
605.5,88
606.0,53
606.0,57
606.0,77
606.0,89
607.5,46
607.5,53
607.5,58
607.5,62
608.0,74
608.5,74
609.0,48
609.0,57
609.0,63
609.0,74
609.5,72
610.0,72
610.5,50
610.5,58
610.5,65
611.0,70
611.5,70
612.0,51
612.0,55
612.0,69
612.5,67
613.0,67
613.5,48
613.5,55
613.5,63
614.0,75
614.5,75
615.0,50
615.0,59
615.0,65
615.0,75
615.5,74
616.0,74
616.5,51
616.5,60
616.5,67
617.0,72
617.5,72
618.0,53
618.0,70
618.5,69
619.0,69
619.5,69
619.5,77
619.5,81
620.0,65
620.5,65
621.0,65
621.0,70
621.0,79
621.0,82
621.5,63
622.0,63
622.5,72
622.5,81
622.5,84
623.0,63
623.5,63
624.0,63
624.0,74
624.0,82
624.0,86
624.5,62
625.0,62
625.5,53
626.0,62
626.0,65
626.0,70
626.0,82
626.5,62
626.5,65
626.5,70
626.5,82
627.0,41
627.0,70
627.0,82
627.5,60
627.5,63
627.5,69
627.5,81
628.0,60
628.0,63
628.0,69
628.0,81
628.5,53
629.0,58
629.0,62
629.0,67
629.0,79
629.5,58
629.5,62
629.5,67
629.5,79
630.0,41
630.0,67
630.0,79
630.5,57
630.5,60
630.5,65
630.5,77
631.0,57
631.0,60
631.0,65
631.0,77
631.5,53
632.0,55
632.0,58
632.0,63
632.0,75
632.5,55
632.5,58
632.5,63
632.5,75
633.0,41
633.0,63
633.0,75
633.5,53
633.5,57
633.5,62
633.5,74
634.0,53
634.0,57
634.0,62
634.0,74
634.5,41
635.0,51
635.0,55
635.0,60
635.0,72
635.5,51
635.5,55
635.5,60
635.5,72
636.0,41
636.0,60
636.0,72
636.5,50
636.5,53
636.5,58
636.5,70
637.0,50
637.0,53
637.0,58
637.0,70
