125.0,58
125.0,61
125.0,64
125.0,67
125.0,73
125.0,76
125.0,79
126.0,58
126.0,61
126.0,64
126.0,67
126.0,73
126.0,76
126.0,79
128.0,66
128.0,78
129.0,58
129.0,61
129.0,64
129.0,65
129.0,73
129.0,76
129.0,77
131.0,58
131.0,60
131.0,64
131.0,66
131.0,73
131.0,76
131.0,78
132.0,59
132.0,62
132.0,66
132.0,71
132.0,74
132.0,78
132.5,59
132.5,62
132.5,66
133.0,59
133.0,62
133.0,66
133.5,59
133.5,62
133.5,66
134.0,59
134.0,62
134.0,66
134.5,59
134.5,62
134.5,66
135.0,50
135.0,54
135.0,59
135.0,71
135.0,78
135.0,83
135.5,50
135.5,54
135.5,59
136.0,50
136.0,54
136.0,59
136.5,50
136.5,54
136.5,59
137.0,50
137.0,54
137.0,59
137.5,50
137.5,54
137.5,59
138.0,51
138.0,54
138.0,57
138.0,66
138.0,71
138.5,51
138.5,54
138.5,57
139.0,52
139.0,55
139.0,60
139.0,72
139.5,52
139.5,55
140.0,52
140.0,55
140.5,52
140.5,55
141.0,52
141.0,55
141.0,59
141.0,67
141.0,72
141.5,52
141.5,55
141.5,59
142.0,54
142.0,57
142.0,63
142.0,75
142.5,54
142.5,57
143.0,54
143.0,57
143.5,54
143.5,57
144.0,54
144.0,57
144.0,60
144.0,69
144.0,75
144.5,54
144.5,57
144.5,60
145.0,55
145.0,59
145.0,64
145.0,76
145.5,55
145.5,59
146.0,55
146.0,59
146.5,55
146.5,59
147.0,56
147.0,59
147.0,62
147.0,71
147.0,76
147.5,56
147.5,59
147.5,62
148.0,56
148.0,59
148.0,61
148.0,65
148.0,77
148.5,56
148.5,59
148.5,61
149.0,56
149.0,59
149.0,61
149.5,56
149.5,59
149.5,61
150.0,61
150.0,68
150.0,71
150.0,76
150.5,61
150.5,68
150.5,71
150.5,77
151.0,61
151.0,68
151.0,71
151.0,77
151.5,61
151.5,68
151.5,71
151.5,77
152.0,61
152.0,68
152.0,71
152.0,77
152.5,61
152.5,68
152.5,71
152.5,77
153.0,61
153.0,68
153.0,71
153.0,77
153.5,61
153.5,68
153.5,71
153.5,77
154.0,61
154.0,68
154.0,71
154.0,77
154.5,61
154.5,68
154.5,71
154.5,77
155.0,61
155.0,68
155.0,71
155.0,77
155.5,61
155.5,68
155.5,71
155.5,77
156.0,54
156.0,58
156.0,61
156.0,64
156.0,78
156.0,82
156.0,85
156.0,88
156.0,90
156.5,54
156.5,58
156.5,61
156.5,64
156.5,79
156.5,82
156.5,85
156.5,88
156.5,91
157.0,54
157.0,58
157.0,61
157.0,64
157.0,79
157.0,82
157.0,85
157.0,88
157.0,91
157.5,54
157.5,58
157.5,61
157.5,64
157.5,79
157.5,82
157.5,85
157.5,88
157.5,91
158.0,54
158.0,58
158.0,61
158.0,64
158.0,79
158.0,82
158.0,85
158.0,88
158.0,91
158.5,54
158.5,58
158.5,61
158.5,64
158.5,79
158.5,82
158.5,85
158.5,88
158.5,91
159.0,54
159.0,58
159.0,61
159.0,64
159.0,79
159.0,82
159.0,85
159.0,88
159.0,91
159.5,54
159.5,58
159.5,61
159.5,64
159.5,79
159.5,82
159.5,85
159.5,88
159.5,91
160.0,54
160.0,58
160.0,61
160.0,64
160.0,79
160.0,82
160.0,85
160.0,88
160.0,91
160.5,54
160.5,58
160.5,61
160.5,64
160.5,79
160.5,82
160.5,85
160.5,88
160.5,91
161.0,54
161.0,58
161.0,61
161.0,64
161.0,79
161.0,82
161.0,85
161.0,88
161.0,91
161.5,54
161.5,58
161.5,61
161.5,64
161.5,79
161.5,82
161.5,85
161.5,88
161.5,91
162.0,47
162.0,79
162.0,91
162.25,62
162.5,54
162.75,62
163.0,49
163.0,78
163.0,90
163.25,64
163.5,54
163.75,64
164.0,50
164.25,66
164.5,54
164.75,66
165.0,47
165.25,62
165.5,54
165.75,62
166.0,49
166.0,71
166.0,83
166.25,64
166.5,54
166.75,64
167.0,50
167.25,66
167.5,54
167.75,66
168.0,47
168.25,62
168.5,54
168.75,62
169.0,49
169.0,66
169.0,78
169.25,64
169.5,54
169.75,64
170.0,50
170.25,66
170.5,54
170.75,66
171.0,47
171.25,62
171.5,54
171.75,62
172.0,49
172.0,59
172.0,71
172.25,64
172.5,54
172.75,64
173.0,50
173.25,66
173.5,54
173.75,66
174.0,52
174.25,62
174.5,59
174.75,62
175.0,53
175.0,67
175.25,62
175.5,59
175.75,62
176.0,54
176.0,66
176.25,62
176.5,59
176.75,62
177.0,54
177.0,66
177.25,62
177.5,59
177.75,62
178.0,54
178.25,62
178.5,59
178.75,62
179.0,54
179.0,70
179.25,64
179.5,61
179.75,64
180.0,47
180.25,62
180.5,54
180.5,79
180.75,62
181.0,49
181.0,91
181.25,64
181.5,54
181.75,64
182.0,50
182.25,66
182.5,54
182.5,90
182.75,66
183.0,47
183.25,62
183.5,54
183.5,90
183.75,62
184.0,49
184.0,85
184.25,64
184.5,54
184.75,64
185.0,50
185.25,66
185.5,54
185.5,83
185.75,66
186.0,47
186.25,62
186.5,54
186.5,83
186.75,62
187.0,49
187.0,79
187.25,64
187.5,54
187.75,64
188.0,50
188.25,66
188.5,54
188.5,78
188.75,66
189.0,47
189.25,62
189.5,54
189.5,78
189.75,62
190.0,49
190.0,73
190.25,64
190.5,54
190.75,64
191.0,50
191.25,66
191.5,54
191.5,71
191.75,66
192.0,52
192.0,71
192.25,62
192.5,59
192.75,62
193.0,53
193.0,67
193.25,62
193.5,59
193.75,62
194.0,54
194.0,66
194.25,62
194.5,59
194.75,62
195.0,54
195.0,66
195.5,62
196.0,59
196.5,55
197.0,30
197.0,42
197.0,54
197.5,58
198.0,35
198.0,47
198.0,59
198.5,37
198.5,49
199.0,38
199.0,50
199.5,40
199.5,52
200.0,42
200.0,54
201.0,55
201.0,59
204.0,40
204.0,52
204.0,55
204.0,60
206.0,67
207.0,42
207.0,54
207.0,58
207.0,61
207.0,64
207.0,67
209.0,66
210.0,35
210.0,47
210.0,59
210.0,62
210.0,66
210.5,37
210.5,49
211.0,38
211.0,50
211.5,40
211.5,52
212.0,42
212.0,54
213.0,55
213.0,59
216.0,40
216.0,52
216.0,55
216.0,60
218.0,67
219.0,42
219.0,54
219.0,58
219.0,61
219.0,64
219.0,67
221.0,66
224.0,67
225.0,35
225.0,47
225.0,59
225.0,62
225.0,67
227.0,66
230.0,67
231.0,30
231.0,42
231.0,61
231.0,64
231.0,67
233.0,70
234.0,35
234.0,47
234.0,59
234.0,62
234.0,71
237.0,35
237.0,47
237.0,59
237.0,62
237.0,71
240.0,35
240.0,47
240.0,59
240.0,62
240.0,71
243.0,71
246.0,71
249.0,71
251.0,66
251.0,69
251.0,71
251.0,81
251.5,71
252.0,66
252.0,69
252.0,71
252.0,81
252.5,71
253.0,71
253.5,71
253.5,79
254.0,66
254.0,69
254.0,71
254.0,78
254.5,71
255.0,64
255.0,67
255.0,71
255.0,79
255.0,83
255.5,71
256.0,71
256.5,71
257.0,64
257.0,67
257.0,71
257.0,79
257.0,83
257.5,71
258.0,62
258.0,65
258.0,71
258.0,80
258.0,83
258.5,71
259.0,71
259.5,71
259.5,81
260.0,62
260.0,65
260.0,71
260.0,80
260.0,83
260.5,71
261.0,60
261.0,64
261.0,72
261.0,81
261.0,84
261.5,64
262.0,64
262.5,64
263.0,64
263.0,72
263.0,84
263.5,64
264.0,57
264.0,60
264.0,64
264.0,72
264.0,84
264.5,64
265.0,64
265.5,64
265.5,71
265.5,83
266.0,57
266.0,60
266.0,64
266.0,69
266.0,81
266.5,64
267.0,56
267.0,59
267.0,65
267.0,74
267.0,86
267.5,65
268.0,65
268.5,65
269.0,56
269.0,59
269.0,65
269.0,74
269.0,86
269.5,65
270.0,56
270.0,58
270.0,65
270.0,74
270.0,86
270.5,65
271.0,65
271.5,65
271.5,72
271.5,84
272.0,56
272.0,58
272.0,65
272.0,74
272.0,86
272.5,65
273.0,55
273.0,58
273.0,63
273.0,75
273.0,87
273.5,55
273.5,58
273.5,63
274.0,55
274.0,58
274.0,63
274.5,55
274.5,58
274.5,63
274.5,74
274.5,86
275.0,55
275.0,58
275.0,63
275.0,75
275.0,87
275.5,55
275.5,58
275.5,63
276.0,54
276.0,58
276.0,63
276.5,54
276.5,58
277.0,54
277.0,58
277.5,54
277.5,58
277.5,62
278.0,54
278.0,58
278.0,63
278.5,54
278.5,58
279.0,51
279.0,54
279.0,63
279.0,66
279.5,51
279.5,54
280.0,51
280.0,54
280.5,51
280.5,54
280.5,62
280.5,65
281.0,51
281.0,54
281.0,63
281.0,66
281.5,51
281.5,54
282.0,48
282.0,51
282.0,75
282.0,78
282.5,48
282.5,51
283.0,48
283.0,51
283.5,48
283.5,51
283.5,74
283.5,77
284.0,48
284.0,51
284.0,75
284.0,78
284.5,48
284.5,51
285.0,45
285.0,48
285.0,72
285.0,84
285.5,45
285.5,48
286.0,45
286.0,48
286.5,45
286.5,48
286.5,71
286.5,83
287.0,45
287.0,48
287.0,72
287.0,84
287.5,45
287.5,48
288.0,42
288.0,45
288.0,48
288.0,57
288.5,42
288.5,45
288.5,48
289.0,42
289.0,45
289.0,48
289.5,42
289.5,45
289.5,48
289.5,56
290.0,42
290.0,45
290.0,48
290.0,57
290.5,42
290.5,45
290.5,48
291.0,39
291.0,42
291.0,45
291.0,48
291.0,78
291.0,90
291.5,39
291.5,42
291.5,45
291.5,48
292.0,39
292.0,42
292.0,45
292.0,48
292.5,39
292.5,42
292.5,45
292.5,48
292.5,77
292.5,89
293.0,39
293.0,42
293.0,45
293.0,48
293.0,78
293.0,90
293.5,39
293.5,42
293.5,45
293.5,48
294.0,38
294.0,42
294.0,45
294.0,48
294.0,66
294.0,69
294.0,72
294.5,38
294.5,42
294.5,45
294.5,48
295.0,38
295.0,42
295.0,45
295.0,48
295.5,38
295.5,42
295.5,45
295.5,48
295.5,66
295.5,69
295.5,71
296.0,38
296.0,42
296.0,45
296.0,48
296.0,66
296.0,69
296.0,72
296.5,38
296.5,42
296.5,45
296.5,48
297.0,31
297.0,43
297.0,71
297.5,31
297.5,43
298.0,31
298.0,43
298.5,69
298.5,71
298.5,77
299.0,67
299.0,72
299.0,76
300.0,66
300.0,69
300.0,75
300.5,31
300.5,43
301.0,31
301.0,43
301.5,66
301.5,69
301.5,75
302.0,65
302.0,71
302.0,74
303.0,64
303.0,67
303.0,73
303.5,31
303.5,43
304.0,31
304.0,43
304.5,63
304.5,67
304.5,72
305.0,62
305.0,67
305.0,71
306.0,61
306.0,64
306.0,70
306.5,31
306.5,43
307.0,60
307.0,63
307.0,69
307.5,31
307.5,43
308.0,60
308.0,63
308.0,68
308.5,31
308.5,43
309.0,67
309.5,31
309.5,43
310.0,66
310.5,33
310.5,45
311.0,65
311.5,35
311.5,47
312.0,64
312.5,36
312.5,48
313.0,63
313.5,37
313.5,49
314.0,62
314.5,38
314.5,50
315.0,61
315.5,39
315.5,51
316.0,60
316.5,40
316.5,52
317.0,59
317.5,41
317.5,53
318.0,58
318.5,42
318.5,54
319.0,57
319.5,43
319.5,55
320.0,56
320.5,43
320.5,55
321.0,56
321.5,55
322.0,67
324.0,65
326.0,59
326.0,65
326.0,67
327.0,60
327.0,64
328.0,60
328.0,72
329.0,61
329.0,69
330.0,62
330.0,67
331.0,57
331.0,65
332.0,58
332.0,65
333.0,59
334.0,55
334.0,74
335.0,62
335.0,65
336.0,61
337.0,60
337.0,64
338.0,58
338.0,60
338.0,64
338.25,67
338.5,72
338.75,76
339.0,77
339.25,72
339.5,69
339.75,65
340.0,53
340.0,65
340.0,69
340.25,72
340.5,77
340.75,81
341.0,54
341.0,62
341.0,81
341.25,74
341.5,81
341.75,86
342.0,55
342.0,60
342.0,81
342.25,74
342.5,81
342.75,82
343.0,50
343.0,58
343.0,79
343.25,74
343.5,79
343.75,82
344.0,53
344.0,58
344.0,79
344.25,73
344.5,79
344.75,82
345.0,79
345.25,72
345.5,79
345.75,82
346.0,67
346.0,76
346.25,72
346.5,76
346.75,79
347.0,48
347.0,58
347.0,79
347.25,76
347.5,79
347.75,84
348.0,79
348.25,76
348.5,79
348.75,84
349.0,53
349.0,57
349.0,81
349.25,77
349.5,81
349.75,84
350.0,45
350.0,81
350.25,77
350.5,81
350.75,84
351.0,81
351.25,77
351.5,81
351.75,86
352.0,50
352.0,81
352.25,77
352.5,81
352.75,86
353.0,46
353.0,82
353.25,77
353.5,82
353.75,86
354.0,45
354.0,83
354.25,77
354.5,83
354.75,86
355.0,44
355.0,83
355.16666,76
355.33334,83
355.5,86
356.0,44
356.0,83
356.25,76
356.5,83
356.75,86
357.0,44
357.0,83
357.25,76
357.5,83
357.75,86
358.0,52
358.0,83
358.25,76
358.5,83
358.75,86
359.0,44
359.0,83
359.25,76
359.5,83
359.75,86
360.0,45
360.0,83
360.25,76
360.5,83
360.75,84
361.0,52
361.0,81
361.25,76
361.5,81
361.75,84
362.0,45
362.0,81
362.25,76
362.5,81
362.75,84
363.0,47
363.0,81
363.25,74
363.5,81
363.75,83
364.0,52
364.0,80
364.25,74
364.5,80
364.75,83
365.0,47
365.0,80
365.25,74
365.5,80
365.75,83
366.0,48
366.0,80
366.25,72
366.5,80
366.75,83
367.0,52
367.0,80
367.25,81
367.5,72
367.75,81
368.0,48
368.0,80
368.25,81
368.5,72
368.75,81
369.0,51
369.0,81
369.25,71
369.5,81
369.75,83
370.0,59
370.0,81
370.25,71
370.5,81
370.75,83
371.0,51
371.0,81
371.25,71
371.5,81
371.75,83
372.0,52
372.0,81
372.25,71
372.5,81
372.75,83
373.0,60
373.0,81
373.25,71
373.5,81
373.75,83
374.0,52
374.0,81
374.25,71
374.5,81
374.75,83
375.0,54
375.0,81
375.25,71
375.5,81
375.75,83
376.0,63
376.0,81
376.25,71
376.5,81
376.75,83
377.0,54
377.0,81
377.25,71
377.5,81
377.75,83
378.0,55
378.0,79
378.25,71
378.5,79
378.75,83
379.0,64
379.0,79
379.25,71
379.5,79
379.75,83
380.0,55
380.0,83
380.25,76
380.5,83
380.75,88
381.0,57
381.0,84
381.25,76
381.5,84
381.75,88
382.0,66
382.0,84
382.25,76
382.5,84
382.75,88
383.0,57
383.0,84
383.25,76
383.5,84
383.75,88
384.0,58
384.0,85
384.25,79
384.5,85
384.75,88
385.0,67
385.0,85
385.25,79
385.5,85
385.75,88
386.0,58
386.0,85
386.25,79
386.5,85
386.75,88
387.0,59
387.0,83
387.25,79
387.5,83
387.75,88
388.0,64
388.0,91
388.25,90
388.5,88
388.75,87
389.0,67
389.0,88
389.25,87
389.5,88
389.75,90
390.0,71
390.0,91
390.25,90
390.5,88
390.75,87
391.0,76
391.0,91
391.25,90
391.5,88
391.75,87
392.0,79
392.0,91
392.25,90
392.5,88
392.75,87
393.0,91
393.25,90
393.5,88
393.75,87
394.0,79
394.0,88
394.25,78
394.5,76
394.75,75
395.0,76
396.0,91
396.5,90
397.0,79
397.0,88
397.5,78
397.5,87
398.0,76
398.0,88
398.5,75
399.0,76
399.0,91
400.0,90
401.0,79
401.0,88
402.0,78
402.0,87
403.0,76
403.0,88
404.0,75
405.0,76
405.0,91
407.0,90
408.0,79
409.0,88
410.0,78
411.0,67
412.0,76
413.0,66
413.5,64
414.0,64
414.0,67
416.0,66
416.5,64
417.0,64
418.0,67
419.0,66
419.0,67
419.5,64
420.0,64
420.0,66
420.5,64
421.0,64
421.5,67
422.0,66
422.5,64
422.5,79
423.0,78
423.5,76
423.5,91
424.0,90
424.5,79
424.5,88
425.0,78
425.5,67
425.5,76
426.0,66
426.5,55
426.5,64
427.0,54
427.5,52
428.0,52
428.0,67
429.0,40
429.0,52
429.0,55
429.0,59
429.0,64
429.0,67
430.5,66
431.0,40
431.0,52
431.0,55
431.0,64
432.0,38
432.0,50
432.0,57
432.0,66
432.0,69
434.0,62
434.0,66
434.0,69
435.0,60
435.0,62
435.0,66
435.0,69
436.5,59
436.5,62
436.5,67
437.0,57
437.0,60
437.0,66
437.0,69
438.0,55
438.0,59
438.0,67
438.0,71
440.0,43
440.0,55
440.0,59
440.0,62
440.0,67
440.0,71
441.0,43
441.0,55
441.0,59
441.0,62
441.0,67
441.0,71
442.5,69
443.0,31
443.0,43
443.0,59
443.0,67
444.0,30
444.0,42
444.0,61
444.0,70
444.0,73
446.0,66
446.0,70
446.0,73
447.0,64
447.0,66
447.0,70
447.0,73
448.5,62
448.5,66
448.5,71
449.0,61
449.0,64
449.0,70
449.0,73
450.0,59
450.0,62
450.0,71
450.0,74
452.0,74
453.0,57
453.0,64
453.0,67
454.0,79
455.0,63
455.0,76
456.0,62
456.0,67
456.0,74
457.0,72
458.0,66
458.0,72
459.0,66
460.0,81
461.0,66
461.0,72
462.0,67
463.0,71
464.0,55
464.0,71
465.0,52
466.0,67
467.0,64
467.0,67
468.0,60
469.0,64
470.0,48
470.0,64
472.0,55
473.0,52
474.0,35
474.0,47
474.0,51
474.0,59
476.0,76
476.0,88
477.0,47
477.0,59
478.5,75
478.5,87
479.0,76
479.0,88
480.0,48
480.0,55
480.0,60
480.0,64
480.0,66
482.0,47
482.0,61
482.0,64
482.0,66
482.5,45
483.0,45
483.0,57
483.0,63
483.0,66
484.5,67
485.0,46
485.0,69
485.5,67
486.0,35
486.0,47
486.0,66
487.0,64
488.0,76
488.0,88
489.0,40
489.0,52
490.5,75
490.5,87
491.0,31
491.0,43
491.0,76
491.0,88
492.0,31
492.0,43
492.0,60
492.0,64
492.0,66
494.0,36
494.0,48
494.0,61
494.0,64
494.0,66
495.0,36
495.0,48
495.0,57
495.0,63
495.0,66
496.5,69
497.0,43
497.0,55
497.0,67
497.5,66
498.0,43
498.0,55
498.0,64
500.0,48
500.0,55
500.0,60
500.0,67
501.0,48
501.0,55
501.0,60
501.0,67
503.0,59
503.0,60
503.0,62
503.0,65
503.0,67
503.0,72
504.0,59
504.0,60
504.0,62
504.0,65
504.0,67
504.0,72
506.0,67
506.0,79
507.0,67
507.0,79
509.0,60
509.0,72
509.0,84
509.2,59
509.4,57
509.6,55
509.8,54
510.0,72
510.0,84
512.0,35
512.0,47
512.0,77
512.0,86
512.0,89
513.0,36
513.0,48
513.0,77
513.0,86
513.0,89
514.5,88
514.75,86
515.0,52
515.0,56
515.0,59
515.0,62
515.0,84
515.25,83
515.5,81
515.75,79
516.0,52
516.0,56
516.0,59
516.0,62
516.0,77
516.25,76
516.5,74
516.75,72
517.0,71
517.1667,69
517.3333,67
517.5,65
517.6667,64
517.8333,62
518.0,60
518.2,59
518.4,57
518.6,55
518.8,54
519.0,55
521.0,55
521.0,62
521.0,65
522.0,55
522.0,60
522.0,64
524.0,32
524.0,44
524.0,74
524.0,80
524.0,83
524.0,86
525.0,33
525.0,45
525.0,74
525.0,80
525.0,83
525.0,86
526.5,84
526.75,83
527.0,41
527.0,48
527.0,57
527.0,81
527.25,80
527.5,78
527.75,76
528.0,41
528.0,48
528.0,57
528.0,74
528.25,72
528.5,71
528.75,69
529.0,68
529.1667,66
529.3333,64
529.5,62
529.6667,60
529.8333,59
530.0,57
530.2,56
530.4,54
530.6,52
530.8,51
531.0,41
531.0,48
531.0,52
531.0,57
533.0,41
533.0,48
533.0,52
533.0,59
533.0,62
534.0,41
534.0,48
534.0,52
534.0,57
534.0,60
536.0,41
536.0,48
536.0,84
537.0,41
537.0,48
537.0,84
538.5,82
538.75,81
539.0,42
539.0,48
539.0,57
539.0,79
539.25,77
539.5,76
539.75,74
540.0,42
540.0,48
540.0,57
540.0,72
540.25,70
540.5,69
540.75,67
541.0,65
541.2,64
541.4,62
541.6,60
541.8,58
542.0,42
542.0,48
542.0,57
543.0,42
543.0,48
543.0,57
545.0,42
545.0,48
545.0,57
545.0,63
546.0,42
546.0,47
546.0,57
546.0,63
548.0,63
548.0,69
549.0,42
549.0,47
549.0,57
549.0,63
549.0,69
551.0,42
551.0,47
551.0,57
551.0,63
551.0,69
551.0,75
552.0,43
552.0,47
552.0,55
552.0,63
552.0,69
552.0,75
552.5,55
552.5,59
553.0,55
553.0,59
553.5,55
553.5,59
554.0,55
554.0,59
554.0,72
554.0,75
554.0,81
554.0,84
554.5,55
554.5,59
555.0,56
555.0,59
555.0,72
555.0,75
555.0,81
555.0,84
555.5,56
555.5,59
556.0,56
556.0,59
556.5,56
556.5,59
557.0,56
557.0,59
557.0,71
557.0,75
557.0,81
557.0,83
557.5,56
557.5,59
558.0,56
558.0,59
558.0,62
558.0,70
558.0,75
558.0,82
558.5,56
558.5,59
558.5,62
559.0,57
559.0,60
559.5,57
559.5,60
560.0,57
560.0,60
560.0,71
560.0,75
560.0,81
560.0,83
560.5,57
560.5,60
561.0,57
561.0,60
561.0,64
561.0,71
561.0,76
561.0,83
561.5,57
561.5,60
561.5,64
562.0,59
562.0,62
562.5,59
562.5,62
563.0,59
563.0,62
563.5,59
563.5,62
564.0,59
564.0,62
564.0,64
564.0,76
564.0,88
564.5,59
564.5,62
564.5,64
565.0,60
565.0,64
565.5,60
565.5,64
566.0,60
566.0,64
566.5,60
566.5,64
567.0,60
567.0,64
567.0,71
567.0,74
567.0,76
567.5,61
567.5,64
568.0,61
568.0,64
568.0,65
568.0,72
568.0,77
568.5,61
568.5,64
569.0,61
569.0,64
569.5,61
569.5,64
570.0,66
570.0,72
570.0,76
570.0,77
570.5,66
571.0,66
571.0,68
571.0,74
571.0,80
571.5,66
572.0,66
572.5,66
573.0,66
573.0,68
573.0,74
573.0,76
573.0,80
573.5,66
574.0,66
574.0,69
574.0,76
574.0,81
574.5,66
575.0,66
575.5,66
576.0,59
576.0,63
576.0,66
576.0,69
576.0,76
576.0,81
576.5,59
576.5,63
576.5,66
576.5,69
577.0,59
577.0,63
577.0,66
577.0,69
577.0,70
577.0,76
577.0,79
577.0,82
577.5,59
577.5,63
577.5,66
577.5,69
578.0,59
578.0,63
578.0,66
578.0,69
578.5,59
578.5,63
578.5,66
578.5,69
579.0,59
579.0,63
579.0,66
579.0,69
579.0,73
579.0,76
579.0,81
579.5,59
579.5,63
579.5,66
579.5,69
579.5,73
579.5,76
579.5,82
580.0,59
580.0,63
580.0,66
580.0,69
580.0,73
580.0,76
580.0,82
580.5,59
580.5,63
580.5,66
580.5,69
580.5,73
580.5,76
580.5,82
581.0,59
581.0,63
581.0,66
581.0,69
581.0,73
581.0,76
581.0,82
581.5,59
581.5,63
581.5,66
581.5,69
581.5,73
581.5,76
581.5,82
582.0,52
582.0,73
582.0,76
582.0,82
582.25,67
582.5,59
582.5,73
582.5,76
582.5,82
582.75,67
583.0,54
583.0,73
583.0,76
583.0,82
583.25,69
583.5,59
583.5,73
583.5,76
583.5,82
583.75,69
584.0,55
584.0,73
584.0,76
584.0,82
584.25,71
584.5,59
584.5,73
584.5,76
584.5,82
584.75,71
585.0,52
585.0,83
585.0,95
585.25,67
585.5,59
585.5,84
585.5,96
585.75,67
586.0,54
586.0,84
586.0,96
586.25,69
586.5,59
586.5,84
586.5,96
586.75,69
587.0,55
587.0,84
587.0,96
587.25,71
587.5,59
587.5,84
587.5,96
587.75,71
588.0,52
588.0,84
588.0,96
588.25,67
588.5,59
588.5,84
588.5,96
588.75,67
589.0,54
589.0,84
589.0,96
589.25,69
589.5,59
589.5,84
589.5,96
589.75,69
590.0,55
590.0,84
590.0,96
590.25,71
590.5,59
590.5,84
590.5,96
590.75,71
591.0,52
591.0,84
591.0,96
591.25,67
591.5,59
591.75,67
592.0,54
592.0,83
592.0,95
592.25,69
592.5,59
592.75,69
593.0,55
593.25,71
593.5,59
593.75,71
595.0,76
595.0,88
598.0,71
598.0,83
600.0,40
600.25,55
600.5,47
600.75,55
601.0,42
601.0,76
601.25,57
601.5,47
601.75,57
602.0,43
602.25,59
602.5,47
602.75,59
603.0,40
603.0,57
603.0,76
