76.0,50
76.0,62
76.5,53
76.5,65
77.0,46
77.0,58
77.5,50
77.5,62
78.0,51
78.0,63
78.25,65
78.5,63
78.75,62
79.0,63
79.25,65
79.5,67
79.75,68
80.0,60
80.0,72
80.25,58
80.25,70
80.5,56
80.5,68
80.75,55
80.75,67
81.0,53
81.0,65
81.5,56
81.5,68
82.0,50
82.0,62
82.5,53
82.5,65
83.0,46
83.0,58
83.5,50
83.5,62
84.0,51
84.0,63
84.5,55
84.5,67
85.0,48
85.0,60
85.5,51
85.5,63
86.0,45
86.0,57
86.5,48
86.5,60
87.0,41
87.0,53
87.5,45
87.5,57
88.0,48
88.0,60
88.5,52
88.5,64
89.0,53
89.0,65
89.5,45
89.5,57
90.0,46
90.0,58
90.5,50
90.5,62
91.0,53
91.0,65
91.5,57
91.5,69
92.0,58
92.0,70
92.5,57
92.5,69
93.0,58
93.0,70
93.5,57
93.5,69
94.0,58
94.0,70
94.5,57
94.5,69
95.0,58
95.0,70
95.5,58
95.5,70
96.0,44
96.0,51
96.0,53
96.0,56
96.0,59
96.0,63
96.0,71
96.75,65
97.0,65
99.0,44
99.0,51
99.0,53
99.0,56
99.0,63
99.0,71
99.75,65
100.0,65
102.0,56
102.0,59
102.0,63
102.0,65
103.0,56
103.0,59
103.0,63
103.0,65
104.0,54
104.0,59
104.0,63
104.0,66
105.0,53
105.0,59
105.0,63
105.0,68
107.0,62
108.0,68
108.0,71
108.0,75
108.0,77
109.0,68
109.0,71
109.0,75
109.0,77
110.0,66
110.0,71
110.0,75
110.0,78
111.0,65
111.0,71
111.0,75
111.0,80
113.0,74
114.0,58
114.0,61
114.0,65
114.0,67
115.0,58
115.0,61
115.0,65
115.0,67
116.0,56
116.0,61
116.0,65
116.0,68
117.0,55
117.0,61
117.0,65
117.0,70
119.0,64
120.0,70
120.0,73
120.0,77
120.0,79
121.0,70
121.0,73
121.0,77
121.0,79
122.0,68
122.0,73
122.0,77
122.0,80
123.0,67
123.0,73
123.0,77
123.0,82
125.0,76
126.0,85
127.0,66
127.0,70
127.0,76
129.0,89
130.0,65
130.0,69
130.0,77
131.0,53
132.0,41
133.0,29
134.5,77
135.0,50
135.0,82
135.25,58
135.5,53
135.75,58
136.0,50
136.25,58
136.5,53
136.5,81
136.75,58
136.75,82
137.0,50
137.0,84
137.25,58
137.5,53
137.5,82
137.75,58
138.0,50
138.0,77
138.25,58
138.5,53
138.75,58
139.0,50
139.25,58
139.5,53
139.5,79
139.75,58
139.75,77
140.0,50
140.0,75
140.25,58
140.5,53
140.5,74
140.75,58
141.0,51
141.0,78
141.25,58
141.25,79
141.5,55
141.75,58
142.0,51
142.0,78
142.25,58
142.25,79
142.5,55
142.75,58
143.0,51
143.0,74
143.25,59
143.25,75
143.5,55
143.75,59
144.0,51
144.0,71
144.25,60
144.25,72
144.5,55
144.75,60
145.0,51
145.25,60
145.5,55
145.75,60
146.0,52
146.25,60
146.5,58
146.5,84
146.75,60
147.0,53
147.0,87
147.25,60
147.5,57
147.75,60
148.0,53
148.25,60
148.5,57
148.5,89
148.75,60
148.75,87
149.0,53
149.0,86
149.25,60
149.5,57
149.5,84
149.75,60
150.0,53
150.0,82
150.25,63
150.5,60
150.5,81
150.75,63
151.0,53
151.0,79
151.25,63
151.5,57
151.5,77
151.75,63
152.0,54
152.0,75
152.25,63
152.5,57
152.5,72
152.75,63
153.0,55
153.0,70
153.25,62
153.5,58
153.5,74
153.75,62
154.0,51
154.0,67
154.25,60
154.5,55
154.5,75
154.75,60
155.0,53
155.0,69
155.25,60
155.5,57
155.5,72
155.75,63
156.0,46
156.0,58
156.0,70
156.25,62
156.5,65
156.75,63
157.0,62
157.2,63
157.4,65
157.6,67
157.8,69
158.0,70
158.08333,69
158.16667,72
158.25,70
158.33333,74
158.41667,72
158.5,70
158.58333,69
158.66667,67
158.75,65
158.83333,67
158.91667,63
159.0,62
159.25,65
159.5,63
159.75,62
160.0,63
160.25,65
160.5,67
160.75,69
161.0,70
161.25,69
161.5,67
161.75,65
162.0,67
162.25,69
162.5,70
162.75,72
163.0,74
163.25,72
163.5,70
163.75,69
164.0,70
164.25,72
164.5,74
164.75,75
165.0,79
165.25,77
165.5,75
165.75,74
166.0,77
166.33333,75
166.66667,74
167.0,75
167.25,77
167.5,79
167.75,81
168.0,50
168.0,82
168.25,58
168.5,53
168.75,58
169.0,50
169.25,58
169.5,53
169.5,81
169.75,58
169.75,82
170.0,50
170.0,81
170.25,58
170.25,82
170.5,53
170.5,84
170.75,58
170.75,82
171.0,50
171.0,77
171.25,58
171.5,53
171.75,58
172.0,50
172.25,58
172.5,53
172.5,76
172.75,58
172.75,77
173.0,50
173.0,79
173.25,58
173.25,77
173.5,53
173.5,75
173.75,58
173.75,74
174.0,51
174.0,78
174.25,58
174.25,79
174.5,55
174.5,78
174.75,58
174.75,79
175.0,51
175.0,78
175.25,58
175.25,79
175.5,55
175.5,78
175.75,58
175.75,79
176.0,51
176.0,74
176.25,59
176.25,75
176.5,55
176.5,74
176.75,59
176.75,75
177.0,51
177.0,71
177.25,60
177.25,72
177.5,55
177.5,71
177.75,60
177.75,72
178.0,51
178.25,60
178.5,55
178.75,60
179.0,52
179.25,60
179.5,58
179.5,84
179.75,60
180.0,53
180.0,87
180.25,60
180.5,57
180.75,60
181.0,53
181.25,60
181.5,57
181.5,86
181.75,60
181.75,87
182.0,53
182.0,89
182.25,60
182.25,87
182.5,57
182.5,86
182.75,60
182.75,84
183.0,53
183.0,82
183.25,63
183.25,81
183.5,60
183.5,86
183.75,63
183.75,84
184.0,53
184.0,82
184.25,63
184.25,81
184.5,57
184.5,79
184.75,63
184.75,77
185.0,54
185.0,75
185.25,63
185.25,74
185.5,57
185.5,75
185.75,63
185.75,72
186.0,55
186.25,62
186.25,70
186.5,58
186.5,74
186.75,62
187.0,51
187.25,60
187.25,67
187.5,55
187.5,75
187.75,60
188.0,53
188.25,60
188.25,69
188.5,57
188.5,72
188.75,63
189.0,46
189.0,70
189.25,50
189.5,51
189.75,53
190.0,55
190.25,57
190.5,58
190.75,60
191.0,62
191.25,63
191.5,65
191.75,67
192.0,65
192.5,45
192.5,48
192.5,53
193.0,45
193.0,48
193.0,53
193.5,45
193.5,48
193.5,53
194.0,45
194.0,48
194.0,53
194.0,63
194.5,45
194.5,48
194.5,53
195.0,58
195.0,62
195.25,62
195.5,63
195.75,65
196.0,67
196.25,69
196.5,70
196.75,72
197.0,74
197.25,75
197.5,77
197.75,79
198.0,77
198.5,57
198.5,60
198.5,65
199.0,57
199.0,60
199.0,65
199.5,57
199.5,60
199.5,65
200.0,57
200.0,60
200.0,65
200.0,75
200.5,57
200.5,60
200.5,65
201.0,74
201.5,58
201.5,62
202.0,72
202.5,54
202.5,57
202.5,62
203.0,70
203.5,55
203.5,58
203.5,62
204.0,68
204.5,50
204.5,53
204.5,58
205.5,51
205.5,55
205.5,58
206.0,65
206.5,47
206.5,50
206.5,55
207.0,64
207.5,48
207.5,52
207.5,55
208.0,63
208.5,45
208.5,48
208.5,53
209.5,46
209.5,50
209.5,53
210.0,63
210.5,45
210.5,48
210.5,53
211.5,46
211.5,50
211.5,53
212.0,63
212.5,45
212.5,48
212.5,53
213.0,46
213.0,50
213.0,53
213.0,62
213.25,58
213.5,53
213.75,58
214.0,62
214.25,58
214.5,65
214.75,62
215.0,70
215.25,65
215.5,74
215.75,70
216.0,65
216.25,62
216.5,70
216.75,65
217.0,74
217.25,70
217.5,77
217.75,74
218.0,70
218.25,65
218.5,74
218.75,70
219.0,77
219.25,74
219.5,82
219.75,77
220.0,74
220.25,70
220.5,77
220.75,74
221.0,82
221.25,77
221.5,86
221.75,82
222.0,89
222.5,65
222.5,77
223.0,70
223.0,82
223.5,74
223.5,86
224.0,77
224.0,89
224.5,65
225.0,70
225.5,74
226.0,77
226.5,41
226.5,53
227.0,46
227.0,58
227.5,50
227.5,62
228.0,53
228.0,65
228.5,70
229.0,74
229.5,77
230.0,75
230.5,74
231.0,72
231.5,53
232.0,57
232.5,60
233.0,63
233.5,41
234.0,45
234.5,48
235.0,51
235.5,42
236.0,45
236.5,48
237.0,51
237.5,41
238.0,45
238.5,48
239.0,51
239.5,53
240.0,57
240.5,60
241.0,63
241.5,53
242.0,63
242.0,77
242.5,53
242.5,77
243.0,58
243.0,62
243.0,70
243.5,70
244.0,71
244.5,72
245.0,73
245.5,74
246.0,55
246.0,58
246.0,75
249.0,51
249.0,60
249.0,67
252.0,53
252.0,60
252.0,63
252.0,70
252.5,69
253.0,53
253.0,60
253.0,63
253.0,69
253.5,67
254.0,53
254.0,60
254.0,63
254.0,69
254.5,57
254.5,72
255.0,46
255.0,58
255.0,62
255.0,70
255.5,58
255.5,70
256.0,59
256.0,71
256.5,60
256.5,72
257.0,61
257.0,73
257.5,62
257.5,74
258.0,63
258.0,75
261.0,51
261.0,55
261.0,63
261.0,67
263.0,56
263.0,68
263.5,58
263.5,70
264.0,44
264.0,51
264.0,53
264.0,56
264.0,60
264.0,63
264.0,72
264.75,65
265.0,65
267.0,44
267.0,51
267.0,53
267.0,56
267.0,60
267.0,63
267.0,72
267.75,65
268.0,65
270.0,32
270.0,39
270.0,60
270.0,63
270.0,65
271.0,32
271.0,39
271.0,60
271.0,63
271.0,65
272.0,32
272.0,39
272.0,60
272.0,63
272.0,65
273.0,33
273.0,39
273.0,60
273.0,63
273.0,66
276.0,45
276.0,51
276.0,54
276.0,60
276.0,63
276.0,66
277.0,45
277.0,51
277.0,54
277.0,60
277.0,63
277.0,66
278.0,45
278.0,51
278.0,54
278.0,60
278.0,63
278.0,66
279.0,46
279.0,51
279.0,55
279.0,58
279.0,63
279.0,67
282.0,34
282.0,46
282.0,56
282.0,62
282.0,67
282.5,65
283.0,34
283.0,46
283.0,56
283.0,62
283.0,65
283.25,67
283.5,65
283.75,64
284.0,34
284.0,46
284.0,56
284.0,62
284.0,65
284.5,67
285.0,39
285.0,51
285.0,55
285.0,63
285.25,65
285.5,63
285.75,62
286.0,63
286.33334,65
286.66666,67
287.0,68
287.33334,70
287.66666,72
288.0,74
288.33334,75
288.66666,77
289.0,78
289.33334,79
289.66666,80
290.0,81
290.33334,82
290.66666,83
291.0,68
291.0,72
291.0,75
291.0,84
291.75,77
292.0,77
294.0,56
294.0,60
294.0,63
294.0,72
294.75,65
295.0,65
297.0,32
297.0,44
297.0,48
297.0,51
297.0,53
298.0,32
298.0,44
298.0,48
298.0,51
298.0,53
299.0,32
299.0,44
299.0,48
299.0,51
299.0,53
300.0,33
300.0,45
300.0,48
300.0,51
300.0,54
303.0,69
303.0,72
303.0,75
303.0,78
304.0,69
304.0,72
304.0,75
304.0,78
305.0,69
305.0,72
305.0,75
305.0,78
306.0,70
306.0,75
306.0,79
309.0,34
309.0,46
309.0,56
309.0,62
309.0,67
309.5,65
310.0,34
310.0,46
310.0,56
310.0,62
310.0,65
310.25,67
310.5,65
310.75,64
311.0,34
311.0,46
311.0,56
311.0,62
311.0,65
311.5,67
312.0,39
312.0,51
312.0,55
312.0,63
312.5,51
313.0,51
313.5,51
314.0,51
314.5,51
315.0,51
315.0,60
315.0,63
315.0,87
315.5,51
315.75,80
316.0,51
316.0,80
316.5,51
317.0,51
317.5,51
318.0,51
318.0,58
318.0,62
318.0,75
318.5,51
318.75,67
319.0,51
319.0,67
319.5,51
320.0,51
320.5,51
321.0,51
321.0,56
321.0,60
321.0,75
321.25,65
321.5,51
322.0,51
322.0,56
322.0,60
322.0,75
322.25,65
322.5,51
323.0,51
323.0,56
323.0,59
323.0,74
323.25,65
323.5,51
324.0,51
324.0,55
324.0,58
324.0,75
324.25,63
324.5,51
325.0,51
325.5,51
326.0,51
326.5,51
327.0,51
327.0,60
327.0,63
327.0,87
327.5,51
328.0,51
328.0,80
328.5,51
329.0,51
329.5,51
330.0,51
330.0,58
330.0,62
330.0,75
330.5,51
331.0,51
331.0,67
331.5,51
332.0,51
332.5,51
333.0,51
333.0,56
333.0,60
333.0,75
333.25,65
333.5,51
334.0,51
334.0,56
334.0,60
334.0,75
334.25,65
334.5,51
335.0,51
335.0,56
335.0,59
335.0,74
335.25,65
335.5,51
336.0,51
336.0,55
336.0,58
336.0,63
336.25,65
336.5,63
336.75,62
337.0,63
337.25,65
337.5,67
337.75,68
338.0,70
338.5,55
338.5,67
339.0,53
339.0,65
339.5,56
339.5,68
340.0,50
340.0,62
340.5,53
340.5,65
341.0,46
341.0,58
341.5,50
341.5,62
342.0,51
342.0,63
342.25,65
342.5,63
342.75,62
343.0,63
343.25,65
343.5,67
343.75,68
344.0,60
344.0,72
344.25,58
344.25,70
344.5,56
344.5,68
344.75,55
344.75,67
345.0,53
345.0,65
345.5,56
345.5,68
346.0,50
346.0,62
346.5,53
346.5,65
347.0,46
347.0,58
347.5,50
347.5,62
348.0,51
348.0,63
348.5,55
348.5,67
349.0,48
349.0,60
349.5,51
349.5,63
350.0,45
350.0,57
350.5,48
350.5,60
351.0,41
351.0,53
351.5,45
351.5,57
352.0,48
352.0,60
352.5,52
352.5,64
353.0,53
353.0,65
353.5,45
353.5,57
354.0,46
354.0,58
354.5,50
354.5,62
355.0,53
355.0,65
355.5,57
355.5,69
356.0,58
356.0,70
356.5,57
356.5,69
357.0,58
357.0,70
357.5,57
357.5,69
358.0,58
358.0,70
358.5,57
358.5,69
359.0,58
359.0,70
359.5,58
359.5,70
360.0,44
360.0,51
360.0,53
360.0,56
360.0,59
360.0,63
360.0,71
360.75,65
361.0,65
363.0,44
363.0,51
363.0,53
363.0,56
363.0,63
363.0,71
363.75,65
364.0,65
366.0,56
366.0,59
366.0,63
366.0,65
367.0,56
367.0,59
367.0,63
367.0,65
368.0,54
368.0,59
368.0,63
368.0,66
369.0,53
369.0,59
369.0,63
369.0,68
371.0,62
372.0,68
372.0,71
372.0,75
372.0,77
373.0,68
373.0,71
373.0,75
373.0,77
374.0,66
374.0,71
374.0,75
374.0,78
375.0,65
375.0,71
375.0,75
375.0,80
377.0,74
378.0,58
378.0,61
378.0,65
378.0,67
379.0,58
379.0,61
379.0,65
379.0,67
380.0,56
380.0,61
380.0,65
380.0,68
381.0,55
381.0,61
381.0,65
381.0,70
383.0,64
384.0,70
384.0,73
384.0,77
384.0,79
385.0,70
385.0,73
385.0,77
385.0,79
386.0,68
386.0,73
386.0,77
386.0,80
387.0,67
387.0,73
387.0,77
387.0,82
389.0,76
390.0,85
391.0,66
391.0,70
391.0,76
393.0,89
394.0,65
394.0,69
394.0,77
395.0,53
396.0,41
397.0,29
398.5,77
399.0,50
399.0,82
399.25,58
399.5,53
399.75,58
400.0,50
400.25,58
400.5,53
400.5,81
400.75,58
400.75,82
401.0,50
401.0,84
401.25,58
401.5,53
401.5,82
401.75,58
402.0,50
402.0,77
402.25,58
402.5,53
402.75,58
403.0,50
403.25,58
403.5,53
403.5,79
403.75,58
403.75,77
404.0,50
404.0,75
404.25,58
404.5,53
404.5,74
404.75,58
405.0,51
405.0,78
405.25,58
405.25,79
405.5,55
405.75,58
406.0,51
406.0,78
406.25,58
406.25,79
406.5,55
406.75,58
407.0,51
407.0,74
407.25,59
407.25,75
407.5,55
407.75,59
408.0,51
408.0,71
408.25,60
408.25,72
408.5,55
408.75,60
409.0,51
409.25,60
409.5,55
409.75,60
410.0,52
410.25,60
410.5,58
410.5,84
410.75,60
411.0,53
411.0,87
411.25,60
411.5,57
411.75,60
412.0,53
412.25,60
412.5,57
412.5,89
412.75,60
412.75,87
413.0,53
413.0,86
413.25,60
413.5,57
413.5,84
413.75,60
414.0,53
414.0,82
414.25,63
414.5,60
414.5,81
414.75,63
415.0,53
415.0,79
415.25,63
415.5,57
415.5,77
415.75,63
416.0,54
416.0,75
416.25,63
416.5,57
416.5,72
416.75,63
417.0,55
417.0,70
417.25,62
417.5,58
417.5,74
417.75,62
418.0,51
418.0,67
418.25,60
418.5,55
418.5,75
418.75,60
419.0,53
419.0,69
419.25,60
419.5,57
419.5,72
419.75,63
420.0,46
420.0,58
420.0,70
420.25,62
420.5,65
420.75,63
421.0,62
421.2,63
421.4,65
421.6,67
421.8,69
422.0,70
422.08334,69
422.16666,72
422.25,70
422.33334,74
422.41666,72
422.5,70
422.58334,69
422.66666,67
422.75,65
422.83334,67
422.91666,63
423.0,62
423.25,65
423.5,63
423.75,62
424.0,63
424.25,65
424.5,67
424.75,69
425.0,70
425.25,69
425.5,67
425.75,65
426.0,67
426.25,69
426.5,70
426.75,72
427.0,74
427.25,72
427.5,70
427.75,69
428.0,70
428.25,72
428.5,74
428.75,75
429.0,79
429.25,77
429.5,75
429.75,74
430.0,77
430.33334,75
430.66666,74
431.0,75
431.25,77
431.5,79
431.75,81
432.0,50
432.0,82
432.25,58
432.5,53
432.75,58
433.0,50
433.25,58
433.5,53
433.5,81
433.75,58
433.75,82
434.0,50
434.0,81
434.25,58
434.25,82
434.5,53
434.5,84
434.75,58
434.75,82
435.0,50
435.0,77
435.25,58
435.5,53
435.75,58
436.0,50
436.25,58
436.5,53
436.5,76
436.75,58
436.75,77
437.0,50
437.0,79
437.25,58
437.25,77
437.5,53
437.5,75
437.75,58
437.75,74
438.0,51
438.0,78
438.25,58
438.25,79
438.5,55
438.5,78
438.75,58
438.75,79
439.0,51
439.0,78
439.25,58
439.25,79
439.5,55
439.5,78
439.75,58
439.75,79
440.0,51
440.0,74
440.25,59
440.25,75
440.5,55
440.5,74
440.75,59
440.75,75
441.0,51
441.0,71
441.25,60
441.25,72
441.5,55
441.5,71
441.75,60
441.75,72
442.0,51
442.25,60
442.5,55
442.75,60
443.0,52
443.25,60
443.5,58
443.5,84
443.75,60
444.0,53
444.0,87
444.25,60
444.5,57
444.75,60
445.0,53
445.25,60
445.5,57
445.5,86
445.75,60
445.75,87
446.0,53
446.0,89
446.25,60
446.25,87
446.5,57
446.5,86
446.75,60
446.75,84
447.0,53
447.0,82
447.25,63
447.25,81
447.5,60
447.5,86
447.75,63
447.75,84
448.0,53
448.0,82
448.25,63
448.25,81
448.5,57
448.5,79
448.75,63
448.75,77
449.0,54
449.0,75
449.25,63
449.25,74
449.5,57
449.5,75
449.75,63
449.75,72
450.0,55
450.25,62
450.25,70
450.5,58
450.5,74
450.75,62
451.0,51
451.25,60
451.25,67
451.5,55
451.5,75
451.75,60
452.0,53
452.25,60
452.25,69
452.5,57
452.5,72
452.75,63
453.0,46
453.0,70
453.25,50
453.5,51
453.75,53
454.0,55
454.25,57
454.5,58
454.75,60
455.0,62
455.25,63
455.5,65
455.75,67
456.0,65
456.5,45
456.5,48
456.5,53
457.0,45
457.0,48
457.0,53
457.5,45
457.5,48
457.5,53
458.0,45
458.0,48
458.0,53
458.0,63
458.5,45
458.5,48
458.5,53
459.0,58
459.0,62
459.25,62
459.5,63
459.75,65
460.0,67
460.25,69
460.5,70
460.75,72
461.0,74
461.25,75
461.5,77
461.75,79
462.0,77
462.5,57
462.5,60
462.5,65
463.0,57
463.0,60
463.0,65
463.5,57
463.5,60
463.5,65
464.0,57
464.0,60
464.0,65
464.0,75
464.5,57
464.5,60
464.5,65
465.0,74
465.5,58
465.5,62
466.0,72
466.5,54
466.5,57
466.5,62
467.0,70
467.5,55
467.5,58
467.5,62
468.0,68
468.5,50
468.5,53
468.5,58
469.5,51
469.5,55
469.5,58
470.0,65
470.5,47
470.5,50
470.5,55
471.0,64
471.5,48
471.5,52
471.5,55
472.0,63
472.5,45
472.5,48
472.5,53
473.5,46
473.5,50
473.5,53
474.0,63
474.5,45
474.5,48
474.5,53
475.5,46
475.5,50
475.5,53
476.0,63
476.5,45
476.5,48
476.5,53
477.0,46
477.0,50
477.0,53
477.0,62
477.25,58
477.5,53
477.75,58
478.0,62
478.25,58
478.5,65
478.75,62
479.0,70
479.25,65
479.5,74
479.75,70
480.0,65
480.25,62
480.5,70
480.75,65
481.0,74
481.25,70
481.5,77
481.75,74
482.0,70
482.25,65
482.5,74
482.75,70
483.0,77
483.25,74
483.5,82
483.75,77
484.0,74
484.25,70
484.5,77
484.75,74
485.0,82
485.25,77
485.5,86
485.75,82
486.0,89
486.5,65
486.5,77
487.0,70
487.0,82
487.5,74
487.5,86
488.0,77
488.0,89
488.5,65
489.0,70
489.5,74
490.0,77
490.5,41
490.5,53
491.0,46
491.0,58
491.5,50
491.5,62
492.0,53
492.0,65
492.5,70
493.0,74
493.5,77
494.0,75
494.5,74
495.0,72
495.5,53
496.0,57
496.5,60
497.0,63
497.5,41
498.0,45
498.5,48
499.0,51
499.5,42
500.0,45
500.5,48
501.0,51
501.5,41
502.0,45
502.5,48
503.0,51
503.5,53
504.0,57
504.5,60
505.0,63
505.5,53
506.0,63
506.0,77
506.5,53
506.5,77
507.0,58
507.0,62
507.0,70
507.5,70
508.0,71
508.5,72
509.0,73
509.5,74
510.0,55
510.0,58
510.0,75
513.0,51
513.0,60
513.0,67
516.0,53
516.0,60
516.0,63
516.0,70
516.5,69
517.0,53
517.0,60
517.0,63
517.0,69
517.5,67
518.0,53
518.0,60
518.0,63
518.0,69
518.5,57
518.5,72
519.0,46
519.0,58
519.0,62
519.0,70
519.5,58
519.5,70
520.0,59
520.0,71
520.5,60
520.5,72
521.0,61
521.0,73
521.5,62
521.5,74
522.0,63
522.0,75
525.0,51
525.0,55
525.0,63
525.0,67
527.0,56
527.0,68
527.5,58
527.5,70
528.0,44
528.0,51
528.0,53
528.0,56
528.0,60
528.0,63
528.0,72
528.75,65
529.0,65
531.0,44
531.0,51
531.0,53
531.0,56
531.0,60
531.0,63
531.0,72
531.75,65
532.0,65
534.0,32
534.0,36
534.0,44
534.0,53
534.0,60
534.0,63
534.0,65
535.0,32
535.0,36
535.0,44
535.0,53
535.0,60
535.0,63
535.0,65
536.0,32
536.0,36
536.0,44
536.0,53
536.0,60
536.0,63
536.0,65
537.0,32
537.0,36
537.0,44
537.0,54
537.0,60
537.0,63
537.0,66
540.0,32
540.0,36
540.0,44
540.0,54
540.0,60
540.0,63
540.0,66
541.0,32
541.0,36
541.0,44
541.0,54
541.0,60
541.0,63
541.0,66
542.0,32
542.0,36
542.0,44
542.0,54
542.0,60
542.0,63
542.0,66
543.0,31
543.0,36
543.0,43
543.0,55
543.0,60
543.0,63
543.0,67
546.0,31
546.0,36
546.0,43
546.0,55
546.0,60
546.0,63
546.0,67
547.0,31
547.0,36
547.0,43
547.0,55
547.0,60
547.0,63
547.0,67
548.0,31
548.0,36
548.0,43
548.0,55
548.0,60
548.0,63
548.0,67
549.0,30
549.0,36
549.0,42
549.0,57
549.0,60
549.0,63
549.0,69
550.0,87
550.75,81
551.0,81
552.0,53
552.0,59
553.0,68
553.75,62
554.0,62
555.0,39
555.0,43
556.0,55
556.75,48
557.0,48
558.0,41
558.75,35
559.0,35
560.0,50
560.0,53
560.0,55
561.0,36
561.5,48
562.0,48
562.5,48
563.0,48
563.5,48
564.0,48
564.0,57
564.0,60
564.0,84
564.5,48
564.75,77
565.0,48
565.0,77
565.5,48
566.0,48
566.5,48
567.0,48
567.0,55
567.0,59
567.0,72
567.5,48
567.75,64
568.0,48
568.0,64
568.5,48
569.0,48
569.5,48
570.0,48
570.0,53
570.0,57
570.0,72
570.25,62
570.5,48
571.0,48
571.0,53
571.0,56
571.0,72
571.25,62
571.5,48
572.0,48
572.0,53
572.0,55
572.0,71
572.25,62
572.5,48
573.0,48
573.0,52
573.0,55
573.0,72
573.25,60
573.5,48
574.0,48
574.5,48
575.0,48
575.5,48
576.0,48
576.0,57
576.0,60
576.0,84
576.5,48
577.0,48
577.0,77
577.5,48
578.0,48
578.5,48
579.0,48
579.0,55
579.0,59
579.0,72
579.5,48
580.0,48
580.0,64
580.5,48
581.0,48
581.5,48
582.0,48
582.0,53
582.0,57
582.0,72
582.25,62
582.5,48
583.0,48
583.0,53
583.0,56
583.0,72
583.25,62
583.5,48
584.0,48
584.0,53
584.0,55
584.0,71
584.25,62
584.5,48
585.0,48
585.0,52
585.0,55
585.0,60
585.0,72
585.5,52
585.5,55
586.0,52
586.0,55
586.5,52
586.5,55
587.0,52
587.0,55
587.5,52
587.5,55
588.0,47
588.0,53
588.0,55
588.25,37
588.5,53
588.5,55
589.0,47
589.0,53
589.0,55
589.25,37
589.5,53
589.5,55
590.0,47
590.0,53
590.0,55
590.25,37
590.5,53
590.5,55
591.0,48
591.0,52
591.0,55
591.25,36
591.5,52
591.5,55
592.0,52
592.0,55
