75.666664,48
75.666664,60
75.666664,69
75.666664,81
76.0,46
76.0,58
76.0,67
76.0,79
76.333336,45
76.333336,57
76.333336,69
76.333336,81
76.666664,43
76.666664,55
76.666664,70
76.666664,82
77.0,41
77.0,53
77.0,69
77.0,81
77.333336,43
77.333336,55
77.333336,67
77.333336,79
77.666664,45
77.666664,57
77.666664,65
77.666664,77
78.0,43
78.0,55
78.0,64
78.0,76
78.333336,41
78.333336,53
78.333336,65
78.333336,77
78.666664,40
78.666664,52
78.666664,67
78.666664,79
79.0,38
79.0,50
79.0,65
79.0,77
79.333336,40
79.333336,52
79.333336,64
79.333336,76
79.666664,41
79.666664,53
79.666664,62
79.666664,74
80.0,40
80.0,52
80.0,61
80.0,73
80.333336,38
80.333336,50
80.333336,62
80.333336,74
80.666664,36
80.666664,48
80.666664,64
80.666664,76
81.0,34
81.0,46
81.0,62
81.0,74
81.333336,33
81.333336,45
81.333336,60
81.333336,72
81.666664,34
81.666664,46
81.666664,58
81.666664,70
82.0,35
82.0,47
82.0,57
82.0,69
82.333336,33
82.333336,45
82.333336,55
82.333336,67
82.666664,35
82.666664,47
82.666664,53
82.666664,65
83.0,36
83.0,48
83.0,52
83.0,64
83.333336,60
83.333336,72
83.666664,59
83.666664,71
84.0,60
84.0,72
84.333336,58
84.333336,70
84.666664,57
84.666664,69
85.0,55
85.0,67
85.333336,57
85.333336,69
85.666664,58
85.666664,70
86.0,48
86.0,57
86.0,69
86.333336,60
86.333336,69
86.333336,81
86.666664,59
86.666664,60
86.666664,68
86.666664,80
87.0,60
87.0,69
87.0,81
87.333336,58
87.333336,60
87.333336,67
87.333336,79
87.666664,57
87.666664,60
87.666664,65
87.666664,77
88.0,58
88.0,60
88.0,67
88.0,76
88.333336,57
88.333336,60
88.333336,69
88.333336,77
88.666664,55
88.666664,60
88.666664,70
88.666664,79
89.0,57
89.0,60
89.0,69
89.0,77
89.333336,55
89.333336,60
89.333336,70
89.333336,79
89.666664,53
89.666664,60
89.666664,72
89.666664,81
90.0,55
90.0,57
90.0,64
90.0,73
90.333336,53
90.333336,57
90.333336,65
90.333336,74
90.666664,52
90.666664,57
90.666664,67
90.666664,76
91.0,53
91.0,57
91.0,65
91.0,74
91.333336,52
91.333336,57
91.333336,67
91.333336,76
91.666664,50
91.666664,57
91.666664,69
91.666664,77
92.0,53
92.0,55
92.0,62
92.0,71
92.333336,52
92.333336,55
92.333336,64
92.333336,72
92.666664,50
92.666664,55
92.666664,65
92.666664,74
93.0,52
93.0,55
93.0,64
93.0,72
93.333336,50
93.333336,55
93.333336,65
93.333336,74
93.666664,48
93.666664,55
93.666664,67
93.666664,76
94.0,55
94.0,57
94.0,64
94.0,73
94.333336,53
94.333336,57
94.333336,65
94.333336,74
94.666664,52
94.666664,57
94.666664,67
94.666664,76
95.0,53
95.0,57
95.0,65
95.0,74
95.333336,52
95.333336,57
95.333336,67
95.333336,76
95.666664,50
95.666664,57
95.666664,69
95.666664,77
96.0,53
96.0,55
96.0,62
96.0,71
96.333336,52
96.333336,55
96.333336,64
96.333336,72
96.666664,50
96.666664,55
96.666664,65
96.666664,74
97.0,52
97.0,55
97.0,64
97.0,72
97.333336,50
97.333336,55
97.333336,65
97.333336,74
97.666664,48
97.666664,55
97.666664,67
97.666664,76
98.0,52
98.0,60
98.0,72
98.333336,50
98.333336,62
98.333336,74
98.666664,48
98.666664,64
98.666664,76
99.0,47
99.0,65
99.0,77
99.333336,45
99.333336,67
99.333336,79
99.666664,43
99.666664,69
99.666664,81
100.0,41
100.0,71
100.0,83
100.333336,40
100.333336,72
100.333336,84
100.666664,38
100.666664,74
100.666664,86
101.0,36
101.0,43
101.0,76
101.0,88
101.333336,38
101.333336,43
101.333336,74
101.333336,86
101.666664,40
101.666664,43
101.666664,72
101.666664,84
102.0,41
102.0,43
102.0,71
102.0,83
102.333336,40
102.333336,43
102.333336,72
102.333336,84
102.666664,38
102.666664,43
102.666664,74
102.666664,86
103.0,36
103.0,43
103.0,76
103.0,88
103.333336,38
103.333336,43
103.333336,74
103.333336,86
103.666664,40
103.666664,43
103.666664,72
103.666664,84
104.0,41
104.0,43
104.0,71
104.0,83
104.333336,40
104.333336,43
104.333336,72
104.333336,84
104.666664,38
104.666664,43
104.666664,74
104.666664,86
105.0,36
105.0,76
105.0,88
105.333336,38
105.333336,74
105.333336,86
105.666664,40
105.666664,72
105.666664,84
106.0,41
106.0,76
106.0,88
106.333336,42
106.333336,74
106.333336,86
106.666664,43
106.666664,72
106.666664,84
107.0,44
107.0,76
107.0,88
107.333336,45
107.333336,74
107.333336,86
107.666664,42
107.666664,72
107.666664,84
108.0,43
108.0,71
108.0,83
108.333336,43
108.333336,69
108.333336,81
108.666664,45
108.666664,67
108.666664,79
109.0,47
109.0,65
109.0,77
109.333336,48
109.333336,64
109.333336,76
109.666664,50
109.666664,62
109.666664,74
110.0,52
110.0,60
110.0,72
110.333336,53
110.333336,62
110.333336,74
110.666664,55
110.666664,59
110.666664,71
111.0,48
111.0,60
111.0,72
111.333336,50
111.666664,47
112.0,48
113.0,39
113.0,51
113.333336,51
113.333336,63
113.666664,50
113.666664,62
114.0,51
114.0,63
114.333336,49
114.333336,61
114.666664,48
114.666664,60
115.0,46
115.0,58
115.333336,48
115.333336,60
115.666664,49
115.666664,61
116.0,48
116.0,60
116.0,63
116.0,75
116.333336,48
116.333336,60
116.333336,75
116.333336,87
116.666664,47
116.666664,59
116.666664,74
116.666664,86
117.0,48
117.0,60
117.0,75
117.0,87
117.333336,49
117.333336,61
117.333336,73
117.333336,85
117.666664,51
117.666664,63
117.666664,72
117.666664,84
118.0,49
118.0,61
118.0,70
118.0,82
118.333336,48
118.333336,60
118.333336,72
118.333336,84
118.666664,46
118.666664,58
118.666664,73
118.666664,85
119.0,44
119.0,56
119.0,72
119.0,84
119.333336,46
119.333336,58
119.333336,70
119.333336,82
119.666664,48
119.666664,60
119.666664,68
119.666664,80
120.0,46
120.0,58
120.0,67
120.0,79
120.333336,44
120.333336,56
120.333336,68
120.333336,80
120.666664,43
120.666664,55
120.666664,70
120.666664,82
121.0,41
121.0,53
121.0,68
121.0,80
121.333336,43
121.333336,55
121.333336,67
121.333336,79
121.666664,44
121.666664,56
121.666664,65
121.666664,77
122.0,43
122.0,55
122.0,63
122.0,75
122.333336,41
122.333336,53
122.333336,65
122.333336,77
122.666664,39
122.666664,51
122.666664,67
122.666664,79
123.0,37
123.0,49
123.0,65
123.0,77
123.333336,36
123.333336,48
123.333336,63
123.333336,75
123.666664,37
123.666664,49
123.666664,61
123.666664,73
124.0,38
124.0,50
124.0,60
124.0,72
124.333336,36
124.333336,48
124.333336,58
124.333336,70
124.666664,38
124.666664,50
124.666664,56
124.666664,68
125.0,39
125.0,51
125.0,55
125.0,67
125.333336,63
125.333336,75
125.666664,62
125.666664,74
126.0,63
126.0,75
126.333336,61
126.333336,73
126.666664,60
126.666664,72
127.0,58
127.0,70
127.333336,60
127.333336,72
127.666664,61
127.666664,73
128.0,51
128.0,60
128.0,72
128.33333,63
128.33333,72
128.33333,84
128.66667,62
128.66667,63
128.66667,71
128.66667,83
129.0,63
129.0,72
129.0,84
129.33333,61
129.33333,63
129.33333,70
129.33333,82
129.66667,60
129.66667,63
129.66667,68
129.66667,80
130.0,61
130.0,63
130.0,70
130.0,79
130.33333,60
130.33333,63
130.33333,72
130.33333,80
130.66667,58
130.66667,63
130.66667,73
130.66667,82
131.0,60
131.0,63
131.0,72
131.0,80
131.33333,58
131.33333,63
131.33333,73
131.33333,82
131.66667,56
131.66667,63
131.66667,75
131.66667,84
132.0,58
132.0,60
132.0,67
132.0,76
132.33333,56
132.33333,60
132.33333,68
132.33333,77
132.66667,55
132.66667,60
132.66667,70
132.66667,79
133.0,56
133.0,60
133.0,68
133.0,77
133.33333,55
133.33333,60
133.33333,70
133.33333,79
133.66667,53
133.66667,60
133.66667,72
133.66667,80
134.0,54
134.0,56
134.0,63
134.0,72
134.33333,53
134.33333,56
134.33333,65
134.33333,73
134.66667,51
134.66667,56
134.66667,66
134.66667,75
135.0,53
135.0,56
135.0,65
135.0,73
135.33333,51
135.33333,56
135.33333,66
135.33333,75
135.66667,49
135.66667,56
135.66667,68
135.66667,77
136.0,51
136.0,53
136.0,60
136.0,69
136.33333,49
136.33333,53
136.33333,61
136.33333,70
136.66667,48
136.66667,53
136.66667,63
136.66667,72
137.0,49
137.0,53
137.0,61
137.0,70
137.33333,48
137.33333,53
137.33333,65
137.33333,72
137.66667,46
137.66667,53
137.66667,65
137.66667,73
138.0,49
138.0,51
138.0,58
138.0,67
138.33333,48
138.33333,51
138.33333,60
138.33333,68
138.66667,46
138.66667,51
138.66667,61
138.66667,70
139.0,48
139.0,51
139.0,60
139.0,68
139.33333,46
139.33333,51
139.33333,61
139.33333,70
139.66667,44
139.66667,51
139.66667,63
139.66667,72
140.0,51
140.0,53
140.0,60
140.0,69
140.33333,49
140.33333,53
140.33333,61
140.33333,70
140.66667,48
140.66667,53
140.66667,63
140.66667,72
141.0,49
141.0,53
141.0,61
141.0,70
141.33333,48
141.33333,53
141.33333,63
141.33333,72
141.66667,46
141.66667,53
141.66667,65
141.66667,73
142.0,49
142.0,51
142.0,58
142.0,67
142.33333,48
142.33333,51
142.33333,60
142.33333,68
142.66667,46
142.66667,51
142.66667,61
142.66667,70
143.0,48
143.0,51
143.0,60
143.0,68
143.33333,46
143.33333,51
143.33333,61
143.33333,70
143.66667,44
143.66667,51
143.66667,63
143.66667,72
144.0,49
144.0,51
144.0,58
144.0,67
144.33333,48
144.33333,51
144.33333,60
144.33333,68
144.66667,46
144.66667,51
144.66667,61
144.66667,70
145.0,48
145.0,51
145.0,56
145.0,68
145.33333,46
145.33333,51
145.33333,58
145.33333,70
145.66667,44
145.66667,51
145.66667,60
145.66667,72
146.0,48
146.0,51
146.0,56
146.0,68
146.33333,46
146.33333,51
146.33333,58
146.33333,70
146.66667,44
146.66667,51
146.66667,60
146.66667,72
147.0,43
147.0,61
147.0,73
147.33333,41
147.33333,63
147.33333,75
147.66667,39
147.66667,65
147.66667,77
148.0,37
148.0,67
148.0,79
148.33333,36
148.33333,68
148.33333,80
148.66667,34
148.66667,70
148.66667,82
149.0,32
149.0,39
149.0,72
149.0,84
149.33333,34
149.33333,39
149.33333,70
149.33333,82
149.66667,36
149.66667,39
149.66667,68
149.66667,80
150.0,37
150.0,39
150.0,67
150.0,79
150.33333,36
150.33333,39
150.33333,68
150.33333,80
150.66667,34
150.66667,39
150.66667,70
150.66667,82
151.0,32
151.0,39
151.0,72
151.0,84
151.33333,34
151.33333,39
151.33333,70
151.33333,82
151.66667,36
151.66667,39
151.66667,68
151.66667,80
152.0,37
152.0,39
152.0,67
152.0,79
152.33333,36
152.33333,39
152.33333,68
152.33333,80
152.66667,34
152.66667,39
152.66667,70
152.66667,82
153.0,32
153.0,72
153.0,84
153.33333,34
153.33333,70
153.33333,82
153.66667,36
153.66667,68
153.66667,80
154.0,37
154.0,72
154.0,84
154.33333,38
154.33333,70
154.33333,82
154.66667,39
154.66667,68
154.66667,80
155.0,40
155.0,72
155.0,84
155.33333,41
155.33333,70
155.33333,82
155.66667,38
155.66667,68
155.66667,80
156.0,39
156.0,67
156.0,79
156.33333,39
156.33333,65
156.33333,77
156.66667,41
156.66667,63
156.66667,75
157.0,43
157.0,61
157.0,73
157.33333,44
157.33333,60
157.33333,72
157.66667,46
157.66667,58
157.66667,70
158.0,48
158.0,56
158.0,68
158.33333,49
158.33333,58
158.33333,70
158.66667,51
158.66667,55
158.66667,67
159.0,44
159.0,56
159.0,68
159.33333,46
159.66667,43
160.0,44
160.33333,77
160.66667,79
161.0,41
161.0,80
161.33333,43
161.33333,79
161.66667,44
161.66667,77
162.0,46
162.0,75
162.33333,48
162.33333,73
162.66667,49
162.66667,72
163.0,51
163.0,70
163.33333,53
163.33333,68
163.66667,55
163.66667,67
164.0,56
164.0,65
164.33333,58
164.33333,67
164.66667,60
164.66667,64
165.0,53
165.0,65
165.33333,43
165.66667,40
166.0,41
166.33333,73
166.66667,75
167.0,37
167.0,77
167.33333,39
167.33333,75
167.66667,41
167.66667,73
168.0,42
168.0,72
168.33333,44
168.33333,70
168.66667,46
168.66667,68
169.0,48
169.0,66
169.33333,49
169.33333,65
169.66667,51
169.66667,63
170.0,53
170.0,61
170.33333,54
170.33333,63
170.66667,56
170.66667,60
171.0,49
171.0,61
171.33333,39
171.66667,36
172.0,37
174.0,53
174.0,65
174.33333,39
174.66667,36
175.0,37
177.0,58
177.0,65
177.0,70
177.33333,51
177.66667,48
178.0,49
180.0,59
180.0,65
180.0,71
180.33333,39
180.66667,36
181.0,37
183.0,36
183.0,60
183.0,64
183.0,72
183.33333,61
183.66667,59
184.0,60
184.33333,73
184.66667,71
185.0,72
185.33333,85
185.66667,83
186.0,84
186.33333,85
186.66667,83
187.0,84
187.33333,85
187.66667,83
188.0,84
188.33333,85
188.66667,83
189.0,84
191.0,84
191.33333,85
191.66667,83
192.0,84
194.0,84
194.33333,85
194.66667,83
195.0,36
195.0,84
195.33333,37
195.66667,35
196.0,36
196.33333,37
196.66667,35
197.0,36
197.33333,37
197.66667,35
198.0,36
198.33333,37
198.66667,35
199.0,36
199.33333,37
199.66667,35
200.0,36
200.33333,38
200.66667,35
201.0,36
201.33333,38
201.66667,35
202.0,36
202.33333,38
202.66667,35
203.0,36
203.33333,38
203.66667,33
204.0,34
204.33333,36
204.66667,33
205.0,34
205.33333,38
205.66667,36
206.0,34
206.0,48
206.33333,33
206.66667,31
206.75,52
207.0,29
207.0,41
207.0,45
207.0,53
208.0,46
209.0,60
209.75,64
210.0,45
210.0,53
210.0,60
210.0,65
211.0,46
211.0,62
212.0,72
212.75,77
213.0,60
213.0,65
213.0,81
213.75,69
214.0,72
214.75,69
214.75,77
215.0,60
215.0,70
215.0,79
215.75,67
215.75,76
216.0,65
216.0,69
216.0,77
218.0,48
218.25,47
218.5,48
218.75,52
219.0,29
219.0,41
219.0,55
219.5,53
220.0,45
220.5,46
221.0,60
221.25,59
221.5,60
221.75,64
222.0,45
222.0,53
222.0,67
222.5,65
223.0,46
223.0,61
223.5,62
224.0,72
224.25,71
224.5,72
224.75,77
225.0,60
225.0,65
225.0,81
225.25,64
225.5,65
225.75,69
226.0,72
226.25,80
226.5,81
226.75,69
226.75,77
227.0,60
227.0,70
227.0,79
227.25,78
227.5,79
227.75,67
227.75,76
228.0,65
228.0,69
228.0,77
230.0,53
230.75,57
231.0,41
231.0,61
232.0,46
232.0,62
233.0,43
233.0,52
233.75,59
234.0,41
234.0,45
234.0,60
234.75,57
235.0,45
235.0,48
235.0,53
236.0,65
236.75,69
237.0,53
237.0,73
238.0,58
238.0,74
239.0,55
239.0,64
239.75,71
240.0,53
240.0,57
240.0,72
240.75,69
241.0,57
241.0,60
241.0,65
242.0,77
242.75,81
243.0,85
244.0,65
244.0,70
244.0,74
244.0,86
245.0,67
245.0,70
245.0,74
245.0,86
245.75,65
245.75,67
245.75,74
245.75,83
246.0,64
246.0,67
246.0,72
246.0,84
246.75,65
246.75,69
246.75,81
247.0,62
247.0,65
247.0,70
247.0,82
248.0,64
248.0,67
248.75,62
248.75,65
248.75,70
248.75,79
249.0,61
249.0,64
249.0,69
249.0,81
249.75,62
249.75,65
249.75,69
249.75,77
250.0,58
250.0,62
250.0,67
250.0,79
251.0,62
251.0,70
251.0,79
251.75,67
251.75,74
252.0,60
252.0,67
252.0,70
252.0,76
252.75,64
252.75,79
253.0,53
253.0,65
253.0,69
253.0,77
254.0,53
254.25,52
254.5,53
254.75,57
255.0,41
255.0,61
255.5,62
256.0,46
256.5,62
257.0,43
257.0,52
257.25,61
257.5,62
257.75,59
258.0,41
258.0,45
258.0,60
258.25,59
258.5,60
258.75,57
259.0,45
259.0,48
259.0,53
259.25,64
259.5,65
259.75,64
260.0,65
260.25,64
260.5,65
260.75,69
261.0,53
261.0,73
261.25,74
261.75,74
262.0,58
262.25,74
262.75,74
263.0,55
263.0,64
263.25,73
263.5,74
263.75,71
264.0,53
264.0,57
264.0,72
264.25,71
264.5,72
264.75,69
265.0,57
265.0,60
265.0,65
265.25,76
265.5,77
265.75,76
266.0,77
266.25,76
266.5,77
266.75,81
267.0,85
267.25,86
267.75,86
268.0,65
268.0,70
268.0,74
268.25,86
268.75,86
269.0,67
269.0,70
269.0,86
269.25,85
269.5,86
269.75,65
269.75,67
269.75,83
270.0,64
270.0,67
270.0,72
270.0,84
270.25,83
270.5,84
270.75,65
270.75,69
270.75,81
271.0,62
271.0,65
271.0,70
271.0,82
271.25,82
271.75,82
272.0,64
272.0,67
272.0,82
272.25,81
272.5,82
272.75,62
272.75,65
272.75,80
273.0,61
273.0,64
273.0,69
273.0,81
273.25,80
273.5,81
273.75,62
273.75,65
273.75,77
274.0,58
274.0,62
274.0,67
274.0,79
274.25,79
274.75,79
275.0,62
275.0,79
275.25,78
275.5,79
275.75,67
275.75,74
276.0,60
276.0,67
276.0,70
276.0,76
276.25,74
276.5,76
276.75,64
276.75,79
277.0,53
277.0,65
277.0,69
277.0,77
278.0,36
278.0,48
278.33334,48
278.33334,60
278.66666,47
278.66666,59
279.0,48
279.0,60
279.33334,46
279.33334,58
279.66666,45
279.66666,57
280.0,43
280.0,55
280.33334,45
280.33334,57
280.66666,46
280.66666,58
281.0,45
281.0,57
281.0,60
281.0,72
281.33334,45
281.33334,57
281.33334,72
281.33334,84
281.66666,44
281.66666,56
281.66666,71
281.66666,83
282.0,45
282.0,57
282.0,72
282.0,84
282.33334,46
282.33334,58
282.33334,70
282.33334,82
282.66666,48
282.66666,60
282.66666,69
282.66666,81
283.0,46
283.0,58
283.0,67
283.0,79
283.33334,45
283.33334,57
283.33334,69
283.33334,81
283.66666,43
283.66666,55
283.66666,70
283.66666,82
284.0,41
284.0,53
284.0,69
284.0,81
284.33334,43
284.33334,55
284.33334,67
284.33334,79
284.66666,45
284.66666,57
284.66666,65
284.66666,77
285.0,43
285.0,55
285.0,64
285.0,76
285.33334,41
285.33334,53
285.33334,65
285.33334,77
285.66666,40
285.66666,52
285.66666,67
285.66666,79
286.0,38
286.0,50
286.0,65
286.0,77
286.33334,40
286.33334,52
286.33334,64
286.33334,76
286.66666,41
286.66666,53
286.66666,62
286.66666,74
287.0,40
287.0,52
287.0,61
287.0,73
287.33334,38
287.33334,50
287.33334,62
287.33334,74
287.66666,36
287.66666,48
287.66666,64
287.66666,76
288.0,34
288.0,46
288.0,62
288.0,74
288.33334,33
288.33334,45
288.33334,60
288.33334,72
288.66666,34
288.66666,46
288.66666,58
288.66666,70
289.0,34
289.0,47
289.0,57
289.0,69
289.33334,33
289.33334,45
289.33334,55
289.33334,67
289.66666,34
289.66666,47
289.66666,53
289.66666,65
290.0,36
290.0,48
290.0,52
290.0,64
290.33334,53
290.33334,65
290.66666,50
290.66666,62
291.0,48
291.0,60
291.33334,50
291.33334,62
291.66666,52
291.66666,64
292.0,53
292.0,65
292.33334,55
292.33334,67
292.66666,52
292.66666,64
293.0,50
293.0,62
293.33334,52
293.33334,64
293.66666,53
293.66666,65
294.0,40
294.0,52
294.0,55
294.0,67
294.33334,41
294.33334,53
294.33334,57
294.33334,69
294.66666,38
294.66666,50
294.66666,53
294.66666,65
295.0,36
295.0,48
295.0,52
295.0,64
295.33334,38
295.33334,50
295.33334,53
295.33334,65
295.66666,40
295.66666,52
295.66666,55
295.66666,67
296.0,41
296.0,53
296.0,57
296.0,69
296.33334,43
296.33334,55
296.33334,58
296.33334,70
296.66666,40
296.66666,52
296.66666,55
296.66666,67
297.0,38
297.0,50
297.0,53
297.0,65
297.33334,40
297.33334,52
297.33334,55
297.33334,67
297.66666,41
297.66666,53
297.66666,57
297.66666,69
298.0,43
298.0,55
298.0,58
298.0,70
298.33334,45
298.33334,57
298.33334,60
298.33334,72
298.66666,46
298.66666,58
298.66666,62
298.66666,74
299.0,48
299.0,60
299.0,64
299.0,76
299.33334,50
299.33334,62
299.33334,65
299.33334,77
299.66666,52
299.66666,64
299.66666,67
299.66666,79
300.0,53
300.0,65
300.0,69
300.0,81
300.33334,55
300.33334,67
300.33334,70
300.33334,82
300.66666,64
300.66666,70
300.66666,82
301.0,60
301.0,70
301.0,82
301.33334,55
301.33334,70
301.33334,82
301.66666,52
301.66666,70
301.66666,82
302.0,48
302.0,70
302.0,82
302.33334,43
302.33334,70
302.33334,82
302.66666,40
302.66666,70
302.66666,82
303.0,36
303.0,70
303.0,76
303.0,79
303.0,82
303.33334,40
303.33334,70
303.33334,76
303.33334,79
303.33334,82
303.66666,43
303.66666,70
303.66666,76
303.66666,79
303.66666,82
304.0,48
304.0,70
304.0,76
304.0,79
304.0,82
304.33334,43
304.33334,70
304.33334,76
304.33334,79
304.33334,82
304.66666,40
304.66666,70
304.66666,76
304.66666,79
304.66666,82
305.0,36
305.0,70
305.0,76
305.0,79
305.0,82
305.33334,40
305.33334,70
305.33334,76
305.33334,79
305.33334,82
305.66666,43
305.66666,70
305.66666,76
305.66666,79
305.66666,82
306.0,36
306.0,48
306.0,70
306.0,76
306.0,79
306.0,82
309.0,34
309.33334,40
309.66666,43
310.0,46
310.0,48
310.0,52
310.0,55
310.0,60
310.33334,43
310.33334,48
310.33334,52
310.33334,55
310.33334,60
310.66666,40
310.66666,48
310.66666,52
310.66666,55
310.66666,60
311.0,34
311.0,48
311.0,52
311.0,55
311.0,60
311.33334,40
311.33334,48
311.33334,52
311.33334,55
311.33334,60
311.66666,43
311.66666,48
311.66666,52
311.66666,55
311.66666,60
312.0,34
312.0,46
312.0,48
312.0,52
312.0,55
312.0,60
314.0,48
314.75,52
315.0,33
315.0,41
315.0,48
315.0,53
316.0,50
317.0,60
317.75,64
318.0,48
318.0,53
318.0,57
318.0,65
319.0,49
319.0,58
320.0,72
320.75,77
321.0,60
321.0,65
321.0,81
321.75,69
322.0,72
322.75,69
322.75,77
323.0,60
323.0,70
323.0,79
323.75,67
323.75,76
324.0,65
324.0,69
324.0,77
326.0,48
326.25,47
326.5,48
326.75,52
327.0,33
327.0,41
327.0,55
327.25,53
327.5,52
327.75,53
328.0,49
328.0,53
328.25,50
328.5,49
328.75,50
329.0,60
329.25,59
329.5,60
329.75,64
330.0,48
330.0,53
330.0,67
330.25,65
330.5,64
330.75,65
331.0,57
331.0,65
331.25,58
331.5,57
331.75,58
332.0,72
332.25,71
332.5,72
332.75,77
333.0,60
333.0,65
333.0,81
333.25,64
333.5,65
333.75,69
334.0,72
334.25,71
334.25,80
334.5,72
334.5,81
334.75,69
334.75,77
335.0,60
335.0,70
335.0,79
335.25,69
335.25,78
335.5,70
335.5,79
335.75,67
335.75,76
336.0,65
336.0,69
336.0,77
336.25,60
336.5,57
336.75,60
337.0,53
337.25,48
337.5,45
337.75,48
338.0,41
338.0,53
338.75,57
339.0,41
339.0,61
340.0,46
340.0,62
341.0,43
341.0,52
341.75,59
342.0,41
342.0,45
342.0,60
342.75,57
343.0,45
343.0,48
343.0,53
344.0,65
344.25,64
344.5,65
344.75,69
345.0,53
345.0,73
345.5,74
346.0,58
346.5,74
347.0,55
347.0,64
347.25,73
347.5,74
347.75,71
348.0,53
348.0,57
348.0,72
348.25,71
348.5,72
348.75,69
349.0,57
349.0,60
349.0,65
350.0,77
350.25,76
350.5,77
350.75,81
351.0,74
351.0,85
351.25,86
351.5,86
351.75,86
352.0,65
352.0,70
352.0,86
352.25,86
352.5,86
352.75,86
353.0,67
353.0,70
353.0,86
353.25,85
353.5,86
353.75,65
353.75,67
353.75,83
354.0,64
354.0,67
354.0,72
354.0,84
354.25,83
354.5,84
354.75,65
354.75,69
354.75,81
355.0,62
355.0,65
355.0,70
355.0,82
355.25,82
355.5,82
355.75,82
356.0,64
356.0,67
356.0,82
356.25,81
356.5,82
356.75,62
356.75,65
356.75,80
357.0,61
357.0,64
357.0,69
357.0,81
357.25,80
357.5,81
357.75,62
357.75,65
357.75,77
358.0,58
358.0,62
358.0,67
358.0,79
358.25,79
358.5,79
358.75,79
359.0,62
359.0,79
359.25,78
359.5,79
359.75,67
359.75,74
360.0,60
360.0,67
360.0,70
360.0,76
360.25,75
360.5,76
360.75,64
360.75,79
361.0,53
361.0,65
361.0,69
361.0,77
362.0,53
362.125,55
362.25,53
362.375,52
362.5,53
