56.5,64
56.75,55
56.75,60
57.0,48
57.0,64
57.25,55
57.25,60
57.5,48
57.5,64
57.75,55
57.75,60
58.0,48
58.0,64
58.25,55
58.25,60
58.5,48
58.5,64
58.75,55
58.75,60
59.0,48
59.0,66
59.25,57
59.25,62
59.5,48
59.5,66
59.75,57
59.75,62
60.0,47
60.0,50
60.0,67
60.25,55
60.5,47
60.5,50
60.75,55
61.0,47
61.0,50
61.25,55
61.5,47
61.5,50
61.5,71
61.75,55
61.75,69
62.0,47
62.0,50
62.0,67
62.25,55
62.5,47
62.5,50
62.75,55
63.0,47
63.0,50
63.25,55
63.5,47
63.5,50
63.75,55
64.0,47
64.0,50
64.0,86
64.25,55
64.5,47
64.5,50
64.75,55
65.0,47
65.0,50
65.25,55
65.25,84
65.5,47
65.5,50
65.5,83
65.75,55
65.75,81
66.0,47
66.0,50
66.0,79
66.25,55
66.5,47
66.5,50
66.75,55
67.0,47
67.0,50
67.25,55
67.5,47
67.5,50
67.75,55
68.0,38
68.0,50
68.0,65
68.25,62
68.5,50
68.5,65
68.75,57
68.75,62
69.0,50
69.0,65
69.25,57
69.25,62
69.5,50
69.5,65
69.75,57
69.75,62
70.0,50
70.0,65
70.25,57
70.25,62
70.5,50
70.5,65
70.75,57
70.75,62
71.0,50
71.0,65
71.25,57
71.25,62
71.5,50
71.5,65
71.75,57
71.75,62
72.0,50
72.0,65
72.25,57
72.25,62
72.5,50
72.5,65
72.75,57
72.75,62
73.0,50
73.0,65
73.25,57
73.25,62
73.5,50
73.5,65
73.75,57
73.75,62
74.0,50
74.0,65
74.25,57
74.25,62
74.5,50
74.5,65
74.75,57
74.75,62
75.0,50
75.0,68
75.25,59
75.25,64
75.5,50
75.5,68
75.75,59
75.75,64
76.0,48
76.0,52
76.0,69
76.25,57
76.5,48
76.5,52
76.75,57
77.0,48
77.0,52
77.25,57
77.5,48
77.5,52
77.5,72
77.75,57
77.75,71
78.0,48
78.0,52
78.0,69
78.25,57
78.5,48
78.5,52
78.75,57
79.0,48
79.0,52
79.25,57
79.5,48
79.5,52
79.75,57
80.0,48
80.0,52
80.0,88
80.25,57
80.5,48
80.5,52
80.75,57
81.0,48
81.0,52
81.25,57
81.25,86
81.5,48
81.5,52
81.5,84
81.75,57
81.75,83
82.0,48
82.0,52
82.0,81
82.25,57
82.5,48
82.5,52
82.75,57
83.0,48
83.0,52
83.0,81
83.25,57
83.5,48
83.5,52
83.75,57
84.0,48
84.0,52
84.0,88
84.25,58
84.5,48
84.5,52
84.75,58
85.0,48
85.0,52
85.25,58
85.25,86
85.5,48
85.5,52
85.5,84
85.75,58
85.75,83
86.0,48
86.0,52
86.0,82
86.25,58
86.5,48
86.5,52
86.75,58
87.0,48
87.0,52
87.25,58
87.5,48
87.5,52
87.75,58
88.0,47
88.0,83
88.25,51
88.5,54
88.75,59
89.0,47
89.25,51
89.25,81
89.5,54
89.5,79
89.75,59
89.75,78
90.0,47
90.0,79
90.25,52
90.25,78
90.5,55
90.5,76
90.75,59
90.75,75
91.0,47
91.0,76
91.25,52
91.25,79
91.5,55
91.5,78
91.75,59
91.75,76
92.0,47
92.0,75
92.25,54
92.25,73
92.5,57
92.5,71
92.75,59
92.75,70
93.0,47
93.0,71
93.25,54
93.25,73
93.5,57
93.5,74
93.75,59
93.75,75
94.0,47
94.0,76
94.25,52
94.25,75
94.5,55
94.5,76
94.75,59
94.75,78
95.0,47
95.0,79
95.25,52
95.25,80
95.5,55
95.5,81
95.75,59
95.75,82
96.0,47
96.0,83
96.25,51
96.25,82
96.5,54
96.5,83
96.75,59
96.75,82
97.0,47
97.0,83
97.25,51
97.25,81
97.5,54
97.5,79
97.75,59
97.75,78
98.0,47
98.0,79
98.25,52
98.25,78
98.5,55
98.5,76
98.75,59
98.75,75
99.0,47
99.0,76
99.25,52
99.25,79
99.5,55
99.5,78
99.75,59
99.75,76
100.0,47
100.0,75
100.25,54
100.25,73
100.5,57
100.5,71
100.75,59
100.75,70
101.0,47
101.0,71
101.25,54
101.25,73
101.5,57
101.5,74
101.75,59
101.75,75
102.0,47
102.0,76
102.25,52
102.25,75
102.5,55
102.5,76
102.75,59
102.75,78
103.0,47
103.0,79
103.25,52
103.25,80
103.5,55
103.5,81
103.75,59
103.75,82
104.0,47
104.0,83
104.25,51
104.25,78
104.5,54
104.5,75
104.75,59
104.75,71
105.0,58
105.0,70
105.25,59
105.25,71
105.5,55
105.5,76
105.75,52
105.75,79
106.0,47
106.0,83
106.25,51
106.25,78
106.5,54
106.5,75
106.75,59
106.75,71
107.0,58
107.0,70
107.25,59
107.25,71
107.5,55
107.5,76
107.75,52
107.75,79
108.0,47
108.0,83
108.25,51
108.25,78
108.5,54
108.5,75
108.75,59
108.75,71
109.0,47
109.0,83
109.25,52
109.25,79
109.5,55
109.5,76
109.75,59
109.75,71
110.0,47
110.0,83
110.25,51
110.25,78
110.5,54
110.5,75
110.75,59
110.75,71
111.0,47
111.0,83
111.25,52
111.25,79
111.5,55
111.5,76
111.75,59
111.75,71
112.0,47
112.0,51
112.0,54
112.0,59
112.0,83
112.25,78
112.5,75
112.75,71
113.0,78
113.25,75
113.5,71
113.75,66
114.0,75
114.25,71
114.5,66
114.75,63
115.0,71
115.25,66
115.5,63
115.75,59
116.0,66
116.25,63
116.5,59
116.75,54
117.0,63
117.25,59
117.5,54
117.75,51
118.0,59
118.25,54
118.5,51
118.75,47
119.0,35
119.25,39
119.5,42
119.75,47
120.0,35
120.5,47
121.0,37
121.5,49
122.0,39
122.0,71
122.5,51
122.5,59
123.0,73
123.5,61
124.0,39
124.0,75
124.5,51
124.5,63
125.0,40
125.5,52
126.0,42
126.0,75
126.5,54
126.5,63
127.0,76
127.5,64
128.0,78
128.5,66
129.0,80
129.5,68
130.0,42
130.0,81
130.5,54
130.5,69
131.0,44
131.0,81
131.5,56
131.5,71
132.0,45
132.0,81
132.5,57
132.5,73
133.0,47
133.0,81
133.5,59
133.5,75
134.0,49
134.0,81
134.5,61
134.5,76
135.0,51
135.0,81
135.5,63
135.5,78
136.0,64
136.0,68
136.0,71
136.0,76
136.0,80
138.0,59
138.0,63
138.0,66
138.0,69
138.0,75
138.0,78
139.0,61
139.0,64
139.0,68
139.0,73
139.0,76
140.0,56
140.0,60
140.0,63
140.0,66
140.0,72
140.0,75
142.0,57
142.0,61
142.0,64
142.0,73
144.0,54
144.0,57
144.0,59
144.0,63
144.0,69
144.0,71
144.0,75
146.0,56
146.0,59
146.0,64
146.0,71
146.0,76
147.0,57
147.0,61
147.0,66
147.0,73
147.0,76
147.0,78
148.0,59
148.0,64
148.0,68
148.0,71
148.0,76
148.0,80
150.0,63
150.0,66
150.0,75
150.0,78
151.0,69
152.0,52
152.0,56
152.0,59
152.0,64
152.0,68
154.0,47
154.0,51
154.0,54
154.0,57
154.0,63
154.0,66
155.0,49
155.0,52
155.0,56
155.0,61
155.0,64
156.0,44
156.0,48
156.0,51
156.0,54
156.0,60
156.0,63
158.0,45
158.0,49
158.0,52
158.0,57
158.0,61
160.0,35
160.0,47
160.0,52
160.0,56
160.0,59
161.0,54
161.0,57
162.0,61
163.0,63
164.0,40
164.0,52
164.0,56
164.0,64
164.33333,66
164.66667,68
165.0,69
165.33333,71
165.66667,73
166.0,74
166.33333,75
166.66667,76
167.0,77
167.33333,78
167.66667,79
168.0,64
168.0,68
168.0,71
168.0,80
168.33333,79
168.66667,80
169.0,81
169.33333,79
169.66667,80
170.0,59
170.0,63
170.0,66
170.0,69
170.33333,80
170.66667,78
171.0,61
171.0,64
171.0,68
171.33333,78
171.66667,76
172.0,56
172.0,60
172.0,63
172.0,66
172.33333,72
172.66667,75
173.0,76
173.33333,72
173.66667,75
174.0,57
174.0,61
174.0,64
174.33333,69
174.66667,73
175.0,75
175.33333,69
175.66667,73
176.0,54
176.0,57
176.0,59
176.0,63
176.0,69
176.33333,74
176.66667,75
177.0,76
177.33333,74
177.66667,75
178.0,56
178.0,59
178.0,64
178.0,71
178.33333,78
178.66667,76
179.0,57
179.0,61
179.0,66
179.0,73
179.33333,80
179.66667,78
180.0,59
180.0,64
180.0,68
180.0,76
180.0,80
180.33333,79
180.66667,80
181.0,83
181.33333,81
181.66667,80
182.0,63
182.0,66
182.0,75
182.0,78
182.33333,73
182.33333,76
182.66667,71
182.66667,75
183.0,47
183.0,69
183.0,73
183.33333,49
183.33333,68
183.33333,71
183.66667,51
183.66667,66
183.66667,69
184.0,52
184.0,56
184.0,59
184.0,68
184.33333,67
184.66667,68
185.0,69
185.33333,67
185.66667,68
186.0,47
186.0,51
186.0,54
186.0,57
186.33333,68
186.66667,66
187.0,49
187.0,52
187.0,56
187.33333,66
187.66667,64
188.0,44
188.0,48
188.0,51
188.0,54
188.33333,60
188.66667,63
189.0,64
189.33333,60
189.66667,63
190.0,45
190.0,49
190.0,52
190.33333,57
190.66667,61
191.0,63
191.33333,57
191.66667,61
192.0,35
192.0,47
192.0,52
192.33333,56
192.66667,59
193.0,54
193.33333,57
193.66667,59
194.0,54
194.33333,57
194.66667,61
195.0,54
195.33333,57
195.66667,63
196.0,40
196.0,52
196.0,56
196.0,64
196.33333,59
196.66667,56
197.0,47
197.0,59
197.33333,64
197.66667,68
198.0,66
198.33333,63
198.66667,59
199.0,47
199.0,63
199.33333,66
199.66667,69
200.0,68
200.33333,64
200.66667,59
201.0,47
201.0,64
201.33333,68
201.66667,71
202.0,69
202.33333,66
202.66667,63
203.0,47
203.0,75
203.33333,69
203.66667,66
204.0,52
204.0,68
204.0,76
204.33333,47
204.66667,44
205.0,47
205.0,71
205.33333,52
205.66667,56
206.0,54
206.33333,51
206.66667,47
207.0,51
207.0,71
207.33333,54
207.66667,57
208.0,56
208.33333,52
208.66667,47
209.0,52
209.0,71
209.33333,56
209.66667,59
210.0,57
210.33333,54
210.66667,51
211.0,63
211.0,71
211.33333,57
211.66667,54
212.0,56
212.0,76
212.33333,59
212.33333,71
212.66667,64
212.66667,68
213.0,59
213.0,71
213.33333,56
213.33333,76
213.66667,52
213.66667,80
214.0,51
214.0,78
214.33333,54
214.33333,75
214.66667,57
214.66667,71
215.0,54
215.0,75
215.33333,51
215.33333,78
215.66667,47
215.66667,81
216.0,52
216.0,80
216.33333,56
216.33333,76
216.66667,59
216.66667,71
217.0,56
217.0,76
217.33333,52
217.33333,80
217.66667,47
217.66667,83
218.0,54
218.0,81
218.33333,57
218.33333,78
218.66667,59
218.66667,75
219.0,57
219.0,87
219.33333,59
219.33333,83
219.66667,66
219.66667,78
220.0,56
220.0,88
220.33333,59
220.33333,83
220.66667,64
220.66667,80
221.0,52
221.0,83
221.33333,56
221.33333,80
221.66667,59
221.66667,76
222.0,54
222.0,81
222.33333,57
222.33333,78
222.66667,59
222.66667,75
223.0,57
223.0,87
223.33333,59
223.33333,83
223.66667,66
223.66667,78
224.0,56
224.0,88
224.33333,59
224.33333,83
224.66667,64
224.66667,80
225.0,52
225.0,83
225.33333,56
225.33333,80
225.66667,59
225.66667,76
226.0,54
226.0,81
226.33333,57
226.33333,78
226.66667,59
226.66667,75
227.0,57
227.0,87
227.33333,59
227.33333,83
227.66667,66
227.66667,78
228.0,56
228.0,88
228.25,59
228.25,83
228.5,52
228.5,80
228.75,59
228.75,76
229.0,54
229.0,81
229.25,59
229.25,78
229.5,57
229.5,87
229.75,59
229.75,83
230.0,56
230.0,88
230.25,59
230.25,83
230.5,52
230.5,80
230.75,59
230.75,76
231.0,54
231.0,81
231.25,59
231.25,78
231.5,57
231.5,87
231.75,59
231.75,83
232.0,56
232.0,88
232.25,59
232.25,83
232.5,57
232.5,87
232.75,59
232.75,83
233.0,56
233.0,88
233.25,59
233.25,83
233.5,57
233.5,87
233.75,59
233.75,83
234.0,56
234.0,88
234.25,59
234.25,83
234.5,57
234.5,87
234.75,59
234.75,83
235.0,56
235.0,88
235.25,59
235.25,83
235.5,57
235.5,87
235.75,59
235.75,83
236.0,56
236.0,88
236.25,59
236.25,83
236.5,44
236.5,86
236.75,52
236.75,83
237.0,44
237.0,86
237.25,52
237.25,83
237.5,44
237.5,86
237.75,52
237.75,83
238.0,44
238.0,86
238.25,52
238.25,83
238.5,44
238.5,86
238.75,52
238.75,83
239.0,44
239.0,86
239.25,52
239.25,83
239.5,44
239.5,86
239.75,52
239.75,83
240.0,44
240.0,86
240.25,52
240.5,44
240.5,85
240.75,52
240.75,83
241.0,44
241.0,81
241.25,52
241.25,80
241.5,44
241.5,78
241.75,52
241.75,76
242.0,44
242.0,74
242.25,52
242.25,73
242.5,44
242.5,71
242.75,52
242.75,69
243.0,44
243.0,68
243.25,52
243.25,66
243.5,44
243.5,64
243.75,52
243.75,62
244.0,45
244.0,49
244.0,52
244.0,61
244.25,63
244.5,45
244.5,49
244.5,52
244.5,64
244.75,63
245.0,64
245.25,68
245.5,45
245.5,49
245.5,52
245.5,69
245.75,68
246.0,45
246.0,49
246.0,52
246.0,69
246.25,72
246.5,45
246.5,49
246.5,52
246.5,73
246.75,72
247.0,73
247.25,75
247.5,45
247.5,49
247.5,52
247.5,76
247.75,75
248.0,45
248.0,49
248.0,52
248.0,76
248.25,80
248.5,45
248.5,49
248.5,52
248.5,81
248.75,80
249.0,81
249.25,84
249.5,45
249.5,49
249.5,52
249.5,85
249.75,84
250.0,45
250.0,49
250.0,52
250.0,85
250.25,87
250.5,45
250.5,49
250.5,52
250.5,88
250.75,87
251.0,88
251.25,87
251.5,45
251.5,49
251.5,52
251.5,85
251.75,84
252.0,46
252.0,49
252.0,52
252.0,54
252.0,85
252.25,84
252.5,46
252.5,49
252.5,52
252.5,54
252.5,85
252.75,87
253.0,88
253.25,87
253.5,46
253.5,49
253.5,52
253.5,54
253.5,85
253.75,84
254.0,46
254.0,49
254.0,52
254.0,54
254.0,85
254.25,84
254.5,46
254.5,49
254.5,52
254.5,54
254.5,85
254.75,87
255.0,88
255.25,87
255.5,46
255.5,49
255.5,52
255.5,54
255.5,85
255.75,84
256.0,46
256.0,49
256.0,52
256.0,54
256.0,85
256.25,84
256.5,46
256.5,49
256.5,52
256.5,54
256.5,85
256.75,87
257.0,88
257.25,87
257.5,46
257.5,49
257.5,52
257.5,54
257.5,85
257.75,84
258.0,46
258.0,49
258.0,52
258.0,54
258.0,85
258.25,84
258.5,46
258.5,49
258.5,52
258.5,54
258.5,85
258.75,87
259.0,88
259.25,87
259.5,46
259.5,49
259.5,52
259.5,54
259.5,88
259.75,85
260.0,47
260.0,71
260.0,83
260.25,52
260.5,56
260.5,71
260.5,83
260.75,59
261.0,47
261.0,68
261.0,80
261.25,52
261.5,56
261.5,64
261.5,76
261.75,59
262.0,47
262.0,76
262.0,88
262.25,52
262.5,56
262.5,76
262.5,88
262.75,59
263.0,47
263.0,71
263.0,83
263.25,52
263.5,56
263.5,68
263.5,80
263.75,59
264.0,47
264.0,71
264.0,83
264.25,52
264.5,56
264.5,71
264.5,83
264.75,59
265.0,47
265.0,68
265.0,80
265.25,52
265.5,56
265.5,64
265.5,76
265.75,59
266.0,56
266.0,76
266.0,88
266.5,56
266.5,76
266.5,88
267.0,52
267.0,71
267.0,83
267.5,47
267.5,68
267.5,80
268.0,59
268.25,80
268.5,56
268.5,83
268.75,80
269.0,64
269.0,83
269.25,80
269.5,59
269.5,83
269.75,80
270.0,68
270.0,83
270.25,80
270.5,64
270.5,83
270.75,80
271.0,71
271.0,83
271.25,80
271.5,68
271.5,83
271.75,80
272.0,76
272.0,83
272.25,80
272.5,71
272.5,83
272.75,80
273.0,76
273.0,83
273.25,80
273.5,71
273.5,83
273.75,80
274.0,76
274.0,83
274.25,80
274.5,71
274.5,83
274.75,80
275.0,76
275.0,83
275.25,80
275.5,71
275.5,83
275.75,80
276.0,75
276.25,81
276.5,71
276.5,83
276.75,81
277.0,75
277.0,84
277.25,81
277.5,71
277.5,83
277.75,81
278.0,75
278.0,84
278.25,81
278.5,71
278.5,83
278.75,81
279.0,75
279.0,84
279.25,81
279.5,71
279.5,83
279.75,81
280.0,75
280.0,84
280.25,81
280.5,71
280.5,83
280.75,81
281.0,75
281.0,84
281.25,81
281.5,71
281.5,83
281.75,81
282.0,75
282.0,84
282.25,81
282.5,71
282.5,83
282.75,81
283.0,75
283.0,84
283.25,81
283.5,71
283.5,83
283.75,81
284.0,75
284.0,85
284.25,81
284.5,83
284.75,81
285.0,85
285.25,81
285.5,83
285.75,81
286.0,85
286.25,81
286.5,83
286.75,81
287.0,85
287.25,81
287.5,83
287.75,81
288.0,90
288.25,81
288.25,83
288.5,90
288.75,81
288.75,83
289.0,90
289.25,81
289.25,83
289.5,90
289.75,81
289.75,83
290.0,90
290.25,81
290.25,83
290.5,90
290.75,81
290.75,83
291.0,90
291.25,81
291.25,83
291.5,90
291.75,81
291.75,83
292.0,64
292.0,76
292.0,80
292.0,83
292.0,88
294.0,68
294.0,71
294.0,74
295.0,88
295.25,86
295.5,84
295.75,83
296.0,64
296.0,69
296.0,72
296.0,84
296.25,83
296.5,81
296.75,80
297.0,81
297.25,83
297.5,84
297.75,86
298.0,64
298.0,68
298.0,71
298.0,74
298.0,88
298.25,89
298.5,88
298.75,87
299.0,88
299.25,86
299.5,84
299.75,83
300.0,69
300.0,72
300.0,84
300.25,86
300.5,84
300.75,83
301.0,81
301.25,80
301.5,81
301.75,83
302.0,57
302.0,60
302.0,66
302.0,69
302.0,72
302.0,84
303.0,81
303.5,78
304.0,59
304.0,64
304.0,67
304.0,71
304.0,83
305.0,79
305.5,76
306.0,59
306.0,63
306.0,66
306.0,69
306.0,81
307.0,78
307.5,75
308.0,52
308.0,64
308.0,76
310.0,56
310.0,59
310.0,62
311.0,76
311.25,74
311.5,72
311.75,71
312.0,52
312.0,57
312.0,60
312.0,72
312.25,71
312.5,69
312.75,68
313.0,69
313.25,71
313.5,72
313.75,74
314.0,56
314.0,59
314.0,62
314.0,76
314.25,77
314.5,76
314.75,75
315.0,76
315.25,74
315.5,72
315.75,71
316.0,57
316.0,60
316.0,69
316.25,68
316.5,69
316.75,71
317.0,60
317.0,72
317.25,74
317.5,72
317.75,71
318.0,45
318.0,48
318.0,54
318.0,57
318.0,60
318.0,72
319.0,69
319.5,66
320.0,47
320.0,52
320.0,55
320.0,59
320.0,71
321.0,67
321.5,64
322.0,47
322.0,51
322.0,54
322.0,57
322.0,69
323.0,66
323.5,63
324.0,52
324.0,55
324.0,64
325.0,43
325.0,52
325.0,76
325.5,74
326.0,45
326.0,52
326.0,72
326.5,53
327.0,55
327.0,69
327.5,57
327.5,65
328.0,47
328.0,55
328.0,59
328.0,71
329.0,67
329.5,64
330.0,54
330.0,57
330.0,69
331.0,66
331.5,63
332.0,48
332.0,52
332.0,55
332.0,64
333.0,40
333.0,48
333.0,72
333.5,71
334.0,41
334.0,48
334.0,69
334.5,50
335.0,52
335.0,65
335.5,53
335.5,62
336.0,43
336.0,52
336.0,55
336.0,67
337.0,64
337.5,60
338.0,50
338.0,53
338.0,65
339.0,62
339.5,59
340.0,36
340.0,48
340.0,52
340.0,60
340.5,36
340.5,43
340.5,48
340.5,52
341.0,36
341.0,43
341.0,48
341.0,52
341.5,36
341.5,43
341.5,48
341.5,52
342.0,36
342.0,43
342.0,48
342.0,52
342.5,36
342.5,43
342.5,48
342.5,52
343.0,36
343.0,43
343.0,48
343.0,52
343.5,36
343.5,43
343.5,48
343.5,52
344.0,36
344.0,43
344.0,48
344.0,52
344.5,36
344.5,43
344.5,48
344.5,52
345.0,36
345.0,43
345.0,48
345.0,52
345.5,36
345.5,43
345.5,48
345.5,52
346.0,36
346.0,43
346.0,48
346.0,52
346.5,36
346.5,43
346.5,48
346.5,52
347.0,36
347.0,45
347.0,50
347.0,54
347.5,36
347.5,45
347.5,50
347.5,54
348.0,35
348.0,43
348.0,50
348.0,55
348.5,35
348.5,43
349.0,35
349.0,43
349.5,35
349.5,43
349.5,59
349.75,57
350.0,35
350.0,43
350.0,55
350.5,35
350.5,43
350.5,55
351.0,35
351.0,43
351.5,35
351.5,43
352.0,35
352.0,43
352.0,86
352.5,35
352.5,43
353.0,35
353.0,43
353.25,84
353.5,35
353.5,43
353.5,83
353.75,81
354.0,35
354.0,43
354.0,79
354.5,35
354.5,43
355.0,35
355.0,43
355.5,35
355.5,43
356.0,34
356.0,41
356.0,46
356.0,50
356.5,34
356.5,41
356.5,46
356.5,50
357.0,34
357.0,41
357.0,46
357.0,50
357.5,34
357.5,41
357.5,46
357.5,50
358.0,34
358.0,41
358.0,46
358.0,50
358.5,34
358.5,41
358.5,46
358.5,50
359.0,34
359.0,41
359.0,46
359.0,50
359.5,34
359.5,41
359.5,46
359.5,50
360.0,34
360.0,41
360.0,46
360.0,50
360.5,34
360.5,41
360.5,46
360.5,50
361.0,34
361.0,41
361.0,46
361.0,50
361.5,34
361.5,41
361.5,46
361.5,50
362.0,34
362.0,41
362.0,46
362.0,50
362.5,34
362.5,41
362.5,46
362.5,50
363.0,34
363.0,43
363.0,48
363.0,52
363.5,34
363.5,43
363.5,48
363.5,52
364.0,33
364.0,41
364.0,48
364.0,53
364.5,33
364.5,41
365.0,33
365.0,41
365.5,33
365.5,41
365.5,57
365.75,55
366.0,33
366.0,41
366.0,53
366.5,33
366.5,41
367.0,33
367.0,41
367.5,33
367.5,41
367.5,53
368.0,32
368.0,41
368.0,84
368.5,32
368.5,41
369.0,32
369.0,41
369.25,82
369.5,32
369.5,41
369.5,80
369.75,79
370.0,32
370.0,41
370.0,77
370.5,32
370.5,41
371.0,32
371.0,41
371.5,32
371.5,41
372.0,31
372.0,41
372.0,89
372.5,31
372.5,41
373.0,31
373.0,41
373.5,31
373.5,41
374.0,31
374.0,41
374.5,31
374.5,41
375.0,32
375.0,41
375.0,89
375.25,87
375.5,32
375.5,41
375.5,86
375.75,84
376.0,31
376.0,41
376.0,83
376.25,84
376.5,31
376.5,41
376.5,86
376.75,87
377.0,32
377.0,41
377.0,89
377.25,87
377.5,32
377.5,41
377.5,86
377.75,84
378.0,31
378.0,41
378.0,83
378.25,84
378.5,31
378.5,41
378.5,86
378.75,87
379.0,32
379.0,41
379.0,89
379.25,87
379.5,32
379.5,41
379.5,86
379.75,84
380.0,31
380.0,41
380.0,83
380.25,84
380.5,86
380.75,87
381.0,43
381.0,55
381.0,89
381.25,87
381.5,86
381.75,84
382.0,83
382.25,80
382.5,79
382.75,77
383.0,75
383.25,74
383.5,57
383.5,72
383.75,59
383.75,71
384.0,60
384.0,72
385.0,43
385.0,55
385.0,67
386.0,39
386.0,51
386.0,63
387.0,36
387.0,48
387.0,60
388.0,31
388.0,43
388.0,55
392.0,36
392.0,48
392.0,64
392.25,60
392.5,48
392.5,64
392.75,55
392.75,60
393.0,48
393.0,64
393.25,55
393.25,60
393.5,48
393.5,64
393.75,55
393.75,60
394.0,48
394.0,64
394.25,55
394.25,60
394.5,48
394.5,64
394.75,55
394.75,60
395.0,48
395.0,64
395.25,55
395.25,60
395.5,48
395.5,64
395.75,55
395.75,60
396.0,48
396.0,64
396.25,55
396.25,60
396.5,48
396.5,64
396.75,55
396.75,60
397.0,48
397.0,64
397.25,55
397.25,60
397.5,48
397.5,64
397.75,55
397.75,60
398.0,48
398.0,64
398.25,55
398.25,60
398.5,48
398.5,64
398.75,55
398.75,60
399.0,48
399.0,66
399.25,57
399.25,62
399.5,48
399.5,66
399.75,57
399.75,62
400.0,47
400.0,50
400.0,67
400.25,55
400.5,47
400.5,50
400.75,55
401.0,47
401.0,50
401.25,55
401.5,47
401.5,50
401.5,71
401.75,55
401.75,69
402.0,47
402.0,50
402.0,67
402.25,55
402.5,47
402.5,50
402.75,55
403.0,47
403.0,50
403.25,55
403.5,47
403.5,50
403.75,55
404.0,47
404.0,50
404.0,86
404.25,55
404.5,47
404.5,50
404.75,55
405.0,47
405.0,50
