57.0,59
57.0,65
57.0,68
57.25,56
57.5,38
57.75,50
58.0,58
58.0,63
58.0,67
58.25,55
58.5,39
58.75,51
59.0,58
59.0,63
59.0,67
59.25,55
59.5,39
59.75,51
60.0,59
60.0,63
60.0,68
60.25,56
60.5,44
60.75,51
61.0,63
61.0,67
61.0,70
61.25,58
61.5,39
61.75,51
62.0,63
62.0,68
62.0,71
62.25,59
62.5,32
62.75,44
63.0,63
63.0,67
63.0,70
63.25,58
63.5,39
63.75,51
64.0,63
64.0,68
64.0,71
64.25,59
64.5,44
64.75,56
65.0,66
65.0,70
65.0,73
65.25,61
65.5,42
65.75,54
66.0,66
66.0,71
66.0,75
66.25,63
66.5,35
66.75,47
67.0,66
67.0,70
67.0,73
67.25,61
67.5,42
67.75,54
68.0,66
68.0,71
68.0,75
68.25,63
68.5,47
68.75,59
69.0,70
69.0,74
69.0,77
69.25,65
69.5,46
69.75,58
70.0,70
70.0,75
70.0,78
70.25,66
70.5,39
70.75,51
71.0,70
71.0,74
71.0,77
71.25,65
71.5,46
71.75,57
72.0,70
72.0,75
72.0,78
72.25,66
72.5,51
72.75,63
73.0,73
73.0,77
73.0,80
73.25,68
73.5,49
73.75,61
74.0,73
74.0,78
74.0,82
74.25,70
74.5,42
74.75,54
75.0,75
75.0,78
75.0,83
75.25,71
75.5,66
75.75,54
76.0,71
76.0,78
76.0,80
76.25,68
76.5,42
76.75,54
77.0,73
77.0,78
77.0,82
77.25,70
77.5,66
77.75,54
78.0,75
78.0,78
78.0,83
78.25,71
78.5,42
78.75,54
79.0,78
79.0,82
79.0,85
79.25,73
79.5,66
79.75,54
80.0,78
80.0,83
80.0,87
80.25,75
80.5,35
80.75,47
81.0,80
81.0,83
81.0,88
81.25,76
81.5,59
81.75,47
82.0,76
82.0,83
82.0,85
82.25,73
82.5,35
82.75,47
83.0,78
83.0,83
83.0,87
83.25,75
83.5,59
83.75,47
84.0,80
84.0,83
84.0,88
84.25,76
84.5,35
84.75,47
85.0,83
85.0,87
85.0,90
85.25,78
85.5,59
85.75,47
86.0,78
86.0,83
86.0,87
86.25,75
86.5,45
86.75,57
87.0,80
87.0,83
87.0,88
87.25,76
87.5,56
87.75,44
88.0,83
88.0,87
88.0,90
88.25,81
88.5,42
88.75,54
89.0,83
89.0,88
89.0,92
89.25,80
89.5,52
89.75,40
90.0,84
90.0,90
90.0,93
90.25,81
90.5,39
90.75,51
91.0,88
91.0,91
91.0,94
91.25,82
91.5,49
91.75,37
92.0,87
92.0,95
92.25,83
92.5,35
92.75,47
93.0,92
93.0,95
93.25,83
93.5,53
93.75,41
94.0,93
94.0,95
94.25,83
94.5,42
94.75,54
95.0,90
95.0,95
95.25,83
95.5,51
95.75,39
96.0,87
96.0,95
96.25,83
96.5,35
96.75,47
97.0,92
97.0,95
97.25,83
97.5,53
97.75,41
98.0,93
98.0,95
98.25,83
98.5,42
98.75,54
99.0,90
99.0,95
99.25,83
99.5,51
99.75,39
100.0,87
100.0,95
100.25,83
100.5,35
100.75,47
101.0,92
101.0,95
101.25,83
101.5,53
101.75,41
102.0,93
102.0,95
102.25,83
102.5,42
102.75,54
103.0,88
103.0,95
103.25,83
103.5,48
103.75,36
104.0,90
104.0,95
104.25,83
104.5,39
104.75,51
105.0,92
105.25,95
105.5,40
105.75,52
106.0,95
106.25,90
106.5,39
106.75,51
107.0,88
107.25,92
107.5,37
107.75,49
108.0,92
108.25,87
108.5,35
108.75,47
109.0,85
109.25,88
109.5,33
109.75,45
110.0,88
110.25,83
110.5,32
110.75,44
111.0,83
111.0,87
111.0,90
111.25,81
111.5,30
111.75,42
112.0,83
112.0,88
112.0,92
112.25,80
112.5,28
112.75,40
113.0,52
113.0,56
113.25,59
113.5,68
113.75,71
114.0,51
114.0,59
114.25,54
114.5,71
114.75,78
115.0,49
115.0,58
115.25,64
115.5,76
115.5,78
115.75,82
116.0,47
116.0,63
116.25,59
116.5,82
116.75,83
117.0,85
117.25,88
117.5,45
117.75,57
118.0,88
118.25,83
118.5,44
118.75,56
119.0,81
119.0,83
119.25,93
119.5,42
119.75,54
120.0,80
120.0,83
120.0,92
120.25,88
120.5,40
120.75,52
121.0,76
121.0,81
121.0,85
121.25,88
121.5,57
121.75,45
122.0,76
122.0,80
122.25,88
122.5,47
122.75,59
123.0,75
123.0,78
123.25,87
123.5,47
123.75,35
124.0,74
124.0,77
124.0,80
124.0,83
124.0,86
124.5,59
124.5,62
124.5,65
124.5,68
124.75,69
125.0,71
125.25,73
125.5,65
125.5,68
125.5,74
125.5,85
125.75,83
126.0,66
126.0,69
126.0,73
126.0,78
126.0,81
126.25,68
126.25,71
126.25,77
126.25,80
126.5,66
126.5,69
126.5,73
126.5,78
126.5,81
126.75,61
126.75,65
126.75,68
126.75,73
126.75,77
126.75,80
126.75,83
127.0,84
127.5,57
127.5,61
127.5,66
127.5,85
127.625,65
127.75,66
127.875,68
128.0,69
128.125,68
128.25,69
128.375,71
128.5,63
128.5,66
128.5,72
128.5,78
128.5,83
128.75,81
129.0,64
129.0,68
129.0,71
129.0,80
129.25,63
129.25,66
129.25,69
129.25,71
129.25,78
129.5,64
129.5,68
129.5,71
129.5,80
129.75,61
129.75,64
129.75,69
129.75,76
129.75,81
130.0,56
130.0,64
130.0,83
130.25,76
130.5,61
130.5,64
130.5,69
130.5,83
130.75,81
131.0,59
131.0,64
131.0,68
131.0,80
131.5,59
131.5,64
131.5,70
132.0,59
132.0,63
132.0,71
132.0,78
132.05,80
132.1,78
132.15,77
132.19167,78
132.25,59
132.25,62
132.25,65
132.25,68
132.25,80
132.30833,81
132.375,83
132.43333,85
132.5,32
132.5,44
132.5,74
132.5,77
132.5,83
132.5,86
133.0,31
133.0,38
133.0,41
133.0,43
133.0,74
133.0,77
133.0,83
133.0,86
133.125,83
133.25,79
133.375,77
133.5,74
133.625,71
133.75,67
133.875,65
134.0,41
134.0,43
134.0,62
134.08333,59
134.15833,55
134.25,53
134.33333,50
134.40833,47
134.5,43
134.55833,47
134.625,50
134.68333,53
134.75,55
134.80833,59
134.875,62
134.93333,65
135.0,67
135.05833,71
135.125,74
135.18333,77
135.25,74
135.30833,77
135.375,79
135.43333,83
135.5,31
135.5,43
135.5,74
135.5,77
135.5,86
135.75,36
135.75,48
135.75,72
135.75,76
135.75,84
136.0,36
136.0,40
136.0,43
136.0,48
136.0,84
136.08333,79
136.15833,76
136.25,72
136.33333,67
136.40833,64
136.5,60
136.58333,55
136.65833,52
136.75,48
136.83333,43
136.90833,40
137.0,36
137.03333,40
137.08333,43
137.125,48
137.15833,52
137.20833,55
137.25,60
137.28333,64
137.33333,67
137.375,72
137.40833,76
137.45833,79
137.5,31
137.5,43
137.5,72
137.5,76
137.5,84
137.75,32
137.75,44
137.75,71
137.75,76
137.75,83
138.0,32
138.0,40
138.0,44
138.0,71
138.0,76
138.0,83
138.5,32
138.5,40
138.5,44
138.5,83
138.5,88
138.5,95
139.0,83
139.125,88
139.25,44
139.25,47
139.25,52
139.25,87
139.375,88
139.5,87
139.625,88
139.75,49
139.75,52
139.75,57
139.75,95
139.875,93
140.0,92
140.125,87
140.25,47
140.25,52
140.25,56
140.25,88
140.375,87
140.5,80
140.5,88
140.58333,76
140.58333,85
140.66667,78
140.66667,87
140.75,75
140.75,83
140.83333,76
140.83333,85
140.91667,73
140.91667,81
141.0,75
141.0,83
141.08333,71
141.08333,80
141.16667,73
141.16667,81
141.25,69
141.25,78
141.33333,71
141.33333,80
141.41667,68
141.41667,76
141.5,69
141.5,78
141.58333,66
141.58333,75
141.66667,68
141.66667,76
141.75,64
141.75,73
141.83333,66
141.83333,75
141.91667,63
141.91667,71
142.0,64
142.0,73
142.08333,61
142.08333,69
142.16667,63
142.16667,71
142.25,59
142.25,68
142.33333,61
142.33333,69
142.41667,57
142.41667,66
142.5,59
142.5,68
142.58333,56
142.58333,64
142.66667,57
142.66667,66
142.75,54
142.75,63
142.83333,56
142.83333,64
142.91667,52
142.91667,61
143.0,54
143.0,63
143.08333,51
143.08333,59
143.16667,52
143.16667,61
143.25,49
143.25,57
143.33333,51
143.33333,59
143.41667,47
143.41667,56
143.5,49
143.5,57
143.58333,45
143.58333,54
143.66667,47
143.66667,56
143.75,44
143.75,52
143.83333,45
143.83333,54
143.91667,42
143.91667,51
144.0,44
144.0,52
144.08333,40
144.08333,49
144.16667,42
144.16667,51
144.25,39
144.25,47
144.33333,40
144.33333,49
144.41667,37
144.41667,46
144.5,35
144.5,47
144.58333,45
144.66667,37
144.66667,47
144.75,44
144.83333,39
144.83333,47
144.91667,42
145.0,28
145.0,40
145.08333,47
145.16667,44
145.25,52
145.33333,47
145.41667,56
145.5,52
145.58333,59
145.66667,56
145.75,64
145.83333,59
145.91667,68
146.0,64
146.08333,71
146.16667,68
146.25,76
146.33333,71
146.41667,80
146.5,76
146.6,83
146.7,80
146.8,88
146.9,83
147.0,92
147.5,88
148.0,83
148.5,84
149.0,85
149.25,88
149.5,69
149.75,76
150.0,88
150.25,83
150.5,76
150.75,68
151.0,81
151.25,83
151.5,66
151.75,75
152.0,83
152.25,80
152.5,76
152.75,64
153.0,69
153.0,73
153.25,76
153.5,85
153.75,88
154.0,68
154.0,76
154.25,71
154.5,88
154.75,83
155.0,66
155.0,69
155.25,71
155.5,83
155.75,87
155.75,90
156.0,64
156.0,71
156.25,68
156.5,88
156.5,92
156.75,83
157.0,78
157.25,83
157.5,75
157.75,71
158.0,80
158.25,83
158.5,76
158.75,71
159.0,81
159.25,83
159.5,78
159.75,71
160.0,83
160.25,88
160.5,80
160.75,71
161.0,63
161.0,66
161.25,71
161.5,83
161.75,78
162.0,64
162.0,68
162.25,71
162.5,83
162.75,80
163.0,66
163.0,69
163.25,71
163.5,83
163.75,81
164.0,68
164.0,71
164.25,76
164.5,83
164.75,80
165.0,71
165.0,75
165.0,78
165.25,83
165.5,66
165.5,69
165.75,59
166.0,71
166.0,76
166.0,80
166.25,83
166.5,64
166.5,68
166.75,59
167.0,71
167.0,78
167.0,81
167.25,83
167.5,63
167.5,66
167.75,59
169.0,47
169.0,54
169.0,57
169.0,59
169.0,63
169.0,66
171.0,47
171.0,52
171.0,56
171.0,59
171.0,64
171.0,68
173.0,48
173.0,51
173.0,54
173.0,57
173.0,60
173.0,63
173.0,66
173.0,69
174.0,49
174.0,52
174.0,56
174.0,61
174.0,64
174.0,68
175.0,45
175.0,49
175.0,53
175.0,61
175.0,65
175.0,73
176.0,54
176.0,66
177.0,50
177.0,53
177.0,56
177.0,59
177.0,62
177.0,65
177.0,68
177.0,71
178.0,49
178.0,54
178.0,57
178.0,61
178.0,66
178.0,69
179.0,47
179.0,50
179.0,53
179.0,56
179.0,59
179.0,62
179.0,65
179.0,68
180.0,49
180.0,54
180.0,57
180.0,61
180.0,66
180.0,69
181.0,34
181.0,46
181.0,54
181.0,61
182.0,35
182.0,47
182.0,52
182.0,56
182.0,59
182.0,64
183.0,36
183.0,48
183.0,54
183.0,57
183.0,63
184.0,35
184.0,47
184.0,56
184.0,59
184.0,64
185.0,33
185.0,45
185.0,54
185.0,60
185.0,63
185.0,66
186.0,32
186.0,44
186.0,59
186.0,64
186.0,68
187.0,30
187.0,42
187.0,58
187.0,64
187.0,73
187.75,44
188.0,35
188.0,45
188.0,66
189.0,47
189.0,71
190.0,68
190.25,59
190.5,40
190.75,52
191.0,57
191.25,69
191.5,48
191.75,40
192.0,66
192.25,57
192.25,60
192.5,40
192.75,51
193.0,56
193.0,59
193.25,64
193.5,52
193.75,40
194.0,63
194.25,54
194.25,57
194.5,40
194.75,48
195.0,52
195.0,56
195.25,64
195.5,47
195.75,40
196.0,57
196.0,60
196.25,52
196.5,40
196.75,49
197.0,57
197.0,59
197.25,54
197.5,51
197.75,40
198.0,61
198.25,56
198.5,40
198.75,52
199.0,59
199.25,56
199.5,52
199.75,40
200.0,57
200.0,60
200.25,54
200.5,40
200.75,51
201.0,57
201.0,59
201.25,54
201.5,51
201.75,40
202.0,61
202.25,56
202.5,40
202.75,52
203.0,59
203.25,56
203.5,51
203.75,52
204.0,69
204.25,59
204.5,51
204.75,52
205.0,68
205.25,59
205.5,63
205.75,64
206.0,73
206.25,68
206.5,52
206.75,64
207.0,71
207.25,68
207.5,63
207.75,64
208.0,81
208.25,71
208.5,63
208.75,64
209.0,80
209.25,71
209.5,75
209.75,76
210.0,85
210.25,80
210.5,64
210.75,76
211.0,83
211.25,80
211.5,75
211.75,76
212.0,85
212.25,80
212.5,87
212.75,88
213.0,83
213.25,80
213.5,92
213.75,95
215.0,40
215.0,44
215.0,47
215.0,52
215.0,56
215.0,59
