80.5,46
80.5,51
80.5,55
80.5,58
80.5,63
81.0,39
81.0,46
81.0,51
81.0,55
81.0,58
81.0,63
81.0,67
81.5,39
81.5,46
81.5,51
81.5,55
81.5,58
81.5,63
82.0,39
82.0,46
82.0,51
82.0,55
82.0,58
82.0,63
82.0,67
82.5,39
82.5,46
82.5,51
82.5,55
82.5,58
82.5,63
83.0,39
83.0,46
83.0,51
83.0,55
83.0,58
83.0,63
83.5,39
83.5,46
83.5,51
83.5,63
83.5,65
84.0,39
84.0,46
84.0,51
84.0,55
84.0,63
84.5,39
84.5,46
84.5,51
84.5,55
84.5,63
84.5,65
85.0,39
85.0,46
85.0,51
85.0,55
85.0,63
85.0,67
85.5,39
85.5,46
85.5,51
85.5,55
85.5,63
85.5,68
86.0,39
86.0,46
86.0,51
86.0,55
86.0,63
86.0,69
86.5,39
86.5,46
86.5,51
86.5,55
86.5,63
87.0,39
87.0,46
87.0,51
87.0,55
87.0,63
87.0,70
87.5,39
87.5,46
87.5,51
87.5,55
87.5,63
88.0,41
88.0,46
88.0,50
88.0,56
88.0,62
88.0,70
88.5,41
88.5,46
88.5,50
88.5,56
88.5,62
89.0,41
89.0,46
89.0,50
89.0,56
89.0,62
89.0,70
89.5,41
89.5,46
89.5,50
89.5,56
89.5,62
90.0,41
90.0,46
90.0,50
90.0,56
90.0,62
90.0,70
90.5,41
90.5,46
90.5,50
90.5,56
90.5,62
91.0,41
91.0,46
91.0,50
91.0,56
91.0,62
91.5,41
91.5,46
91.5,50
91.5,56
91.5,62
91.5,68
92.0,34
92.0,46
92.0,56
92.0,62
92.0,67
92.5,34
92.5,46
92.5,56
92.5,62
92.5,65
93.0,34
93.0,46
93.0,56
93.0,62
93.0,68
93.5,34
93.5,46
93.5,56
93.5,62
94.0,39
94.0,46
94.0,55
94.0,65
94.5,39
94.5,46
94.5,55
95.0,39
95.0,46
95.0,55
95.0,63
95.5,67
96.0,48
96.0,52
96.0,55
96.0,60
96.0,64
96.0,67
96.0,72
96.0,76
97.0,48
97.0,52
97.0,55
97.0,60
97.0,64
97.0,67
97.0,72
97.0,76
98.0,48
98.0,52
98.0,55
98.0,60
98.0,64
98.0,67
98.0,72
98.0,76
99.5,60
99.5,64
99.5,72
100.0,59
100.0,60
100.0,65
100.0,74
100.5,58
100.5,60
100.5,67
100.5,72
100.5,76
101.0,56
101.0,60
101.0,68
101.0,72
101.0,77
101.5,52
101.5,60
101.5,70
101.5,72
101.5,79
102.0,53
102.0,60
102.0,68
102.0,72
102.0,80
103.5,40
104.0,41
104.0,80
104.5,43
104.5,80
104.75,79
105.0,44
105.0,77
105.25,75
105.5,45
105.5,74
105.75,72
106.0,46
106.0,70
106.5,68
106.75,67
107.0,65
107.25,63
107.5,62
107.75,60
108.0,46
108.0,58
108.0,70
108.25,48
108.5,50
108.5,69
108.75,51
109.0,46
109.0,53
109.0,62
109.0,68
109.25,55
109.5,56
109.5,65
109.75,53
110.0,51
110.0,55
110.0,63
111.0,39
111.5,67
112.0,48
112.0,52
112.0,55
112.0,60
112.0,64
112.0,67
112.0,72
112.0,76
113.0,48
113.0,52
113.0,55
113.0,60
113.0,64
113.0,67
113.0,72
113.0,76
114.0,48
114.0,52
114.0,55
114.0,60
114.0,64
114.0,67
114.0,72
114.0,76
115.5,60
115.5,72
116.0,59
116.0,60
116.0,74
116.5,58
116.5,60
116.5,76
117.0,56
117.0,60
117.0,77
117.5,52
117.5,60
117.5,79
118.0,53
118.0,60
118.0,80
119.5,40
120.0,41
120.0,80
120.5,43
120.5,80
120.75,79
121.0,44
121.0,77
121.25,75
121.5,45
121.5,74
121.75,72
122.0,46
122.0,70
122.5,68
122.75,67
123.0,65
123.25,63
123.5,62
123.75,60
124.0,46
124.0,58
124.0,70
124.25,48
124.5,50
124.5,69
124.75,51
125.0,46
125.0,53
125.0,62
125.0,68
125.25,55
125.5,56
125.5,65
125.75,53
126.0,51
126.0,55
126.0,63
127.0,39
127.5,58
128.0,58
128.0,67
128.0,70
129.0,58
129.0,67
129.0,70
130.0,58
130.0,63
130.0,67
130.25,46
130.5,48
130.75,50
131.0,51
131.25,53
131.5,55
131.75,51
132.0,56
132.0,58
132.0,62
132.0,65
133.0,58
133.0,62
133.0,65
134.0,56
134.0,58
134.0,65
134.0,68
134.0,70
134.25,55
134.5,53
134.75,51
135.0,50
135.25,48
135.5,46
135.75,50
136.0,51
136.0,58
136.0,67
136.0,70
137.0,58
137.0,67
137.0,70
138.0,58
138.0,63
138.0,67
138.25,46
138.5,48
138.75,50
139.0,51
139.25,53
139.5,55
139.75,51
140.0,56
140.0,58
140.0,62
140.0,65
140.25,53
140.5,50
140.5,70
140.75,46
141.0,44
141.25,41
141.5,38
141.5,56
141.5,70
141.75,34
142.0,39
142.0,55
142.0,63
143.0,51
143.5,58
144.0,58
144.0,67
144.0,70
144.5,58
144.5,67
144.5,70
145.0,58
145.0,67
145.0,70
145.5,58
145.5,67
145.5,70
146.0,58
146.0,63
146.0,67
146.25,46
146.5,48
146.75,50
147.0,51
147.25,53
147.5,55
147.75,51
148.0,56
148.0,58
148.0,62
148.0,65
148.5,58
148.5,62
148.5,65
149.0,58
149.0,62
149.0,65
149.5,58
149.5,62
149.5,65
150.0,56
150.0,58
150.0,65
150.0,68
150.0,70
150.25,55
150.5,53
150.75,51
151.0,50
151.25,48
151.5,46
151.75,50
152.0,51
152.0,58
152.0,67
152.0,70
152.5,58
152.5,67
152.5,70
153.0,58
153.0,67
153.0,70
153.5,58
153.5,67
153.5,70
154.0,58
154.0,63
154.0,67
154.25,46
154.5,48
154.75,50
155.0,51
155.25,53
155.5,55
155.75,51
156.0,56
156.0,58
156.0,62
156.0,65
156.25,53
156.5,50
156.5,70
156.75,46
157.0,44
157.25,41
157.5,38
157.5,56
157.5,70
157.75,34
158.0,39
158.0,55
158.0,63
159.0,51
160.0,65
160.0,68
160.5,65
160.5,68
161.0,65
161.0,68
161.5,65
161.5,68
162.0,65
162.0,68
162.0,74
162.25,34
162.5,46
162.75,48
163.0,50
163.25,51
163.5,53
163.75,55
164.0,57
164.0,65
164.0,74
164.5,58
164.5,65
164.5,74
165.0,65
165.0,74
165.5,65
165.5,74
166.0,65
166.0,68
166.0,74
166.0,77
166.25,34
166.5,46
166.75,48
167.0,50
167.25,51
167.5,53
167.75,55
168.0,57
168.0,65
168.0,74
168.0,77
168.5,58
168.5,65
168.5,74
168.5,77
169.0,65
169.0,74
169.0,77
169.5,65
169.5,74
169.5,77
170.0,74
170.0,77
170.0,80
170.5,59
171.0,60
171.0,75
171.5,55
171.5,71
171.5,79
172.0,56
172.0,72
172.0,79
172.5,57
172.5,72
172.5,77
173.0,58
173.0,67
173.0,75
173.5,46
173.5,65
173.5,68
173.5,74
174.0,51
174.0,58
174.0,68
174.0,77
174.5,62
175.0,63
175.0,67
175.0,75
176.0,67
176.25,68
176.5,67
176.75,68
177.0,67
177.25,68
177.5,67
177.75,68
178.0,65
178.0,68
178.0,74
178.25,34
178.5,46
178.75,48
179.0,50
179.25,51
179.5,53
179.75,55
180.0,57
180.0,73
180.25,74
180.5,58
180.5,73
180.75,74
181.0,73
181.25,74
181.5,73
181.75,74
182.0,65
182.0,68
182.0,74
182.0,77
182.25,34
182.5,46
182.75,48
183.0,50
183.25,51
183.5,53
183.75,55
184.0,57
184.0,74
184.0,77
184.25,74
184.25,77
184.5,58
184.5,73
184.5,76
184.75,74
184.75,77
185.0,73
185.0,76
185.25,74
185.25,77
185.5,73
185.5,76
185.75,74
185.75,77
186.0,74
186.0,77
186.0,80
186.5,59
187.0,60
187.0,75
187.5,55
187.5,71
187.5,79
188.0,56
188.0,72
188.0,79
188.5,57
188.5,72
188.5,77
189.0,58
189.0,67
189.0,75
189.5,46
189.5,65
189.5,68
189.5,74
190.0,51
190.0,58
190.0,68
190.0,77
190.5,62
191.0,63
191.0,67
191.0,75
191.5,55
191.75,53
192.0,36
192.0,40
192.0,43
192.0,48
192.0,52
192.25,55
192.5,60
192.75,55
193.0,64
193.25,60
193.5,67
193.75,64
194.0,72
194.25,67
194.5,76
194.75,72
195.0,60
195.0,64
195.0,67
195.0,79
195.5,60
195.5,64
195.5,67
195.5,76
196.0,60
196.0,64
196.0,67
196.0,72
196.5,62
196.5,65
196.5,67
196.5,71
197.5,62
197.75,60
198.0,43
198.0,47
198.0,50
198.0,55
198.0,59
198.25,62
198.5,67
198.75,62
199.0,71
199.25,67
199.5,74
199.75,71
200.0,79
200.25,74
200.5,83
200.75,79
201.0,59
201.0,62
201.0,67
201.0,86
201.5,59
201.5,62
201.5,67
201.5,83
202.0,59
202.0,62
202.0,67
202.0,77
202.5,60
202.5,64
202.5,67
202.5,76
203.5,79
203.75,77
204.0,76
204.25,79
204.5,67
204.5,76
204.75,65
204.75,74
205.0,64
205.0,72
205.25,67
205.25,76
205.5,64
205.5,72
205.75,62
205.75,71
206.0,60
206.0,69
206.25,64
206.25,72
206.5,60
206.5,69
206.75,59
206.75,67
207.0,57
207.0,65
207.25,60
207.25,69
207.5,57
207.5,65
207.75,55
207.75,64
208.0,53
208.0,62
208.25,57
208.25,65
208.5,53
208.5,62
208.75,52
208.75,60
209.0,50
209.0,59
209.25,53
209.25,62
209.5,50
209.5,59
209.75,48
209.75,57
210.0,47
210.0,56
210.25,59
210.5,56
210.75,40
210.75,53
211.0,42
211.0,52
211.25,44
211.25,50
211.5,45
211.5,48
211.75,64
212.0,60
212.25,33
212.25,59
212.5,35
212.5,57
212.75,36
212.75,55
213.0,38
213.0,54
213.25,52
213.5,50
213.75,38
213.75,48
214.0,40
214.0,47
214.25,42
214.25,45
214.5,31
214.5,43
215.5,55
215.75,53
216.0,36
216.0,40
216.0,43
216.0,48
216.0,52
216.25,55
216.5,60
216.75,55
217.0,64
217.25,60
217.5,67
217.75,64
218.0,72
218.25,67
218.5,76
218.75,72
219.0,60
219.0,64
219.0,67
219.0,79
219.5,60
219.5,64
219.5,67
219.5,76
220.0,60
220.0,64
220.0,67
220.0,72
220.5,62
220.5,65
220.5,67
220.5,71
221.5,62
221.75,60
222.0,43
222.0,47
222.0,50
222.0,55
222.0,59
222.25,62
222.5,67
222.75,62
223.0,71
223.25,67
223.5,74
223.75,71
224.0,79
224.25,74
224.5,83
224.75,79
225.0,59
225.0,62
225.0,67
225.0,86
225.5,59
225.5,62
225.5,67
225.5,83
226.0,59
226.0,62
226.0,67
226.0,77
226.5,60
226.5,64
226.5,67
226.5,76
227.5,79
227.75,77
228.0,76
228.25,79
228.5,67
228.5,76
228.75,65
228.75,74
229.0,64
229.0,72
229.25,67
229.25,76
229.5,64
229.5,72
229.75,62
229.75,71
230.0,60
230.0,69
230.25,64
230.25,72
230.5,60
230.5,69
230.75,59
230.75,67
231.0,57
231.0,65
231.25,60
231.25,69
231.5,57
231.5,65
231.75,55
231.75,64
232.0,53
232.0,62
232.25,57
232.25,65
232.5,53
232.5,62
232.75,52
232.75,60
233.0,50
233.0,59
233.25,53
233.25,62
233.5,50
233.5,59
233.75,48
233.75,57
234.0,47
234.0,56
234.25,59
234.5,56
234.75,40
234.75,53
235.0,42
235.0,52
235.25,44
235.25,50
235.5,45
235.5,48
235.75,64
236.0,60
236.25,33
236.25,59
236.5,35
236.5,57
236.75,36
236.75,55
237.0,38
237.0,54
237.25,52
237.5,50
237.75,38
237.75,48
238.0,40
238.0,47
238.25,42
238.25,45
238.5,31
238.5,43
239.5,50
239.75,48
240.0,47
240.25,50
240.5,55
240.75,50
241.0,59
241.25,55
241.5,62
241.75,59
242.0,67
242.25,62
242.5,31
242.5,35
242.5,38
242.5,43
242.5,71
243.0,50
243.25,53
243.5,59
243.75,53
244.0,62
244.25,59
244.5,65
244.75,62
245.0,71
245.25,65
245.5,31
245.5,35
245.5,38
245.5,43
245.5,74
246.0,53
246.25,59
246.5,62
246.75,59
247.0,65
247.25,62
247.5,71
247.75,65
248.0,74
248.25,71
248.5,43
248.5,47
248.5,50
248.5,55
248.5,77
249.0,71
249.25,65
249.5,74
249.75,71
250.0,43
250.0,47
250.0,50
250.0,55
250.0,77
250.5,71
250.75,65
251.0,74
251.25,71
251.5,43
251.5,47
251.5,50
251.5,55
251.5,77
252.0,76
252.25,79
252.5,67
252.5,76
252.75,65
252.75,74
253.0,64
253.0,72
253.25,67
253.25,76
253.5,64
253.5,72
253.75,62
253.75,71
254.0,60
254.0,69
254.25,64
254.25,72
254.5,60
254.5,69
254.75,59
254.75,67
255.0,57
255.0,65
255.25,60
255.25,69
255.5,57
255.5,65
255.75,55
255.75,64
256.0,53
256.0,62
256.25,57
256.25,65
256.5,53
256.5,62
256.75,52
256.75,60
257.0,50
257.0,59
257.25,48
257.25,57
257.5,47
257.5,55
257.75,50
257.75,53
258.0,48
258.0,52
258.25,67
258.5,64
258.75,36
258.75,62
259.0,38
259.0,60
259.25,40
259.25,58
259.5,41
259.5,57
259.75,69
260.0,65
260.25,38
260.25,64
260.5,40
260.5,62
260.75,41
260.75,60
261.0,43
261.0,59
261.25,57
261.5,55
261.75,31
261.75,53
262.0,33
262.0,52
262.25,35
262.25,50
262.5,36
262.5,48
263.5,50
263.75,48
264.0,47
264.25,50
264.5,55
264.75,50
265.0,59
265.25,55
265.5,62
265.75,59
266.0,67
266.25,62
266.5,31
266.5,35
266.5,38
266.5,43
266.5,71
267.0,50
267.25,53
267.5,59
267.75,53
268.0,62
268.25,59
268.5,65
268.75,62
269.0,71
269.25,65
269.5,31
269.5,35
269.5,38
269.5,43
269.5,74
270.0,53
270.25,59
270.5,62
270.75,59
271.0,65
271.25,62
271.5,71
271.75,65
272.0,74
272.25,71
272.5,43
272.5,47
272.5,50
272.5,55
272.5,77
273.0,71
273.25,65
273.5,74
273.75,71
274.0,43
274.0,47
274.0,50
274.0,55
274.0,77
274.5,71
274.75,65
275.0,74
275.25,71
275.5,43
275.5,47
275.5,50
275.5,55
275.5,77
276.0,75
276.25,79
276.5,67
276.5,75
276.75,65
276.75,74
277.0,63
277.0,72
277.25,67
277.25,75
277.5,63
277.5,72
277.75,62
277.75,70
278.0,60
278.0,68
278.25,63
278.25,72
278.5,60
278.5,68
278.75,58
278.75,67
279.0,56
279.0,65
279.25,60
279.25,68
279.5,56
279.5,65
279.75,55
279.75,63
280.0,53
280.0,62
280.25,56
280.25,65
280.5,53
280.5,62
280.75,51
280.75,60
281.0,50
281.0,58
281.25,53
281.25,68
281.5,50
281.5,65
281.75,48
281.75,63
282.0,46
282.0,62
282.25,56
282.25,65
282.5,53
282.5,62
282.75,51
282.75,60
283.0,50
283.0,58
283.25,53
283.25,68
283.5,50
283.5,65
283.75,48
283.75,63
284.0,46
284.0,62
284.25,53
284.25,68
284.5,50
284.5,65
284.75,48
284.75,63
285.0,46
285.0,62
285.25,53
285.25,68
285.5,50
285.5,65
285.75,48
285.75,63
286.0,46
286.0,62
286.25,53
286.25,68
286.5,50
286.5,65
286.75,48
286.75,63
287.0,46
287.0,62
287.25,53
287.25,68
287.5,50
287.5,65
287.75,48
287.75,63
288.0,46
288.0,62
288.25,48
288.25,63
288.5,50
288.5,65
288.75,51
288.75,67
289.0,53
289.0,68
289.25,55
289.25,70
289.5,56
289.5,72
289.75,58
289.75,74
290.0,60
290.0,75
290.25,61
290.25,76
290.5,62
290.5,77
290.75,63
290.75,79
291.0,58
291.0,65
291.0,74
291.0,80
294.0,58
294.0,67
294.0,70
295.0,58
295.0,67
295.0,70
296.0,58
296.0,63
296.0,67
296.25,46
296.5,48
296.75,50
297.0,51
297.25,53
297.5,55
297.75,51
298.0,56
298.0,58
298.0,62
298.0,65
299.0,58
299.0,62
299.0,65
300.0,56
300.0,58
300.0,65
300.0,68
300.0,70
300.25,55
300.5,53
300.75,51
301.0,50
301.25,48
301.5,46
301.75,50
302.0,51
302.0,58
302.0,67
302.0,70
303.0,58
303.0,67
303.0,70
304.0,58
304.0,63
304.0,67
304.25,46
304.5,48
304.75,50
305.0,51
305.25,53
305.5,55
305.75,51
306.0,56
306.0,58
306.0,62
306.0,65
306.25,53
306.5,50
306.5,70
306.75,46
307.0,44
307.25,41
307.5,38
307.5,56
307.5,70
307.75,34
308.0,39
308.0,55
308.0,63
309.0,51
310.0,46
310.0,55
310.0,58
311.0,46
311.0,55
311.0,58
312.0,46
312.0,51
312.0,55
312.25,70
312.5,72
312.75,74
313.0,75
313.25,77
313.5,79
313.75,75
314.0,46
314.0,50
314.0,53
314.0,80
315.0,46
315.0,50
315.0,53
316.0,46
316.0,53
316.0,56
316.0,58
316.0,80
316.25,79
316.5,77
316.75,75
317.0,74
317.25,72
317.5,70
317.75,74
318.0,46
318.0,55
318.0,58
318.0,75
319.0,46
319.0,55
319.0,58
320.0,46
320.0,51
320.0,55
320.25,70
320.5,72
320.75,74
321.0,75
321.25,77
321.5,79
321.75,75
322.0,46
322.0,50
322.0,53
322.0,80
322.25,77
322.5,58
322.5,74
322.75,70
323.0,68
323.25,65
323.5,44
323.5,58
323.5,62
323.75,58
324.0,43
324.0,51
324.0,63
326.0,65
326.0,68
327.0,65
327.0,68
328.0,65
328.0,68
328.0,74
328.25,34
328.5,46
328.75,48
329.0,50
329.25,51
329.5,53
329.75,55
330.0,57
330.0,65
330.0,74
330.5,58
331.0,65
331.0,74
332.0,65
332.0,68
332.0,74
332.0,77
332.25,34
332.5,46
332.75,48
333.0,50
333.25,51
333.5,53
333.75,55
334.0,57
334.0,65
334.0,74
334.0,77
334.5,58
335.0,65
335.0,74
335.0,77
336.0,74
336.0,77
336.0,80
336.5,59
337.0,60
337.0,75
337.5,55
337.5,71
337.5,79
338.0,56
338.0,72
338.0,79
338.5,57
338.5,72
338.5,77
339.0,58
339.0,67
339.0,75
339.5,46
339.5,65
339.5,68
339.5,74
340.0,51
340.0,58
340.0,68
340.0,77
340.5,62
341.0,63
341.0,67
341.0,75
342.0,53
342.0,56
343.0,53
343.0,56
344.0,53
344.0,56
344.0,62
344.5,70
344.75,72
345.0,74
345.25,75
345.5,77
345.75,79
346.0,53
346.0,62
346.0,81
346.5,82
347.0,53
347.0,62
348.0,56
348.0,62
348.0,65
348.5,70
348.75,72
349.0,74
349.25,75
349.5,77
349.75,79
350.0,62
350.0,65
350.0,81
350.5,82
351.0,62
351.0,65
352.0,62
352.0,65
352.0,68
352.5,83
353.0,63
353.0,84
353.5,59
353.5,67
353.5,86
354.0,60
354.0,67
354.0,87
354.5,57
354.5,65
354.5,84
355.0,58
355.0,63
355.0,79
355.5,58
355.5,62
355.5,80
356.0,58
356.0,65
356.5,74
357.0,51
357.0,63
357.0,75
357.5,63
358.0,67
358.0,70
358.0,73
359.0,67
359.0,70
359.0,73
360.0,51
361.0,39
362.0,63
362.0,68
362.0,72
363.0,63
363.0,68
363.0,72
364.0,51
365.0,39
366.0,62
366.0,65
366.0,68
367.0,62
367.0,65
367.0,68
368.0,51
369.0,39
370.0,58
370.0,63
370.0,67
371.0,51
371.5,39
372.0,62
372.0,65
372.0,68
373.0,51
373.5,39
374.0,58
374.0,63
374.0,67
375.0,51
375.5,39
376.0,62
376.0,65
376.0,68
377.0,51
377.5,39
378.0,58
378.0,63
378.0,67
379.0,51
379.5,39
382.0,55
382.0,58
382.0,63
382.0,67
383.0,51
383.5,39
386.0,79
386.0,82
386.0,87
387.0,39
