37.25,61
37.375,63
37.5,67
37.625,63
37.75,61
37.875,63
38.0,34
38.0,39
38.0,46
38.0,67
38.125,75
38.25,73
38.375,75
38.5,79
38.625,75
38.75,73
38.875,75
39.0,36
39.0,39
39.0,48
39.0,80
39.125,87
39.25,84
39.375,87
39.5,92
39.625,87
39.75,84
39.875,87
40.0,80
40.125,75
40.25,72
40.375,75
40.5,68
40.625,63
40.75,60
40.875,63
41.0,56
41.125,51
41.25,48
41.375,51
41.5,44
41.625,51
41.75,48
41.875,51
42.0,31
42.0,39
42.0,43
42.0,46
42.125,51
42.25,49
42.375,51
42.5,58
42.625,51
42.75,49
42.875,51
43.0,31
43.0,39
43.0,43
43.0,58
43.125,63
43.25,61
43.375,63
43.5,70
43.625,63
43.75,61
43.875,63
44.0,31
44.0,39
44.0,43
44.0,70
44.125,75
44.25,73
44.375,75
44.5,82
44.625,75
44.75,73
44.875,75
45.0,32
45.0,39
45.0,44
45.0,72
45.125,80
45.25,75
45.375,80
45.5,84
45.625,80
45.75,75
45.875,80
46.0,72
46.125,68
46.25,63
46.375,68
46.5,60
46.625,56
46.75,51
46.875,56
47.0,48
47.125,56
47.25,51
47.375,56
47.5,60
47.625,56
47.75,51
47.875,56
48.0,29
48.0,41
48.0,50
48.125,58
48.25,56
48.375,58
48.5,62
48.625,58
48.75,56
48.875,58
49.0,41
49.0,46
49.0,53
49.0,62
49.125,70
49.25,68
49.375,70
49.5,74
49.625,70
49.75,68
49.875,70
50.0,39
50.0,46
50.0,51
50.0,75
50.125,82
50.25,79
50.375,82
50.5,87
50.625,82
50.75,79
50.875,82
51.0,38
51.0,46
51.0,50
51.0,77
51.125,82
51.25,80
51.375,82
51.5,89
51.625,82
51.75,80
51.875,82
52.0,50
52.0,58
52.0,62
52.0,77
52.125,82
52.25,80
52.375,82
52.5,89
52.625,82
52.75,80
52.875,82
53.0,49
53.0,51
53.0,61
53.0,79
53.125,87
53.25,82
53.375,87
53.5,91
53.625,87
53.75,82
53.875,87
54.0,48
54.0,51
54.0,60
54.0,80
54.125,92
54.25,87
54.375,92
54.5,47
54.5,51
54.5,59
54.5,81
54.625,93
54.75,87
54.875,93
55.0,59
55.0,63
55.0,71
55.0,81
55.125,93
55.25,87
55.375,93
55.5,58
55.5,63
55.5,70
55.5,82
55.625,94
55.75,87
55.875,94
56.0,56
56.0,63
56.0,68
56.0,82
56.125,94
56.25,87
56.375,94
56.5,55
56.5,63
56.5,67
56.5,83
56.625,95
56.75,87
56.875,95
57.0,96
57.25,80
57.5,68
57.75,84
58.0,94
58.25,79
58.5,67
58.75,82
59.0,92
59.25,77
59.5,65
59.75,93
60.0,94
60.25,79
60.5,67
60.75,82
61.0,92
61.25,77
61.5,65
61.75,80
62.0,75
62.0,91
62.25,63
62.25,79
62.5,65
62.5,80
62.75,67
62.75,82
63.0,86
63.25,70
63.25,84
63.5,68
63.75,56
63.75,72
64.0,84
64.25,68
64.25,82
64.5,67
64.75,55
64.75,70
65.0,82
65.25,67
65.25,80
65.5,65
65.75,66
65.75,81
66.0,84
66.25,68
66.25,82
66.5,67
66.75,55
66.75,70
67.0,82
67.25,67
67.25,80
67.5,65
67.75,53
67.75,68
68.0,55
68.0,63
68.0,70
68.0,79
68.25,56
68.25,62
68.25,77
68.5,55
68.5,63
68.5,70
68.5,79
68.75,56
68.75,62
68.75,77
69.0,55
69.0,63
69.0,70
69.0,79
70.0,56
70.0,62
70.0,70
70.0,77
71.0,55
71.0,63
71.0,70
71.0,82
71.25,53
71.25,60
71.25,75
71.25,81
71.5,55
71.5,63
71.5,70
71.5,82
71.75,53
71.75,60
71.75,75
71.75,81
72.0,55
72.0,58
72.0,63
72.0,70
72.0,75
72.0,82
73.0,53
73.0,84
74.0,51
74.5,84
75.0,50
75.5,86
76.0,48
76.5,87
77.0,46
77.5,89
78.0,44
78.5,91
79.0,92
79.5,93
80.0,94
80.25,43
80.375,44
80.5,46
80.625,44
80.75,43
80.875,41
81.0,39
81.25,51
81.25,55
81.5,51
81.5,55
81.5,67
81.75,50
81.75,51
81.75,55
82.0,50
82.0,51
82.0,55
82.25,48
82.25,51
82.25,55
82.5,48
82.5,51
82.5,55
82.75,46
82.75,51
82.75,55
82.75,67
83.0,46
83.0,51
83.0,55
83.0,68
83.25,44
83.25,51
83.25,55
83.25,70
83.5,43
83.5,51
83.5,55
83.5,72
83.75,43
83.75,51
83.75,55
83.75,74
84.0,43
84.0,75
84.25,51
84.25,55
84.5,51
84.5,55
84.5,70
84.75,50
84.75,51
84.75,55
85.0,50
85.0,51
85.0,55
85.25,48
85.25,51
85.25,55
85.5,48
85.5,51
85.5,55
85.75,46
85.75,51
85.75,55
85.75,74
86.0,46
86.0,51
86.0,55
86.0,75
86.25,44
86.25,51
86.25,55
86.25,77
86.5,43
86.5,51
86.5,55
86.5,79
86.75,43
86.75,51
86.75,55
86.75,80
87.0,43
87.0,82
87.25,51
87.25,55
87.5,51
87.5,55
87.5,75
87.75,50
87.75,51
87.75,55
88.0,50
88.0,51
88.0,55
88.25,48
88.25,51
88.25,55
88.5,48
88.5,51
88.5,55
88.75,46
88.75,51
88.75,55
88.75,87
89.0,46
89.0,51
89.0,55
89.0,89
89.25,46
89.25,51
89.25,55
89.25,91
89.5,43
89.5,51
89.5,55
89.5,92
89.75,43
89.75,51
89.75,55
89.75,94
90.0,44
90.0,51
90.0,53
90.0,96
91.75,45
91.75,51
91.75,53
91.75,65
92.0,46
92.0,50
92.0,53
92.0,65
92.0,70
92.75,46
92.75,50
92.75,65
92.75,70
93.0,48
93.0,51
93.0,65
93.0,69
94.0,50
94.0,59
94.0,65
94.0,68
95.0,51
95.0,58
95.0,67
95.25,63
95.25,67
95.25,87
95.5,65
95.5,68
95.5,86
95.75,67
95.75,70
95.75,85
96.0,68
96.0,72
96.0,84
96.125,82
96.25,80
96.375,79
96.5,78
96.625,77
96.75,76
96.875,75
97.0,74
97.125,73
97.25,72
97.375,71
97.5,70
97.625,68
97.75,45
97.75,51
97.75,53
97.75,67
97.875,65
98.0,46
98.0,53
98.0,62
98.0,70
98.75,46
98.75,56
98.75,62
98.75,70
99.0,51
99.0,55
99.0,63
99.0,70
99.5,56
99.5,72
99.75,55
99.75,70
100.0,51
100.0,53
100.0,68
100.25,51
100.25,67
100.5,50
100.5,65
100.75,51
100.75,67
101.0,46
101.0,53
101.0,63
101.0,68
101.25,60
101.5,63
101.75,62
102.0,39
102.0,51
102.0,63
102.0,67
102.25,43
102.25,58
102.5,44
102.5,60
102.75,43
102.75,58
103.0,39
103.0,41
103.0,56
103.25,39
103.25,55
103.5,38
103.5,53
103.75,39
103.75,55
104.0,34
104.0,41
104.0,56
104.0,63
104.25,60
104.5,63
104.75,62
105.0,39
105.0,43
105.0,55
105.0,65
105.25,62
105.5,65
105.75,63
106.0,39
106.0,43
106.0,46
106.0,51
106.0,68
106.25,65
106.5,68
106.75,67
107.0,72
107.25,69
107.5,72
107.75,70
108.0,77
108.25,74
108.5,77
108.75,75
109.0,51
109.0,55
109.0,58
109.0,63
109.0,80
109.25,77
109.5,80
109.75,79
110.0,51
110.0,55
110.0,58
110.0,63
110.0,84
110.25,81
110.5,84
110.75,82
111.0,51
111.0,55
111.0,58
111.0,63
111.0,87
112.0,39
113.0,51
113.0,75
114.0,37
114.0,85
115.0,49
116.0,73
117.0,36
117.0,48
117.0,72
117.0,84
117.25,53
117.25,56
117.5,53
117.5,56
117.75,53
117.75,56
118.0,48
118.25,53
118.25,56
118.5,53
118.5,56
118.5,80
118.75,53
118.75,56
119.0,48
119.0,80
119.25,53
119.25,56
119.5,53
119.5,56
119.75,53
119.75,56
119.75,80
120.0,48
120.0,76
120.0,79
120.0,82
120.0,85
120.25,55
120.25,58
120.5,55
120.5,58
120.75,55
120.75,58
121.0,48
121.0,76
121.0,79
121.0,82
121.25,55
121.25,58
121.5,55
121.5,58
121.75,55
121.75,58
122.0,48
122.25,55
122.25,58
122.5,55
122.5,58
122.75,55
122.75,58
123.0,48
123.0,76
123.0,79
123.0,82
123.25,52
123.25,55
123.5,52
123.5,55
123.75,52
123.75,55
124.0,48
124.25,52
124.25,55
124.5,52
124.5,55
124.5,79
124.75,52
124.75,55
125.0,48
125.0,79
125.25,52
125.25,55
125.5,52
125.5,55
125.75,52
125.75,55
125.75,79
126.0,48
126.0,72
126.0,77
126.0,80
126.0,84
126.25,53
126.25,56
126.5,53
126.5,56
126.75,53
126.75,56
127.0,48
127.0,72
127.0,77
127.0,80
127.25,53
127.25,56
127.5,53
127.5,56
127.75,53
127.75,56
128.0,48
128.25,53
128.25,56
128.5,53
128.5,56
128.75,53
128.75,56
129.0,41
129.0,72
129.0,77
129.0,80
129.25,48
129.5,50
129.75,52
130.0,53
130.25,55
130.5,56
130.5,77
130.75,58
131.0,60
131.0,68
131.0,72
131.0,77
131.25,56
131.5,55
131.75,53
131.75,77
132.0,48
132.0,72
132.0,76
132.0,79
132.0,82
132.25,35
132.5,36
132.75,35
133.0,36
133.0,72
133.0,76
133.0,79
133.25,40
133.5,43
133.75,47
134.0,48
134.25,46
134.5,44
134.75,43
135.0,41
135.0,72
135.0,77
135.0,80
135.25,48
135.5,50
135.75,52
136.0,53
136.25,55
136.5,56
136.5,77
136.75,58
137.0,60
137.0,68
137.0,72
137.0,77
137.25,56
137.5,55
137.75,53
137.75,77
138.0,51
138.0,66
138.0,73
138.0,78
138.25,39
138.5,41
138.75,42
139.0,44
139.0,66
139.0,72
139.0,75
139.25,45
139.5,46
139.75,44
140.0,42
140.0,68
140.25,41
140.5,39
140.5,66
140.75,44
141.0,37
141.0,65
141.0,73
141.0,77
141.25,49
141.5,51
141.75,53
142.0,54
142.25,56
142.5,58
142.5,73
142.75,56
143.0,54
143.0,65
143.0,68
143.0,73
143.25,53
143.5,51
143.75,49
143.75,73
144.0,44
144.0,66
144.0,72
144.0,75
144.0,78
144.25,31
144.5,32
144.75,31
145.0,32
145.0,66
145.0,72
145.0,75
145.25,34
145.5,36
145.75,37
146.0,39
146.25,41
146.5,42
146.75,44
147.0,37
147.0,65
147.0,72
147.0,77
147.25,45
147.5,46
147.75,45
148.0,46
148.0,65
148.0,70
148.25,48
148.5,49
148.5,73
148.75,51
149.0,53
149.0,73
149.25,49
149.5,48
149.75,46
149.75,73
150.0,48
150.0,65
150.0,70
150.0,75
150.25,36
150.5,37
150.75,39
151.0,41
151.0,72
151.25,42
151.5,41
151.75,40
152.0,41
152.0,65
152.0,69
152.25,29
152.5,31
152.5,65
152.75,33
153.0,34
153.0,65
153.0,73
153.25,41
153.5,43
153.5,65
153.75,45
154.0,46
154.0,65
154.25,48
154.5,49
154.5,70
154.75,51
155.0,53
155.0,70
155.25,49
155.5,48
155.75,46
155.75,70
156.0,41
156.0,65
156.0,70
156.0,75
156.25,29
156.5,31
156.75,33
157.0,34
157.0,72
157.25,36
157.5,37
157.75,39
158.0,41
158.0,65
158.0,69
158.25,39
158.5,37
158.75,36
159.0,34
159.0,65
159.0,70
159.0,73
159.25,45
159.5,46
159.75,48
160.0,49
160.25,51
160.5,53
160.5,70
160.75,51
161.0,49
161.0,70
161.25,48
161.5,46
161.75,44
161.75,70
162.0,43
162.0,63
162.0,70
162.0,73
162.25,38
162.5,39
162.75,41
163.0,43
163.0,70
163.25,44
163.5,46
163.75,44
164.0,43
164.25,41
164.5,39
164.5,71
164.625,37
164.75,36
164.875,34
165.0,32
165.0,60
165.0,63
165.0,72
165.125,39
165.25,36
165.375,39
165.5,44
165.625,51
165.75,48
165.875,51
166.0,44
166.125,51
166.25,48
166.375,51
166.5,56
166.5,60
166.5,63
166.5,68
166.625,51
166.75,48
166.875,51
167.0,48
167.0,60
167.0,63
167.0,68
167.125,56
167.25,51
167.375,56
167.5,60
167.625,56
167.75,51
167.75,68
167.875,56
168.0,46
168.0,63
168.0,67
168.0,73
168.125,55
168.25,51
168.375,55
168.5,58
168.625,55
168.75,51
168.875,55
169.0,49
169.0,63
169.0,67
169.0,70
169.125,55
169.25,51
169.375,55
169.5,58
169.625,55
169.75,51
169.875,55
170.0,49
170.125,55
170.25,51
170.375,55
170.5,58
170.625,55
170.75,51
170.875,55
171.0,48
171.0,63
171.0,68
171.0,75
171.125,56
171.25,51
171.375,56
171.5,60
171.625,56
171.75,51
171.875,56
172.0,48
172.125,60
172.25,56
172.375,60
172.5,47
172.5,62
172.5,68
172.5,74
172.625,59
172.75,56
172.875,59
173.0,48
173.0,63
173.0,68
173.0,75
173.125,60
173.25,56
173.375,60
173.5,49
173.5,65
173.5,68
173.5,77
173.625,61
173.75,56
173.875,61
174.0,51
174.0,75
174.125,63
174.25,55
174.375,63
174.5,53
174.5,74
174.625,65
174.75,56
174.875,65
175.0,55
175.0,73
175.125,67
175.25,58
175.375,67
175.5,51
175.625,63
175.75,55
175.875,63
176.0,53
176.125,65
176.25,56
176.375,65
176.5,55
176.5,72
176.625,67
176.75,58
176.75,70
176.875,67
177.0,60
177.0,63
177.0,68
177.125,75
177.25,72
177.375,75
177.5,80
177.625,87
177.75,84
177.875,87
178.0,92
178.125,80
178.25,92
178.375,80
178.5,56
178.5,60
178.5,92
178.625,80
178.75,92
178.875,80
179.0,56
179.0,60
179.0,92
179.125,80
179.25,92
179.375,80
179.5,92
179.625,80
179.75,56
179.75,60
179.75,92
179.875,80
180.0,61
180.0,65
180.0,92
180.125,80
180.25,92
180.375,80
180.5,92
180.625,80
180.75,92
180.875,80
181.0,58
181.0,61
181.0,92
181.125,80
181.25,92
181.375,80
181.5,92
181.625,80
181.75,92
181.875,80
182.0,92
182.125,80
182.25,92
182.375,80
182.5,92
182.625,80
182.75,92
182.875,80
183.0,63
183.0,66
183.0,92
183.5,90
183.75,89
184.0,60
184.0,63
184.25,87
184.375,86
184.5,87
184.625,89
184.75,90
184.875,89
185.0,68
185.0,87
185.125,89
185.25,87
185.375,85
185.5,84
185.625,82
185.75,80
185.875,78
186.0,61
186.0,77
186.25,65
186.25,68
186.5,65
186.5,68
186.75,65
186.75,68
187.0,61
187.25,65
187.25,68
187.5,65
187.5,68
187.5,80
187.75,65
187.75,68
188.0,61
188.25,65
188.25,68
188.5,65
188.5,68
188.5,85
188.75,65
188.75,68
189.0,63
189.0,85
189.25,66
189.25,68
189.5,66
189.5,68
189.75,66
189.75,68
190.0,63
190.0,84
190.25,66
190.25,68
190.5,66
190.5,68
190.75,66
190.75,68
191.0,63
191.25,66
191.25,68
191.5,66
191.5,68
191.75,66
191.75,68
192.0,66
192.0,87
192.25,68
192.25,72
192.25,75
192.5,68
192.5,72
192.5,75
192.75,68
192.75,72
192.75,75
193.0,66
193.25,68
193.25,72
193.25,75
193.5,68
193.5,72
193.5,75
193.5,84
193.75,68
193.75,72
193.75,75
194.0,66
194.25,68
194.25,72
194.25,75
194.5,68
194.5,72
194.5,75
194.5,80
194.75,68
194.75,72
194.75,75
195.0,65
195.0,80
195.25,68
195.25,73
195.5,68
195.5,73
195.75,68
195.75,73
196.0,65
196.0,85
196.25,68
196.25,73
196.5,68
196.5,73
196.75,68
196.75,73
197.0,65
197.25,68
197.25,73
197.5,68
197.5,73
197.5,85
197.75,68
197.75,73
198.0,64
198.0,85
198.25,68
198.25,73
198.5,68
198.5,73
198.75,68
198.75,73
199.0,64
199.0,85
199.25,68
199.25,73
199.5,68
199.5,73
199.75,68
199.75,73
200.0,64
200.25,68
200.25,73
200.5,68
200.5,73
200.5,85
200.75,68
200.75,73
201.0,63
201.0,85
201.25,66
201.25,71
201.5,66
201.5,71
201.75,66
201.75,71
202.0,63
202.0,83
202.25,66
202.25,71
202.5,66
202.5,71
202.75,66
202.75,71
203.0,63
203.25,66
203.25,71
203.5,66
203.5,71
203.5,83
203.75,66
203.75,71
204.0,63
204.0,83
204.25,66
204.25,71
204.5,66
204.5,71
204.5,81
204.75,66
204.75,71
205.0,63
205.125,83
205.25,66
205.25,71
205.25,81
205.375,80
205.5,66
205.5,71
205.5,81
205.75,66
205.75,71
205.75,83
206.0,63
206.0,81
206.125,83
206.25,66
206.25,71
206.25,85
206.5,66
206.5,71
206.5,83
206.75,66
206.75,71
206.75,81
207.0,64
207.0,68
207.0,71
207.0,80
207.125,88
207.25,83
207.375,88
207.5,92
207.625,88
207.75,83
207.875,88
208.0,80
208.125,76
208.25,71
208.375,76
208.5,68
208.625,64
208.75,59
208.875,64
209.0,56
209.125,52
209.25,47
209.375,52
209.5,40
209.5,44
209.625,52
209.75,47
209.875,52
210.0,30
210.0,35
210.0,39
210.0,42
210.125,47
210.25,45
210.375,47
210.5,51
210.625,47
210.75,45
210.875,47
211.0,30
211.0,35
211.0,42
211.0,51
211.125,59
211.25,57
211.375,59
211.5,63
211.625,59
211.75,57
211.875,59
212.0,30
212.0,35
212.0,42
212.0,63
212.125,71
212.25,69
212.375,71
212.5,75
212.625,71
212.75,69
212.875,71
213.0,32
213.0,35
213.0,44
213.0,76
213.125,83
213.25,80
213.375,83
213.5,88
213.625,83
213.75,80
213.875,83
214.0,76
214.125,71
214.25,68
214.375,71
214.5,64
214.625,59
214.75,56
214.875,59
215.0,52
215.125,59
215.25,56
215.375,59
215.5,64
215.625,59
215.75,56
215.875,59
216.0,39
216.0,47
216.0,51
216.0,54
216.125,59
216.25,57
216.375,59
216.5,66
216.625,59
216.75,57
216.875,59
217.0,39
217.0,47
217.0,51
217.0,66
217.125,71
217.25,69
217.375,71
217.5,78
217.625,71
217.75,69
217.875,71
218.0,39
218.0,47
218.0,51
218.0,78
218.125,83
218.25,81
218.375,83
218.5,90
218.625,83
218.75,81
218.875,83
219.0,40
219.0,47
219.0,52
219.0,80
219.125,92
219.25,83
219.375,92
219.5,52
219.5,64
219.5,80
219.625,92
219.75,83
219.875,92
220.0,52
220.0,64
220.0,80
220.125,92
220.25,83
220.375,92
220.5,49
220.5,52
220.5,61
220.5,81
220.625,93
220.75,88
220.875,93
221.0,49
221.0,52
221.0,61
221.0,81
221.125,93
221.25,88
221.375,93
221.5,48
221.5,52
221.5,60
221.5,82
221.625,94
221.75,88
221.875,94
222.0,48
222.0,52
222.0,60
222.0,82
222.125,94
222.25,88
222.375,94
222.5,47
222.5,52
222.5,59
222.5,83
222.625,95
222.75,88
222.875,95
223.0,45
223.0,52
223.0,57
223.0,83
223.125,95
223.25,88
223.375,95
223.5,44
223.5,52
223.5,56
223.5,84
223.625,96
223.75,88
223.875,96
224.0,56
224.0,64
224.0,68
224.0,84
224.125,96
224.25,88
224.375,96
224.5,57
224.5,64
224.5,69
224.5,85
224.625,97
224.75,88
224.875,97
225.0,85
225.25,69
225.5,57
225.75,73
226.0,83
226.25,68
226.5,56
227.0,81
227.25,66
227.5,54
227.75,82
228.0,83
228.25,68
228.5,56
228.75,71
229.0,81
229.25,66
229.5,54
229.75,69
230.0,53
230.0,65
230.0,68
230.0,80
230.5,52
230.5,64
230.5,67
230.5,79
231.0,51
231.0,63
231.0,67
231.0,79
232.5,53
232.5,65
232.5,68
232.5,80
233.0,55
233.0,67
233.0,70
233.0,82
233.25,56
233.25,68
233.25,72
233.25,84
233.5,58
233.5,70
233.5,73
233.5,85
233.75,60
233.75,72
233.75,75
233.75,87
234.0,89
234.25,73
234.5,61
234.75,77
235.0,87
235.25,72
235.5,60
235.75,75
236.0,85
236.25,70
236.5,58
236.75,86
237.0,56
237.0,87
237.25,72
237.5,60
237.75,75
238.0,85
238.25,70
238.5,58
238.75,73
239.0,68
239.0,84
239.25,56
239.25,72
239.5,58
239.5,73
239.75,60
239.75,75
240.0,63
240.0,79
240.25,60
240.25,76
240.5,61
240.5,77
240.75,49
240.75,65
241.0,61
241.0,77
241.25,59
241.25,74
241.5,60
241.5,75
241.75,48
241.75,63
242.0,60
242.0,75
242.25,57
242.25,72
242.5,58
242.5,73
242.75,46
242.75,61
243.0,61
243.0,77
243.25,59
243.25,74
243.5,60
243.5,75
243.75,48
243.75,63
244.0,60
244.0,75
244.25,57
244.25,72
244.5,58
244.5,73
244.75,46
244.75,61
245.0,48
245.0,56
245.0,63
245.0,72
245.25,49
245.25,55
245.25,70
245.5,48
245.5,56
245.5,63
245.5,72
245.75,49
245.75,55
245.75,70
246.0,48
246.0,56
246.0,63
246.0,72
247.0,49
247.0,55
247.0,63
247.0,70
248.0,48
248.0,56
248.0,63
248.0,75
248.25,46
248.25,53
248.25,68
248.25,74
248.5,48
248.5,56
248.5,63
248.5,75
248.75,46
248.75,53
248.75,68
248.75,74
249.0,48
249.0,51
249.0,56
249.0,63
249.0,68
249.0,75
250.0,46
250.0,77
251.0,44
251.5,77
252.0,43
252.5,79
253.0,41
253.5,80
254.0,39
254.5,82
255.0,37
255.5,84
256.0,85
256.5,86
257.0,87
257.25,36
257.375,37
257.5,39
257.625,37
257.75,36
257.875,34
258.0,32
258.25,44
258.25,48
258.5,44
258.5,48
258.5,60
258.75,43
258.75,44
258.75,48
259.0,43
259.0,44
259.0,48
259.25,41
259.25,44
259.25,48
259.5,41
259.5,44
259.5,48
259.75,39
259.75,44
259.75,48
259.75,60
260.0,39
260.0,44
260.0,48
260.0,61
260.25,37
260.25,44
260.25,48
260.25,63
260.5,36
260.5,44
260.5,48
260.5,65
260.75,36
260.75,44
260.75,48
260.75,67
261.0,36
261.0,68
261.25,44
261.25,48
261.5,44
261.5,48
261.5,63
261.75,43
261.75,44
261.75,48
262.0,43
262.0,44
262.0,48
262.25,41
262.25,44
262.25,48
262.5,41
262.5,44
262.5,48
262.75,39
262.75,44
262.75,48
262.75,67
263.0,39
263.0,44
263.0,48
263.0,68
263.25,37
263.25,44
263.25,48
263.25,70
263.5,36
263.5,44
263.5,48
263.5,72
263.75,36
263.75,44
263.75,48
263.75,73
264.0,36
264.0,75
264.25,44
264.25,48
264.5,44
264.5,48
264.5,68
264.75,43
264.75,44
264.75,48
265.0,43
265.0,44
265.0,48
265.25,41
265.25,44
265.25,48
265.5,41
265.5,44
265.5,48
265.75,39
265.75,44
265.75,48
265.75,80
266.0,39
266.0,44
266.0,48
266.0,82
266.25,39
266.25,44
266.25,48
266.25,84
266.5,37
266.5,44
266.5,48
266.5,85
266.75,36
266.75,44
266.75,48
266.75,87
267.0,37
267.0,44
267.0,46
267.0,89
268.75,50
268.75,56
268.75,65
268.75,70
269.0,51
269.0,55
269.0,67
269.0,75
269.75,51
269.75,58
269.75,67
269.75,75
270.0,53
270.0,56
270.0,71
270.0,74
271.0,55
271.0,58
271.0,64
271.0,73
272.0,56
272.0,60
272.0,63
272.0,72
272.25,56
272.25,60
272.25,92
272.5,58
272.5,61
272.5,91
272.75,60
272.75,63
272.75,90
273.0,61
273.0,65
273.0,89
273.125,87
273.25,85
273.375,84
273.5,83
273.625,82
273.75,81
273.875,80
274.0,79
274.125,78
274.25,77
274.375,76
274.5,49
274.5,53
274.5,56
274.5,75
274.625,73
274.75,50
274.75,53
274.75,56
274.75,72
274.875,70
275.0,51
275.0,55
275.0,70
275.0,75
275.75,51
275.75,58
275.75,67
275.75,75
276.0,56
276.0,60
276.0,68
276.0,75
276.5,61
276.5,77
276.75,60
276.75,75
277.0,56
277.0,58
277.0,73
277.25,56
277.25,72
277.5,55
277.5,70
277.75,56
277.75,72
278.0,51
278.0,58
278.0,68
278.0,73
278.25,65
278.5,68
278.75,67
279.0,44
279.0,56
279.0,68
279.0,72
279.25,48
279.25,63
279.5,49
279.5,65
279.75,48
279.75,63
280.0,44
280.0,46
280.0,61
280.25,44
280.25,60
280.5,43
280.5,58
280.75,44
280.75,60
281.0,39
281.0,46
281.0,61
281.0,68
281.25,65
281.5,68
281.75,67
282.0,32
282.0,44
282.0,60
282.0,70
282.25,67
282.5,70
282.75,68
283.0,32
283.0,36
283.0,39
283.0,44
283.0,73
283.25,71
283.5,73
283.75,72
284.0,77
284.25,74
284.5,77
284.75,75
285.0,82
285.25,79
285.5,82
285.75,80
286.0,44
286.0,48
286.0,51
286.0,56
286.0,85
286.25,83
286.5,85
286.75,84
287.0,56
287.0,60
287.0,63
287.0,89
287.25,86
287.5,89
287.75,87
288.0,53
288.0,56
288.0,58
288.0,62
288.0,87
288.25,84
288.5,87
288.75,86
289.0,53
289.0,56
289.0,58
289.0,62
289.0,96
289.25,95
289.5,96
289.75,95
290.0,87
290.25,84
290.5,87
290.75,86
291.0,51
291.0,55
291.0,58
291.0,63
291.0,89
291.25,86
291.5,89
291.75,87
292.0,51
292.0,55
