39.75,56
39.75,68
40.0,56
40.0,68
40.25,56
40.25,68
40.5,46
40.5,51
40.5,56
40.5,61
40.5,63
40.5,68
40.75,55
40.75,67
41.0,55
41.0,67
41.375,53
41.375,65
41.5,55
41.5,67
41.875,51
41.875,63
42.0,56
42.0,68
42.5,48
42.5,63
43.0,43
43.0,51
43.0,58
43.0,63
43.0,70
43.5,44
43.5,51
43.5,60
43.5,63
43.5,68
43.5,73
43.875,72
44.0,39
44.0,51
44.0,58
44.0,63
44.0,67
44.0,70
44.5,70
44.625,69
44.75,70
44.875,72
45.0,41
45.0,61
45.0,73
45.5,53
45.5,56
46.0,51
46.0,56
46.0,60
46.0,72
46.5,50
46.5,56
46.5,65
46.5,77
47.0,49
47.0,55
47.0,58
47.0,70
47.5,48
47.5,56
47.5,63
47.5,75
48.0,68
48.125,67
48.25,68
48.375,70
48.5,51
48.5,63
48.5,68
48.5,72
49.0,39
49.0,61
49.0,67
49.0,70
49.5,44
49.5,60
49.5,68
50.0,32
50.5,51
51.0,32
51.0,39
51.0,44
51.0,51
51.125,48
51.25,51
51.375,56
51.5,60
52.0,56
52.5,34
52.5,39
52.5,46
52.5,55
52.625,61
52.75,63
52.875,67
53.0,73
53.5,67
54.0,36
54.0,39
54.0,48
54.0,68
54.125,51
54.25,56
54.375,60
54.5,63
55.0,43
55.0,51
55.0,58
55.0,63
55.5,44
55.5,51
55.5,56
55.5,61
55.5,63
55.75,60
56.0,39
56.0,51
56.0,55
56.0,58
56.0,63
56.5,58
56.625,57
56.75,58
56.875,60
57.0,41
57.0,61
57.125,61
57.25,65
57.375,68
57.5,53
57.5,56
57.5,73
58.0,51
58.0,56
58.0,72
58.5,50
58.5,56
58.625,65
58.75,68
58.875,70
59.0,49
59.0,55
59.0,77
59.5,48
59.5,56
59.5,75
60.0,41
60.125,49
60.25,53
60.375,56
60.5,43
60.5,52
60.5,58
60.5,61
61.0,44
61.0,51
61.0,56
61.0,60
61.5,39
61.5,51
61.5,54
61.5,57
62.0,55
62.0,58
62.5,51
63.0,32
63.0,39
63.0,44
63.0,51
63.125,48
63.25,51
63.375,56
63.5,60
64.0,56
64.5,34
64.5,39
64.5,46
64.5,55
64.625,61
64.75,63
64.875,67
65.0,73
65.5,67
66.0,36
66.0,39
66.0,48
66.0,68
66.125,51
66.25,56
66.375,60
66.5,51
66.5,63
66.75,51
66.75,63
67.0,43
67.0,51
67.0,58
67.0,63
67.25,51
67.25,63
67.5,44
67.5,51
67.5,56
67.5,61
67.5,63
67.75,60
68.0,39
68.0,51
68.0,55
68.0,58
68.0,63
68.5,58
68.625,57
68.75,58
68.875,60
69.0,41
69.0,61
69.125,61
69.25,65
69.375,68
69.5,53
69.5,56
69.5,73
70.0,51
70.0,56
70.0,72
70.5,50
70.5,56
70.625,77
70.75,80
70.875,82
71.0,49
71.0,55
71.0,89
71.5,48
71.5,56
71.5,87
72.0,51
72.125,60
72.25,63
72.375,68
72.5,63
72.5,68
72.5,72
73.0,39
73.0,61
73.0,67
73.25,70
73.5,44
73.5,60
73.5,68
74.0,32
74.5,65
75.0,69
75.0,72
75.125,53
75.25,57
75.375,60
75.5,65
75.5,67
75.5,70
76.0,69
76.0,72
76.25,63
76.5,63
76.5,70
76.5,73
76.625,61
76.75,60
76.875,58
77.0,57
77.0,73
77.0,77
77.125,58
77.25,61
77.375,58
77.5,46
77.75,70
77.75,73
77.875,68
77.875,72
78.0,63
78.0,67
78.0,70
78.125,51
78.25,55
78.375,58
78.5,63
78.5,65
78.5,68
79.0,67
79.0,70
79.25,61
79.5,61
79.5,68
79.5,72
79.625,60
79.75,58
79.875,56
80.0,55
80.0,72
80.0,75
80.125,56
80.25,60
80.375,56
80.5,44
80.75,63
80.75,75
81.0,56
81.0,60
81.125,63
81.25,75
81.375,63
81.5,56
81.5,59
81.625,62
81.75,74
81.875,62
82.0,55
82.0,59
82.0,61
82.125,64
82.25,76
82.375,64
82.5,56
82.5,60
82.625,65
82.75,77
82.875,65
83.0,52
83.0,60
83.125,67
83.25,79
83.375,67
83.5,53
83.5,60
83.625,68
83.75,80
83.875,68
84.0,67
84.0,70
84.0,75
84.125,34
84.25,39
84.375,43
84.5,46
84.625,51
84.75,55
84.875,57
85.0,59
85.0,65
85.0,68
85.0,74
85.5,63
85.5,67
85.5,75
85.625,36
85.75,39
85.875,43
86.0,48
86.125,51
86.25,55
86.375,60
86.5,57
86.5,65
86.5,72
86.5,77
87.0,67
87.0,70
87.0,75
87.125,34
87.25,39
87.375,43
87.5,46
87.625,51
87.75,55
87.875,57
88.0,58
88.0,65
88.0,68
88.0,74
88.25,46
88.5,51
88.5,63
88.5,67
88.5,75
88.625,63
88.75,39
88.75,67
88.875,75
89.0,41
89.125,62
89.25,39
89.25,68
89.375,75
89.5,43
89.625,61
89.75,39
89.75,70
89.875,75
90.0,32
90.0,39
90.0,44
90.0,60
90.125,48
90.25,51
90.375,56
90.5,60
91.0,56
91.5,34
91.5,39
91.5,46
91.5,55
91.625,61
91.75,63
91.875,67
92.0,73
92.5,67
93.0,36
93.0,39
93.0,48
93.0,68
93.125,51
93.25,56
93.375,60
93.5,51
93.5,63
93.75,51
93.75,63
94.0,43
94.0,51
94.0,58
94.0,63
94.25,51
94.25,63
94.5,44
94.5,51
94.5,56
94.5,61
94.5,63
94.75,60
95.0,39
95.0,51
95.0,55
95.0,58
95.0,63
95.5,58
95.625,57
95.75,58
95.875,60
96.0,41
96.0,61
96.125,61
96.25,65
96.375,68
96.5,53
96.5,56
96.5,73
97.0,51
97.0,56
97.0,72
97.5,50
97.5,56
97.625,77
97.75,80
97.875,82
98.0,49
98.0,55
98.0,58
98.0,89
98.5,48
98.5,56
98.5,60
98.5,87
99.0,51
99.125,60
99.25,63
99.375,68
99.5,63
99.5,68
99.5,72
100.0,39
100.0,61
100.0,67
100.25,70
100.5,44
100.5,60
100.5,68
101.0,32
101.5,39
101.5,51
101.625,60
101.625,63
101.75,39
101.75,51
101.875,60
101.875,63
102.0,39
102.0,51
102.125,60
102.125,63
102.25,44
102.25,56
102.375,60
102.375,63
102.5,44
102.5,56
102.625,60
102.625,63
102.75,44
102.75,56
102.875,60
102.875,63
103.0,44
103.0,56
103.125,60
103.125,63
103.25,44
103.25,56
103.375,60
103.375,63
103.5,44
103.5,56
103.625,58
103.625,61
103.625,63
103.75,43
103.75,55
103.875,58
103.875,61
103.875,63
104.0,43
104.0,55
104.125,58
104.125,61
104.125,63
104.25,41
104.25,53
104.375,58
104.375,61
104.375,63
104.5,43
104.5,55
104.625,58
104.625,61
104.625,63
104.75,39
104.75,51
104.875,58
104.875,61
104.875,63
105.0,39
105.0,51
105.125,60
105.125,63
105.25,44
105.25,56
105.375,60
105.375,63
105.5,39
105.5,51
105.625,60
105.625,63
105.625,68
105.75,44
105.75,56
105.875,60
105.875,63
105.875,68
106.0,39
106.0,51
106.125,61
106.125,63
106.125,67
106.25,46
106.25,58
106.375,61
106.375,63
106.375,67
106.5,39
106.5,51
106.625,63
106.625,68
106.75,48
106.75,60
106.875,63
106.875,68
107.0,39
107.0,51
107.125,63
107.125,67
107.25,46
107.25,58
107.375,63
107.375,67
107.5,58
107.625,57
107.625,63
107.625,66
107.625,68
107.75,58
107.875,60
107.875,63
107.875,66
107.875,68
108.0,49
108.125,65
108.125,68
108.25,61
108.375,65
108.375,68
108.5,53
108.625,68
108.625,80
108.75,61
108.875,68
108.875,80
109.0,51
109.125,68
109.125,80
109.25,60
109.375,68
109.375,80
109.5,50
109.625,68
109.625,80
109.75,65
109.875,68
109.875,80
110.0,49
110.125,67
110.125,79
110.25,58
110.375,67
110.375,79
110.5,48
110.625,68
110.625,80
110.75,63
110.875,68
110.875,80
111.0,41
111.125,73
111.125,85
111.25,56
111.375,65
111.375,77
111.5,43
111.625,64
111.625,76
111.75,61
111.875,63
111.875,75
112.0,44
112.125,63
112.125,75
112.25,60
112.375,63
112.375,75
112.5,39
112.625,63
112.625,66
112.625,75
112.75,57
112.875,63
112.875,66
112.875,75
113.0,39
113.125,63
113.125,67
113.125,75
113.25,58
113.375,63
113.375,67
113.375,75
113.5,39
113.5,51
113.625,63
113.625,75
113.75,39
113.75,51
113.875,63
113.875,75
114.0,39
114.0,51
114.125,63
114.125,72
114.125,75
114.25,44
114.25,56
114.375,63
114.375,72
114.375,75
114.5,44
114.5,56
114.625,63
114.625,72
114.625,75
114.75,44
114.75,56
114.875,63
114.875,72
114.875,75
115.0,44
115.0,56
115.125,63
115.125,72
115.125,75
115.25,44
115.25,56
115.375,63
115.375,72
115.375,75
115.5,46
115.5,56
115.625,63
115.625,73
115.625,75
115.75,46
115.75,55
115.875,63
115.875,73
115.875,75
116.0,46
116.0,55
116.125,63
116.125,73
116.125,75
116.25,46
116.25,53
116.375,63
116.375,73
116.375,75
116.5,46
116.5,55
116.625,63
116.625,73
116.625,75
116.75,46
116.75,51
116.875,63
116.875,67
116.875,75
117.0,48
117.0,51
117.125,63
117.125,68
117.125,75
117.25,56
117.375,63
117.375,72
117.375,75
117.5,48
117.5,51
117.625,63
117.625,68
117.625,75
117.75,56
117.875,63
117.875,72
117.875,75
118.0,43
118.0,51
118.125,63
118.125,70
118.125,75
118.25,58
118.375,63
118.375,73
118.375,75
118.5,44
118.5,51
118.625,63
118.625,68
118.625,72
118.625,75
118.75,60
118.875,63
118.875,68
118.875,72
118.875,75
119.0,39
119.0,51
119.125,63
119.125,67
119.125,70
119.125,75
119.25,58
119.375,63
119.375,67
119.375,70
119.375,75
119.5,58
119.625,57
119.625,63
119.625,66
119.625,68
119.625,75
119.75,58
119.875,60
119.875,63
119.875,66
119.875,68
119.875,75
120.0,49
120.125,65
120.125,68
120.125,77
120.25,61
120.375,65
120.375,68
120.375,77
120.5,53
120.625,68
120.625,80
120.75,61
120.875,68
120.875,80
121.0,51
121.125,68
121.125,80
121.25,60
121.375,68
121.375,80
121.5,50
121.625,68
121.625,80
121.75,65
121.875,68
121.875,80
122.0,49
122.125,67
122.125,79
122.25,58
122.375,67
122.375,79
122.5,48
122.625,68
122.625,80
122.75,63
122.875,68
122.875,80
123.0,51
123.125,63
123.125,72
123.125,75
123.25,56
123.375,63
123.375,72
123.375,75
123.5,39
123.625,63
123.625,68
123.625,72
123.625,75
123.75,60
123.875,63
123.875,68
123.875,72
123.875,75
124.0,39
124.125,61
124.125,63
124.125,67
124.25,58
124.375,61
124.375,63
124.375,67
124.5,44
124.625,60
124.625,63
124.625,68
124.75,56
124.875,60
124.875,63
124.875,68
125.0,32
125.5,45
125.625,65
125.625,77
125.75,60
125.875,65
125.875,77
126.0,45
126.125,65
126.125,77
126.25,60
126.375,77
126.375,89
126.5,43
126.625,76
126.625,88
126.75,58
126.875,76
126.875,88
127.0,45
127.125,75
127.125,87
127.25,60
127.375,75
127.375,87
127.5,46
127.625,73
127.625,85
127.75,61
127.875,73
127.875,85
128.0,49
128.125,70
128.125,82
128.25,65
128.375,70
128.375,82
128.5,34
128.5,46
128.625,65
128.625,73
128.625,77
128.75,32
128.75,44
128.875,64
128.875,73
128.875,76
129.0,31
129.0,43
129.125,63
129.125,73
129.125,75
129.25,58
129.375,75
129.375,87
129.5,41
129.625,74
129.625,86
129.75,56
129.875,74
129.875,86
130.0,43
130.125,73
130.125,85
130.25,58
130.375,73
130.375,85
130.5,44
130.625,72
130.625,84
130.75,60
130.875,72
130.875,84
131.0,48
131.125,68
131.125,80
131.25,63
131.375,68
131.375,80
131.5,48
131.625,68
131.625,80
131.75,51
131.875,68
131.875,80
132.0,48
132.125,68
132.125,80
132.25,51
132.375,68
132.375,80
132.5,47
132.625,68
132.625,80
132.75,50
132.875,68
132.875,80
133.0,46
133.125,67
133.125,79
133.25,52
133.375,67
133.375,79
133.5,44
133.625,72
133.625,84
133.75,53
133.875,72
133.875,84
134.0,43
134.125,70
134.125,72
134.125,76
134.25,55
134.375,70
134.375,72
134.375,76
134.5,41
134.625,68
134.625,72
134.625,77
134.75,56
134.875,53
134.875,68
134.875,72
134.875,77
135.0,46
135.125,67
135.125,79
135.25,51
135.375,67
135.375,79
135.5,46
135.625,67
135.625,79
135.75,51
135.875,67
135.875,79
136.0,47
136.125,68
136.125,77
136.125,80
136.25,50
136.375,68
136.375,77
136.375,80
136.5,48
136.625,67
136.625,77
136.625,79
136.75,51
136.875,67
136.875,75
136.875,79
137.0,48
137.125,67
137.125,75
137.125,79
137.25,51
137.375,67
137.375,75
137.375,79
137.5,45
137.625,72
137.625,75
137.625,84
137.75,55
137.875,53
137.875,72
137.875,75
137.875,84
138.0,46
138.125,70
138.125,75
138.125,79
138.125,82
138.25,51
138.375,70
138.375,75
138.375,79
138.375,82
138.5,46
138.625,67
138.625,70
138.625,75
138.75,51
138.875,67
138.875,70
138.875,75
139.0,34
139.125,68
139.125,70
139.125,77
139.25,50
139.375,68
139.375,70
139.375,77
139.5,39
139.625,67
139.625,70
139.625,75
139.75,51
139.875,67
139.875,70
139.875,75
140.0,41
140.125,63
140.125,68
140.125,74
140.25,51
140.375,63
140.375,68
140.375,74
140.5,43
140.625,63
140.625,70
140.625,73
140.75,51
140.875,63
140.875,70
140.875,73
141.0,44
141.0,51
141.125,63
141.125,68
141.125,72
141.25,44
141.25,56
141.375,63
141.375,68
141.375,72
141.375,75
141.5,44
141.5,56
141.625,63
141.625,68
141.625,72
141.625,75
141.75,44
141.75,56
141.875,63
141.875,68
141.875,72
141.875,75
142.0,44
142.0,56
142.125,63
142.125,68
142.125,72
142.125,75
142.25,44
142.25,56
142.375,63
142.375,68
142.375,72
142.375,75
142.5,44
142.5,56
142.625,63
142.625,70
142.625,73
142.625,75
142.75,43
142.75,55
142.875,63
142.875,70
142.875,73
142.875,75
143.0,43
143.0,55
143.125,63
143.125,70
143.125,73
143.125,75
143.25,41
143.25,53
143.375,63
143.375,70
143.375,73
143.375,75
143.5,43
143.5,55
143.625,63
143.625,70
143.625,73
143.625,75
143.75,39
143.75,51
143.875,63
143.875,70
143.875,73
143.875,75
144.0,39
144.0,51
144.125,63
144.125,68
144.125,72
144.125,75
144.25,44
144.25,56
144.375,63
144.375,72
144.375,75
144.5,39
144.5,51
144.625,63
144.625,68
144.625,72
144.625,75
144.75,44
144.75,56
144.875,63
144.875,68
144.875,72
144.875,75
145.0,39
145.0,51
145.125,63
145.125,67
145.125,73
145.125,75
145.25,46
145.25,58
145.375,63
145.375,67
145.375,73
145.375,75
145.5,39
145.5,51
145.625,63
145.625,68
145.625,75
145.75,48
145.75,60
145.875,63
145.875,68
145.875,75
146.0,39
146.0,51
146.125,63
146.125,67
146.125,75
146.25,46
146.25,58
146.375,63
146.375,67
146.375,75
146.5,58
146.625,57
146.625,63
146.625,66
146.625,68
146.625,75
146.75,58
146.875,60
146.875,63
146.875,66
146.875,68
146.875,75
147.0,49
147.125,65
147.125,68
147.125,77
147.25,61
147.375,65
147.375,68
147.375,77
147.5,53
147.625,68
147.625,80
147.75,61
147.875,68
147.875,80
148.0,51
148.125,68
148.125,80
148.25,60
148.375,68
148.375,80
148.5,50
148.625,68
148.625,80
148.75,65
148.875,68
148.875,80
149.0,49
149.125,67
149.125,79
149.25,58
149.375,67
149.375,79
149.5,48
149.625,68
149.625,80
149.75,63
149.875,68
149.875,80
150.0,51
150.125,63
150.125,72
150.125,75
150.25,56
150.375,63
150.375,72
150.375,75
150.5,39
150.625,63
150.625,68
150.625,72
150.625,75
150.75,60
150.875,63
150.875,68
150.875,72
150.875,75
151.0,39
151.125,61
151.125,63
151.125,67
151.25,58
151.25,61
151.25,63
151.25,67
151.5,44
151.625,60
151.625,63
151.625,68
151.75,56
151.875,60
151.875,63
151.875,68
152.0,32
152.5,51
152.75,51
153.0,44
153.0,47
153.0,51
153.25,56
153.5,44
153.5,47
153.75,56
154.0,44
154.0,47
154.25,56
154.5,46
154.5,49
154.5,56
154.75,55
155.0,46
155.0,49
155.25,55
155.5,46
155.5,49
155.75,55
156.0,47
156.0,51
156.0,55
156.25,56
156.5,47
156.5,51
156.75,56
157.0,47
157.0,51
157.25,56
157.5,49
157.5,52
157.5,56
157.75,57
158.0,49
158.0,52
158.25,57
158.5,49
158.5,52
158.75,57
159.0,51
159.0,54
159.0,58
159.25,60
159.5,51
159.5,54
159.5,57
159.75,60
160.0,51
160.0,54
160.0,57
160.25,60
160.5,52
160.5,56
160.75,61
161.0,52
161.0,56
161.25,61
161.5,52
161.5,56
161.75,61
162.0,53
162.0,59
162.25,62
162.5,53
162.5,58
162.75,62
163.0,53
163.0,56
163.25,62
163.5,51
163.5,56
163.5,62
164.0,55
164.0,63
164.5,51
164.5,63
164.75,51
164.75,63
165.0,32
165.25,56
165.25,68
165.5,44
165.5,47
165.75,56
165.75,68
166.0,44
166.0,47
166.25,56
166.25,68
166.5,34
166.75,55
166.75,67
167.0,46
167.0,49
167.25,55
167.25,67
167.5,46
167.5,49
167.75,55
167.75,67
168.0,35
168.25,56
168.25,68
168.5,47
168.5,51
168.75,56
168.75,68
169.0,47
169.0,51
169.25,56
169.25,68
169.5,37
169.75,57
169.75,69
170.0,49
170.0,52
170.25,57
170.25,69
170.5,49
170.5,52
170.75,57
170.75,69
171.0,39
171.25,60
171.25,72
171.5,51
171.5,54
171.5,57
171.75,60
171.75,72
172.0,51
172.0,54
172.0,57
172.25,60
172.25,72
172.5,40
172.75,61
172.75,73
173.0,52
173.0,56
173.25,61
173.25,73
173.5,53
173.5,56
173.5,59
173.75,62
173.75,74
174.0,51
174.0,56
174.0,59
174.25,63
174.25,75
174.5,39
174.5,44
174.5,47
174.5,51
174.75,63
174.75,75
175.0,39
175.0,43
175.0,46
175.0,51
175.25,63
175.25,75
175.5,44
175.5,56
175.5,68
176.0,32
176.5,69
177.0,69
177.0,75
177.0,78
177.5,60
177.5,68
178.0,56
178.0,72
178.5,61
178.5,68
178.5,73
178.5,78
179.0,49
179.0,76
179.5,64
180.0,64
180.0,70
180.0,73
180.5,55
180.5,63
181.0,51
181.0,67
181.5,56
181.5,63
181.5,68
181.5,73
182.0,44
182.0,71
182.5,59
182.5,71
182.75,59
182.75,71
183.0,38
183.25,58
183.25,70
183.5,50
183.5,53
183.75,58
183.75,70
184.0,50
184.0,58
184.0,68
184.0,80
184.25,68
184.25,80
184.5,39
184.75,66
184.75,78
185.0,51
185.0,58
185.25,66
185.25,78
185.5,44
185.5,56
185.5,65
185.5,77
185.75,65
185.75,77
186.0,34
186.25,63
186.25,75
186.5,46
186.5,54
186.75,63
186.75,75
187.0,34
187.0,46
187.0,62
187.0,74
187.25,62
187.25,74
187.5,35
187.5,47
187.5,62
187.5,74
187.75,63
187.75,75
188.0,47
188.0,54
188.25,63
188.25,75
188.5,33
188.5,45
188.5,65
188.5,77
188.75,65
188.75,77
189.0,34
189.0,46
189.25,63
189.25,75
189.5,46
189.5,51
189.5,54
189.75,63
189.75,75
190.0,34
190.0,46
190.0,62
190.0,74
190.25,62
190.25,74
190.5,39
190.5,51
190.75,63
190.75,75
191.0,37
191.0,49
191.25,51
191.25,63
191.5,34
191.5,46
191.75,51
191.75,63
192.0,32
192.25,56
192.25,68
192.5,44
192.5,47
192.75,56
192.75,68
193.0,44
193.0,47
193.25,56
193.25,68
193.5,34
193.75,55
193.75,67
194.0,46
194.0,49
194.25,55
194.25,67
194.5,46
194.5,49
194.75,55
194.75,67
195.0,32
195.0,35
195.25,56
195.25,68
195.5,47
195.5,51
195.75,56
195.75,68
196.0,47
196.0,51
196.25,56
196.25,68
196.5,37
196.75,57
196.75,69
197.0,49
197.0,52
197.25,57
197.25,69
197.5,49
197.5,52
197.75,57
197.75,69
198.0,39
198.25,60
198.25,72
198.5,51
198.5,54
198.5,57
198.75,60
198.75,72
199.0,51
199.0,54
199.0,57
199.25,60
199.25,72
199.5,40
199.75,61
199.75,73
200.0,52
200.0,56
200.25,61
200.25,73
200.5,53
200.5,56
200.5,59
200.75,62
200.75,74
201.0,51
201.0,56
201.0,59
201.25,63
201.25,75
201.5,39
201.5,44
201.5,47
201.5,51
201.75,63
201.75,75
202.0,39
202.0,43
202.0,46
202.0,51
202.25,63
202.25,75
202.5,44
202.5,56
202.5,68
203.0,32
203.5,63
204.0,44
204.0,48
204.5,68
205.0,56
205.0,60
205.0,80
205.5,58
205.5,61
206.0,79
206.5,46
206.5,49
206.5,67
207.0,48
207.0,51
207.5,68
208.0,60
208.0,63
208.0,80
208.0,84
208.5,62
208.5,65
209.0,63
209.0,67
209.0,79
209.0,82
209.5,53
209.5,56
209.5,65
209.5,73
210.0,55
210.0,58
210.5,56
210.5,60
210.5,63
210.5,72
211.0,62
211.0,68
211.0,77
211.0,89
211.5,61
211.5,67
211.5,70
212.0,60
212.0,68
212.0,72
212.0,75
212.0,87
212.5,41
212.5,56
212.5,59
212.5,62
213.0,43
213.0,52
213.0,58
213.0,61
213.5,44
213.5,51
213.5,56
213.5,60
214.0,38
214.0,53
214.0,56
214.0,59
214.5,39
215.0,51
215.0,55
215.0,58
215.5,51
215.5,63
216.0,32
216.0,44
216.5,56
216.5,68
217.0,56
217.0,60
217.0,68
217.0,80
217.25,56
217.25,60
217.5,58
217.5,61
218.0,67
218.0,79
218.5,46
218.5,49
218.5,55
218.5,67
218.75,46
218.75,49
219.0,48
219.0,51
219.5,56
219.5,68
220.0,60
220.0,63
220.0,80
220.0,84
220.25,60
220.25,63
220.5,62
220.5,65
220.75,62
220.75,65
221.0,63
221.0,67
221.0,79
221.0,82
221.5,53
221.5,56
221.5,65
221.5,73
221.75,53
221.75,56
222.0,55
222.0,58
222.25,55
222.25,58
222.5,56
222.5,60
222.5,63
222.5,72
223.0,62
223.0,68
223.0,77
223.0,89
223.25,62
223.25,68
223.5,61
223.5,67
223.5,70
223.75,61
223.75,67
223.75,70
224.0,60
224.0,68
224.0,72
224.0,75
224.0,87
224.5,53
224.5,59
224.5,62
224.5,68
224.75,53
225.0,51
225.0,59
225.0,62
225.0,68
225.5,60
225.5,63
226.0,39
226.0,58
226.0,61
226.0,67
226.25,39
226.5,44
226.5,56
226.5,60
226.5,68
227.0,32
227.5,46
227.5,49
227.5,54
227.5,66
228.0,45
228.0,48
228.5,53
228.5,65
229.0,57
229.0,65
229.0,75
229.0,87
229.5,58
229.5,65
230.0,73
230.0,85
230.5,44
230.5,48
230.5,52
230.5,64
231.0,43
231.0,46
231.5,51
231.5,63
232.0,55
232.0,63
232.0,73
232.0,85
232.5,56
232.5,63
233.0,72
233.0,84
233.5,44
233.5,48
233.5,53
233.5,60
234.0,43
234.0,50
234.0,53
234.0,60
234.5,31
234.5,59
235.0,48
235.0,61
235.0,64
235.0,67
235.0,70
235.5,53
235.5,61
235.5,64
235.5,67
236.0,41
236.0,60
236.0,65
236.0,69
236.5,57
236.5,65
236.5,72
236.5,77
237.0,58
237.0,67
237.0,70
237.0,77
237.5,46
237.5,75
238.0,47
238.0,53
238.0,56
238.0,62
238.5,48
238.5,53
238.5,56
238.5,62
239.0,36
239.0,51
239.0,55
239.0,63
239.5,57
239.5,65
239.5,72
239.5,77
240.0,58
240.0,67
240.0,70
240.0,77
240.5,46
240.5,75
241.0,53
241.0,56
241.0,62
241.5,39
241.5,51
241.5,55
241.5,63
241.75,49
241.875,48
242.0,46
242.0,53
242.0,56
242.0,63
242.125,44
242.25,43
242.375,41
242.5,39
242.5,55
242.5,58
242.5,63
242.625,37
242.75,36
242.875,34
243.0,32
243.0,56
243.0,60
243.5,68
244.0,56
244.0,60
244.0,68
244.0,80
244.25,56
244.25,60
244.5,58
244.5,61
245.0,67
245.0,79
245.5,46
245.5,49
245.5,55
245.5,67
245.75,46
245.75,49
246.0,48
246.0,51
246.5,56
246.5,68
247.0,60
247.0,63
247.0,80
247.0,84
247.25,60
247.25,63
247.5,62
247.5,65
247.75,62
247.75,65
248.0,63
248.0,67
248.0,79
248.0,82
248.5,53
248.5,56
248.5,65
248.5,73
248.75,53
248.75,56
249.0,55
249.0,58
249.25,55
249.25,58
249.5,56
249.5,60
249.5,63
249.5,72
250.0,62
250.0,68
250.0,77
250.0,89
250.25,62
250.25,68
250.5,61
250.5,65
250.5,67
250.5,70
250.5,77
250.75,61
250.75,67
250.75,70
251.0,60
251.0,68
251.0,72
251.0,75
251.0,87
251.5,53
251.5,59
251.5,62
251.5,68
251.75,53
252.0,51
252.0,59
252.0,62
