142.0,74
143.0,47
143.0,59
143.0,71
145.0,48
145.0,60
145.0,72
146.0,45
146.0,57
146.0,69
147.0,43
147.0,67
147.0,79
148.0,55
148.0,59
148.0,71
148.0,83
148.5,62
149.0,55
149.0,59
149.0,67
149.0,79
149.5,62
150.0,55
150.0,59
150.0,74
150.0,86
150.5,62
151.0,55
151.0,59
151.5,62
152.0,55
152.0,59
152.0,84
152.5,62
152.5,83
153.0,55
153.0,59
153.0,81
153.5,62
153.5,79
154.0,55
154.0,59
154.0,78
154.5,62
154.5,79
155.0,55
155.0,59
155.0,83
155.5,62
155.5,79
156.0,55
156.0,60
156.0,78
156.5,64
157.0,55
157.0,60
157.0,76
157.5,64
158.0,55
158.0,60
158.0,74
158.5,64
158.5,72
159.0,55
159.0,60
159.0,71
159.5,64
159.5,69
160.0,55
160.0,60
160.0,68
160.5,64
160.5,69
161.0,55
161.0,60
161.0,72
161.5,64
161.5,69
162.0,55
162.0,57
162.0,60
162.0,66
162.5,62
163.0,55
163.0,57
163.0,60
163.5,62
164.0,55
164.0,57
164.0,60
164.0,69
164.5,62
165.0,55
165.0,57
165.0,60
165.0,72
165.5,62
166.0,55
166.0,57
166.0,60
166.0,69
166.5,62
167.0,55
167.0,57
167.0,60
167.0,66
167.5,62
168.0,55
168.0,59
168.0,67
168.5,62
169.0,61
169.5,62
170.0,66
170.5,67
171.0,42
171.0,50
171.0,54
171.0,69
171.5,62
172.0,61
172.5,62
173.0,67
173.5,69
174.0,43
174.0,50
174.0,55
174.0,71
174.5,67
175.0,66
175.5,67
176.0,45
176.0,57
176.0,72
176.5,47
176.5,59
176.5,74
177.0,48
177.0,60
177.0,76
177.5,74
178.0,48
178.0,60
178.0,72
178.5,71
179.0,49
179.0,61
179.0,69
179.5,67
180.0,50
180.0,62
180.0,66
180.5,50
181.0,54
181.5,57
181.5,62
182.0,66
182.5,69
183.0,74
183.5,66
184.0,69
184.5,74
185.0,78
185.5,69
186.0,74
186.5,78
187.0,81
187.5,74
188.0,78
188.5,81
189.0,86
189.5,78
190.0,81
190.5,86
191.0,90
191.5,88
192.0,47
192.0,86
192.5,50
193.0,54
193.5,59
193.5,62
194.0,66
194.5,71
195.0,74
195.5,66
196.0,71
196.5,74
197.0,78
197.5,71
198.0,74
198.5,78
199.0,83
199.5,74
200.0,78
200.5,83
201.0,86
201.5,78
202.0,83
202.5,86
203.0,90
203.5,88
204.0,44
204.0,86
204.5,47
205.0,50
205.5,52
205.5,62
206.0,56
206.0,64
206.5,68
207.0,71
207.5,64
208.0,68
208.5,71
209.0,74
209.5,68
210.0,71
210.5,74
211.0,80
211.5,71
212.0,74
212.5,80
213.0,83
213.5,80
214.0,56
214.0,59
214.0,76
214.5,78
215.0,56
215.0,59
215.0,62
215.0,76
215.5,78
216.0,57
216.0,61
216.0,73
216.0,76
216.5,62
217.0,64
217.5,66
218.0,68
218.5,69
219.0,68
219.0,74
219.0,76
219.5,66
220.0,64
220.5,62
221.0,61
221.5,59
222.0,57
222.0,76
222.0,79
222.5,55
223.0,54
223.5,52
224.0,50
224.5,49
225.0,50
225.0,74
225.0,78
225.5,52
226.0,54
226.0,74
226.0,78
226.5,56
227.0,57
227.0,74
227.0,78
227.5,59
228.0,57
228.0,61
228.0,73
228.0,76
228.5,62
229.0,64
229.5,66
230.0,68
230.5,69
231.0,68
231.0,74
231.0,76
231.5,66
232.0,64
232.5,62
233.0,61
233.5,59
234.0,57
234.0,76
234.0,79
234.5,55
235.0,54
235.5,52
236.0,50
236.5,49
237.0,50
237.0,74
237.0,78
237.5,52
238.0,54
238.0,74
238.0,78
238.5,56
239.0,57
239.0,74
239.0,78
239.5,59
240.0,57
240.0,61
240.0,64
240.0,73
240.0,76
240.5,74
241.0,76
241.5,78
242.0,80
242.5,81
243.0,80
243.5,78
244.0,76
244.5,74
245.0,73
245.5,71
246.0,57
246.0,62
246.0,68
246.0,74
246.5,76
247.0,78
247.5,80
248.0,81
248.5,83
249.0,81
249.5,79
250.0,78
250.5,76
251.0,74
251.5,73
252.0,57
252.0,61
252.0,64
252.0,67
252.0,76
252.5,79
253.0,85
253.5,79
254.0,88
254.5,85
255.0,58
255.0,61
255.0,64
255.0,67
255.0,88
255.5,85
256.0,88
256.5,85
257.0,88
257.5,85
258.0,57
258.0,61
258.0,64
258.0,67
258.0,88
258.5,85
259.0,81
259.5,83
260.0,55
260.0,61
260.0,64
260.0,85
260.5,81
261.0,54
261.0,57
261.0,62
261.0,86
261.5,81
262.0,86
262.5,81
263.0,50
263.0,57
263.0,62
263.0,78
263.5,74
264.0,57
264.0,61
264.0,64
264.0,67
264.0,76
264.5,79
265.0,85
265.5,79
266.0,88
266.5,85
267.0,58
267.0,61
267.0,64
267.0,67
267.0,88
267.5,85
268.0,88
268.5,85
269.0,88
269.5,85
270.0,57
270.0,61
270.0,64
270.0,67
270.0,88
270.5,85
271.0,81
271.5,83
272.0,55
272.0,61
272.0,64
272.0,85
272.5,81
273.0,54
273.0,57
273.0,62
273.0,86
273.5,81
274.0,86
274.5,81
275.0,50
275.0,57
275.0,62
275.0,78
275.5,74
276.0,55
276.0,59
276.0,62
276.0,83
276.5,79
277.0,83
277.5,79
278.0,55
278.0,59
278.0,64
278.0,74
278.5,71
279.0,57
279.0,62
279.0,66
279.0,69
281.0,57
281.0,61
281.0,67
281.0,76
282.0,50
282.0,54
282.0,74
282.5,57
283.0,50
283.0,54
283.0,69
283.0,81
283.5,57
284.0,50
284.0,54
284.0,62
284.0,74
284.5,57
285.0,50
285.0,52
285.0,55
285.5,57
286.0,50
286.0,52
286.0,55
286.0,67
286.0,79
286.5,57
287.0,50
287.0,52
287.0,55
287.0,61
287.0,73
287.5,57
289.0,50
289.0,62
289.0,74
290.0,47
290.0,59
290.0,71
292.0,48
292.0,60
292.0,72
293.0,45
293.0,57
293.0,69
295.0,47
295.0,59
295.0,71
295.0,83
296.0,44
296.0,56
296.0,68
296.0,80
298.0,45
298.0,57
298.0,69
298.0,81
299.0,42
299.0,54
299.0,66
299.0,78
300.0,52
300.0,56
300.0,64
300.0,76
300.5,59
301.0,52
301.0,56
301.0,68
301.0,80
301.5,59
302.0,52
302.0,56
302.0,64
302.0,76
302.5,59
303.0,52
303.0,56
303.0,71
303.0,83
303.5,59
304.0,52
304.0,56
304.5,59
305.0,52
305.0,56
305.0,81
305.5,59
305.5,80
306.0,52
306.0,56
306.0,78
306.5,59
306.5,76
307.0,52
307.0,56
307.0,75
307.5,59
307.5,76
308.0,52
308.0,56
308.0,80
308.5,59
308.5,76
309.0,52
309.0,57
309.0,75
309.5,61
310.0,52
310.0,57
310.0,73
310.5,61
311.0,52
311.0,57
311.0,71
311.5,61
311.5,69
312.0,52
312.0,57
312.0,68
312.5,61
312.5,66
313.0,52
313.0,57
313.0,65
313.5,61
313.5,66
314.0,52
314.0,57
314.0,69
314.5,61
314.5,66
315.0,52
315.0,54
315.0,57
315.0,63
315.5,59
316.0,52
316.0,54
316.0,57
316.5,59
317.0,52
317.0,54
317.0,57
317.0,66
317.5,59
318.0,52
318.0,54
318.0,57
318.0,69
318.5,59
319.0,52
319.0,54
319.0,57
319.0,66
319.5,59
320.0,52
320.0,54
320.0,57
320.0,63
320.5,59
321.0,52
321.0,64
321.5,59
322.0,68
322.0,71
322.5,59
323.0,64
323.0,68
323.5,59
324.0,52
324.0,64
324.5,59
325.0,68
325.0,71
325.5,59
326.0,64
326.0,68
326.5,59
327.0,52
327.0,64
327.5,59
328.0,68
328.0,71
328.5,59
329.0,64
329.0,68
329.5,59
330.0,47
330.0,63
330.5,59
331.0,66
331.0,69
331.5,59
332.0,63
332.0,66
332.5,59
333.0,47
333.0,63
333.5,59
334.0,66
334.0,69
334.5,59
335.0,63
335.0,66
335.5,59
336.0,47
336.0,63
336.5,59
337.0,66
337.0,69
337.5,59
338.0,63
338.0,66
338.5,59
339.0,47
339.0,63
339.5,59
340.0,66
340.0,69
340.5,59
341.0,63
341.0,66
341.5,59
342.0,52
342.0,64
342.5,59
343.0,64
343.0,67
343.5,59
344.0,64
344.0,67
344.5,59
345.0,48
345.0,60
345.5,55
346.0,64
346.0,67
346.5,55
347.0,60
347.0,64
347.5,55
348.0,48
348.0,60
348.5,55
349.0,64
349.0,67
349.5,55
350.0,60
350.0,64
350.5,55
351.0,48
351.0,60
351.5,55
352.0,64
352.0,67
352.5,55
353.0,60
353.0,64
353.5,55
354.0,43
354.0,59
354.5,55
355.0,62
355.0,65
355.5,55
356.0,59
356.0,62
356.5,55
357.0,43
357.0,59
357.5,55
358.0,62
358.0,65
358.5,55
359.0,59
359.0,62
359.5,55
360.0,43
360.0,59
360.5,55
361.0,62
361.0,65
361.5,55
362.0,59
362.0,62
362.5,55
363.0,43
363.0,59
363.5,55
364.0,62
364.0,65
364.5,55
365.0,59
365.0,62
365.5,55
366.0,60
366.0,69
366.5,55
367.0,60
367.0,64
367.5,55
368.0,60
368.0,64
368.5,55
369.0,36
369.0,43
369.0,48
369.0,60
369.5,55
370.0,54
370.5,55
371.0,59
371.5,60
372.0,35
372.0,38
372.0,43
372.0,47
372.0,62
372.5,55
373.0,54
373.5,55
374.0,60
374.5,62
375.0,36
375.0,43
375.0,48
375.0,64
375.5,60
376.0,59
376.5,60
377.0,45
377.0,65
377.5,40
377.5,67
378.0,41
378.0,69
378.5,67
379.0,41
379.0,65
379.5,64
380.0,42
380.0,62
380.5,60
381.0,43
381.0,59
383.0,62
383.0,77
383.5,64
383.5,79
384.0,65
384.0,81
384.5,79
385.0,65
385.0,77
385.5,76
386.0,66
386.0,74
386.5,72
387.0,67
387.0,71
389.0,53
389.0,65
389.5,55
389.5,67
390.0,56
390.0,68
390.5,55
390.5,67
391.0,53
391.0,65
391.5,51
391.5,63
392.0,50
392.0,62
392.5,55
392.5,67
393.0,48
393.0,60
393.5,55
394.0,63
394.0,67
394.5,55
395.0,60
395.0,63
395.5,55
396.0,48
396.0,60
396.5,55
397.0,63
397.0,67
397.5,55
398.0,60
398.0,63
398.5,55
399.0,48
399.0,60
399.5,55
400.0,63
400.0,67
400.5,55
401.0,60
401.0,63
401.5,55
402.0,43
402.0,59
402.5,55
403.0,62
403.0,65
403.5,55
404.0,59
404.0,62
404.5,55
405.0,43
405.0,59
405.5,55
406.0,62
406.0,65
406.5,55
407.0,59
407.0,62
407.5,55
408.0,43
408.0,59
408.5,55
409.0,62
409.0,65
409.5,55
410.0,59
410.0,62
410.5,55
411.0,43
411.0,59
411.5,55
412.0,62
412.0,65
412.5,55
413.0,59
413.0,62
413.5,55
414.0,48
414.0,60
414.5,55
415.0,60
415.0,63
415.5,55
416.0,62
416.0,65
416.5,58
417.0,51
417.0,63
417.0,67
417.5,58
418.0,67
418.0,70
418.5,58
419.0,63
419.0,67
419.5,58
420.0,51
420.0,63
420.5,58
421.0,67
421.0,70
421.5,58
422.0,63
422.0,67
422.5,58
423.0,51
423.0,63
423.5,58
424.0,67
424.0,70
424.5,58
425.0,63
425.0,67
425.5,58
426.0,46
426.0,62
426.5,58
427.0,65
427.0,68
427.5,58
428.0,62
428.0,65
428.5,58
429.0,46
429.0,62
429.5,58
430.0,65
430.0,68
430.5,58
431.0,62
431.0,65
431.5,58
432.0,46
432.0,62
432.5,58
433.0,65
433.0,68
433.5,58
434.0,62
434.0,65
434.5,58
435.0,46
435.0,62
435.5,58
436.0,65
436.0,68
436.5,58
437.0,62
437.0,65
437.5,58
438.0,51
438.0,63
438.5,58
439.0,63
439.0,67
439.5,58
440.0,63
440.0,67
440.5,58
441.0,39
441.0,46
441.0,51
441.0,63
441.5,58
442.0,57
442.5,58
443.0,62
443.5,63
444.0,38
444.0,46
444.0,50
444.0,65
444.5,58
445.0,57
445.5,58
446.0,63
446.5,65
447.0,39
447.0,46
447.0,51
447.0,67
447.5,63
448.0,62
448.5,63
449.0,48
449.0,68
449.5,43
449.5,70
450.0,44
450.0,72
450.5,70
451.0,44
451.0,68
451.5,67
452.0,45
452.0,65
452.5,63
453.0,46
453.0,62
455.0,72
455.0,80
455.5,70
455.5,82
456.0,68
456.0,84
456.5,82
457.0,68
457.0,80
457.5,79
458.0,69
458.0,77
458.5,75
459.0,70
459.0,74
461.0,48
461.0,60
461.5,50
461.5,62
462.0,51
462.0,63
462.5,50
462.5,62
463.0,48
463.0,60
463.5,46
463.5,58
464.0,45
464.0,57
464.5,43
464.5,55
465.0,42
465.0,54
467.0,72
467.0,84
467.5,74
467.5,86
468.0,75
468.0,87
468.5,74
468.5,86
469.0,72
469.0,84
469.5,70
469.5,82
470.0,69
470.0,81
470.5,67
470.5,79
471.0,66
471.0,78
471.5,63
471.5,75
472.0,62
472.0,74
472.5,60
472.5,72
473.0,58
473.0,70
473.5,57
473.5,69
474.0,55
474.0,67
474.5,66
475.0,51
475.0,67
475.5,69
476.0,49
476.0,70
476.5,67
477.0,50
477.0,66
478.0,66
478.0,69
478.5,57
479.0,62
479.0,66
479.5,57
480.0,50
480.0,62
480.5,57
481.0,66
481.0,69
481.5,57
482.0,62
482.0,66
482.5,57
483.0,50
483.0,62
483.5,57
484.0,66
484.0,69
484.5,57
485.0,62
485.0,66
485.5,57
486.0,45
486.0,61
486.5,57
487.0,64
487.0,67
487.5,57
488.0,61
488.0,64
488.5,57
489.0,45
489.0,61
489.5,57
490.0,64
490.0,67
490.5,57
491.0,61
491.0,64
491.5,57
492.0,45
492.0,61
492.5,57
493.0,64
493.0,67
493.5,57
494.0,61
494.0,64
494.5,57
495.0,45
495.0,61
495.5,57
496.0,64
496.0,67
496.5,57
497.0,61
497.0,64
497.5,57
498.0,50
498.0,62
498.5,57
499.0,66
499.0,69
499.5,62
500.0,62
500.0,69
500.5,66
501.0,54
501.0,69
501.0,74
501.5,62
502.0,50
502.0,69
502.0,74
502.5,62
503.0,42
503.0,69
503.0,74
503.5,62
504.0,38
504.0,69
504.0,74
504.5,62
505.0,54
505.0,69
505.0,74
505.5,62
506.0,50
506.0,69
506.0,74
506.5,62
507.0,42
507.0,69
507.0,72
507.5,62
508.0,38
508.0,69
508.0,72
508.5,62
509.0,54
509.0,69
509.0,72
509.5,62
510.0,50
510.0,69
510.0,72
510.5,62
511.0,42
511.0,69
511.0,72
511.5,62
512.0,38
512.0,69
512.0,72
512.5,62
513.0,43
513.0,67
513.0,79
514.0,55
514.0,59
514.0,71
514.0,83
514.5,62
515.0,55
515.0,59
515.0,67
515.0,79
515.5,62
516.0,55
516.0,59
516.0,74
516.0,86
516.5,62
517.0,55
517.0,59
517.5,62
518.0,55
518.0,59
518.0,84
518.5,62
518.5,83
519.0,55
519.0,59
519.0,81
519.5,62
519.5,79
520.0,55
520.0,59
520.0,78
520.5,62
520.5,79
521.0,55
521.0,59
521.0,83
521.5,62
521.5,79
522.0,55
522.0,60
522.0,78
522.5,64
523.0,55
523.0,60
523.0,76
523.5,64
524.0,55
524.0,60
524.0,74
524.5,64
524.5,72
525.0,55
525.0,60
525.0,71
525.5,64
525.5,69
526.0,55
526.0,60
526.0,68
526.5,64
526.5,69
527.0,55
527.0,60
527.0,72
527.5,64
527.5,69
528.0,55
528.0,57
528.0,60
528.0,66
528.5,62
529.0,55
529.0,57
529.0,60
529.5,62
530.0,55
530.0,57
530.0,60
530.0,69
530.5,62
531.0,55
531.0,57
531.0,60
531.0,72
531.5,62
532.0,55
532.0,57
532.0,60
532.0,69
532.5,62
533.0,55
533.0,57
533.0,60
533.0,66
533.5,62
534.0,55
534.0,59
534.0,67
534.5,62
535.0,61
535.5,62
536.0,66
536.5,67
537.0,54
537.0,57
537.0,69
537.5,62
538.0,61
538.5,62
539.0,67
539.5,69
540.0,55
540.0,59
540.0,71
540.5,67
541.0,66
541.5,67
542.0,69
542.5,71
543.0,57
543.0,60
543.0,72
543.5,67
544.0,66
544.5,67
545.0,71
545.5,72
546.0,47
546.0,74
546.5,50
547.0,55
547.5,59
547.5,62
548.0,67
548.5,71
549.0,74
549.5,67
550.0,71
550.5,74
551.0,79
551.5,71
552.0,74
552.5,79
553.0,83
553.5,74
554.0,79
554.5,83
555.0,86
555.5,84
556.0,83
556.5,81
557.0,79
557.5,77
558.0,48
558.0,76
558.5,52
559.0,55
559.5,60
559.5,64
560.0,67
560.5,72
561.0,76
561.5,64
562.0,67
562.5,72
563.0,76
563.5,67
564.0,72
564.5,76
565.0,79
565.5,72
566.0,76
566.5,79
567.0,84
567.5,76
568.0,79
568.5,84
569.0,88
569.5,86
570.0,45
570.0,85
570.5,49
571.0,52
571.5,55
571.5,61
572.0,64
572.5,67
573.0,73
573.5,64
574.0,67
574.5,73
575.0,76
575.5,67
576.0,73
576.5,76
577.0,79
577.5,73
578.0,76
578.5,79
579.0,85
579.5,88
580.0,61
580.0,64
580.0,81
580.5,83
581.0,64
581.0,67
581.0,81
581.5,83
582.0,62
582.0,66
582.0,78
582.0,81
582.5,67
583.0,69
583.5,71
584.0,73
584.5,74
585.0,73
585.0,79
585.0,81
585.5,71
586.0,69
586.5,67
587.0,66
587.5,64
588.0,62
588.0,81
588.0,84
588.5,60
589.0,59
589.5,57
590.0,55
590.5,54
591.0,55
591.0,79
591.0,83
591.5,57
592.0,59
592.0,79
592.0,83
592.5,61
593.0,62
593.0,79
593.0,83
593.5,64
594.0,62
594.0,66
594.0,78
594.0,81
594.5,67
595.0,69
595.5,71
596.0,73
596.5,74
597.0,73
597.0,79
597.0,81
597.5,71
598.0,69
598.5,67
599.0,66
599.5,64
600.0,62
600.0,81
600.0,84
600.5,60
601.0,59
601.5,57
602.0,55
602.5,54
603.0,55
603.0,79
603.0,83
603.5,57
604.0,59
604.0,79
604.0,83
604.5,61
605.0,62
605.0,79
605.0,83
605.5,64
606.0,62
606.0,66
606.0,69
606.0,78
606.0,81
606.5,79
607.0,81
607.5,83
608.0,85
608.5,86
609.0,85
609.5,83
610.0,81
610.5,79
611.0,78
611.5,76
612.0,62
612.0,67
612.0,73
612.0,79
612.5,81
613.0,83
613.5,85
614.0,86
614.5,88
615.0,86
615.5,84
616.0,83
616.5,81
617.0,79
617.5,78
618.0,62
618.0,66
618.0,69
618.0,72
618.0,81
618.5,84
619.0,90
619.5,84
620.0,93
620.5,90
621.0,63
621.0,66
621.0,69
621.0,72
621.0,93
621.5,90
622.0,93
622.5,90
623.0,93
623.5,90
624.0,62
624.0,66
624.0,69
624.0,72
624.0,93
624.5,90
625.0,86
625.5,88
626.0,60
626.0,66
626.0,69
626.0,90
626.5,86
627.0,59
627.0,62
627.0,67
627.0,91
627.5,86
628.0,91
628.5,86
629.0,55
629.0,62
629.0,67
629.0,83
629.5,79
630.0,62
630.0,66
630.0,69
630.0,72
630.0,81
630.5,84
631.0,90
631.5,84
632.0,93
632.5,90
633.0,63
633.0,66
633.0,69
633.0,72
633.0,93
633.5,90
634.0,93
634.5,90
635.0,93
635.5,90
636.0,62
636.0,66
636.0,69
636.0,72
636.0,93
636.5,90
637.0,86
637.5,88
638.0,60
638.0,66
638.0,69
638.0,90
638.5,86
639.0,59
639.0,62
639.0,67
639.0,91
639.5,86
640.0,91
640.5,86
641.0,55
641.0,62
641.0,67
641.0,83
641.5,79
642.0,60
642.0,64
642.0,67
642.0,88
642.5,84
643.0,88
643.5,84
644.0,60
644.0,64
644.0,69
644.0,79
644.5,76
645.0,62
645.0,67
645.0,71
645.0,74
647.0,62
647.0,66
647.0,72
647.0,81
648.0,55
648.0,59
648.0,79
648.5,62
649.0,55
649.0,59
649.0,74
649.0,86
649.5,62
650.0,55
650.0,59
650.0,67
650.0,79
650.5,62
651.0,55
651.0,57
651.0,60
651.5,62
652.0,55
652.0,57
652.0,60
652.0,72
652.0,84
652.5,62
653.0,55
653.0,57
653.0,60
653.0,66
653.0,78
653.5,62
655.0,50
655.0,62
655.0,74
656.0,47
656.0,59
656.0,71
658.0,48
658.0,60
658.0,72
659.0,45
659.0,57
659.0,69
661.0,47
661.0,59
661.0,71
661.0,83
662.0,44
662.0,56
662.0,68
662.0,80
664.0,45
664.0,57
664.0,69
664.0,81
665.0,42
665.0,54
665.0,66
665.0,78
666.0,52
666.0,56
666.0,64
666.0,76
666.5,59
667.0,52
667.0,56
667.0,68
667.0,80
667.5,59
668.0,52
668.0,56
668.0,64
668.0,76
668.5,59
669.0,52
669.0,56
669.0,71
669.0,83
669.5,59
670.0,52
670.0,56
670.5,59
671.0,52
671.0,56
671.0,81
671.5,59
671.5,80
672.0,52
672.0,56
672.0,78
672.5,59
672.5,76
673.0,52
673.0,56
673.0,75
673.5,59
673.5,76
674.0,52
674.0,56
674.0,80
674.5,59
674.5,76
675.0,52
675.0,57
675.0,75
675.5,61
676.0,52
676.0,57
676.0,73
676.5,61
677.0,52
677.0,57
677.0,71
677.5,61
677.5,69
678.0,52
678.0,57
678.0,68
678.5,61
678.5,66
679.0,52
679.0,57
679.0,65
679.5,61
679.5,66
680.0,52
680.0,57
680.0,69
680.5,61
680.5,66
681.0,52
681.0,54
681.0,57
681.0,63
681.5,59
682.0,52
682.0,54
682.0,57
682.5,59
683.0,52
683.0,54
683.0,57
683.0,66
683.5,59
684.0,52
684.0,54
684.0,57
684.0,69
684.5,59
685.0,52
685.0,54
685.0,57
685.0,66
685.5,59
686.0,52
686.0,54
686.0,57
686.0,63
686.5,59
687.0,52
687.0,64
687.5,59
688.0,68
688.0,71
688.5,59
689.0,64
689.0,68
689.5,59
690.0,52
690.0,64
690.5,59
691.0,68
691.0,71
691.5,59
692.0,64
692.0,68
692.5,59
693.0,52
693.0,64
693.5,59
694.0,68
694.0,71
694.5,59
695.0,64
695.0,68
695.5,59
696.0,47
696.0,63
696.5,59
697.0,66
697.0,69
697.5,59
698.0,63
698.0,66
698.5,59
699.0,47
699.0,63
699.5,59
700.0,66
700.0,69
700.5,59
701.0,63
701.0,66
701.5,59
702.0,47
702.0,63
702.5,59
703.0,66
703.0,69
703.5,59
704.0,63
704.0,66
704.5,59
705.0,47
705.0,63
705.5,59
706.0,66
706.0,69
706.5,59
707.0,63
707.0,66
707.5,59
708.0,52
708.0,64
708.5,59
709.0,64
709.0,67
709.5,59
710.0,64
710.0,67
710.5,59
711.0,48
711.0,60
711.5,55
712.0,64
