48.0,79
48.5,46
49.0,55
49.5,46
50.0,39
50.0,70
50.0,82
50.5,46
51.0,55
51.5,46
52.0,41
52.0,82
52.0,94
52.5,46
53.0,56
53.5,46
54.0,41
54.5,46
55.0,56
55.0,70
55.0,82
55.5,46
56.0,43
56.5,46
57.0,58
57.5,46
58.0,43
58.5,46
59.0,58
59.0,67
59.0,79
59.5,46
60.0,44
60.0,65
60.0,77
60.5,46
61.0,56
61.0,62
61.0,74
61.5,46
62.0,34
62.0,59
62.0,71
62.5,46
63.0,53
63.0,58
63.0,70
63.5,46
64.0,39
64.0,58
64.0,70
64.5,46
65.0,55
65.5,46
66.0,39
66.0,70
66.0,82
66.5,46
67.0,55
67.5,46
68.0,41
68.0,82
68.0,94
68.5,46
69.0,56
69.5,46
70.0,41
70.5,46
71.0,56
71.0,70
71.0,82
71.5,46
72.0,43
72.5,51
73.0,58
73.5,51
74.0,43
74.5,51
75.0,58
75.0,67
75.0,79
75.5,51
76.0,44
76.0,64
76.0,76
76.5,51
77.0,60
77.0,65
77.0,77
77.5,51
78.0,45
78.0,60
78.0,72
78.5,53
79.0,60
79.0,63
79.0,75
79.5,53
80.0,46
80.0,58
80.0,62
80.0,74
80.5,70
81.0,63
81.0,69
81.5,62
81.5,70
82.0,60
82.0,69
82.0,72
82.5,58
82.5,70
82.5,74
83.0,57
83.0,72
83.0,75
83.5,56
83.5,74
83.5,77
84.0,55
84.0,75
84.0,79
84.5,53
85.0,51
85.5,50
86.0,51
86.0,80
86.0,84
86.5,53
86.5,79
86.5,82
87.0,55
87.0,77
87.0,80
87.5,56
87.5,75
87.5,79
88.0,58
88.0,74
88.0,77
89.0,60
89.5,62
90.0,63
90.0,92
90.0,96
90.5,65
90.5,91
90.5,94
91.0,67
91.0,89
91.0,92
91.5,68
91.5,87
91.5,91
92.0,70
92.0,86
92.0,89
93.0,68
93.0,74
93.0,84
93.5,67
93.5,75
93.5,82
94.0,65
94.0,71
94.0,80
94.5,63
94.5,72
94.5,79
95.0,62
95.0,67
95.0,77
95.5,60
95.5,75
95.5,78
96.0,59
96.0,74
96.0,79
96.5,57
96.5,74
96.5,78
96.5,81
97.0,55
97.0,74
97.0,79
97.0,83
97.5,53
97.5,74
97.5,79
97.5,83
98.0,51
98.0,75
98.0,79
98.0,84
98.5,50
98.5,77
98.5,83
98.5,86
99.0,48
99.0,79
99.0,84
99.0,87
99.5,46
99.5,48
99.5,79
99.5,84
99.5,88
100.0,46
100.0,48
100.0,79
100.0,84
100.0,88
102.0,45
102.0,48
102.0,77
102.0,84
102.0,89
104.0,42
104.0,48
104.0,70
104.0,75
107.0,41
107.0,77
108.0,70
108.0,78
109.0,70
109.5,69
110.0,70
110.5,69
111.0,70
111.5,69
112.0,42
112.0,48
112.0,70
112.0,75
115.0,41
115.0,77
116.0,70
116.0,79
117.0,70
117.5,69
118.0,70
118.5,69
119.0,70
119.5,69
120.0,41
120.0,48
120.0,78
121.0,70
121.5,69
122.0,70
122.5,69
123.0,70
123.5,69
124.0,41
124.0,50
124.0,77
125.0,72
125.5,71
126.0,72
126.5,71
127.0,72
127.5,71
128.0,41
128.0,51
128.0,77
129.0,74
129.5,72
130.0,41
130.0,50
130.0,77
131.0,72
131.5,70
132.0,41
132.0,48
132.0,77
133.0,70
133.5,69
134.0,41
134.0,50
134.0,77
135.0,72
135.5,70
136.0,41
136.0,48
136.0,78
137.0,70
137.5,69
138.0,70
138.5,69
139.0,70
139.5,69
140.0,41
140.0,50
140.0,77
141.0,72
141.5,71
142.0,72
142.5,71
143.0,72
143.5,71
144.0,41
144.0,51
144.0,77
145.0,74
145.5,72
146.0,41
146.0,50
146.0,77
147.0,72
147.5,71
148.0,41
148.0,51
148.0,77
149.0,74
149.5,72
150.0,53
150.0,77
151.0,55
151.0,72
151.0,75
151.5,57
152.0,58
152.0,65
152.0,72
152.0,75
152.5,60
153.0,62
153.0,70
153.0,74
153.5,63
154.0,65
154.0,69
154.0,72
155.0,67
155.0,84
155.0,87
155.5,69
156.0,70
156.0,77
156.0,84
156.0,87
156.5,72
157.0,74
157.0,82
157.0,86
157.5,75
158.0,77
158.0,81
158.0,84
159.0,75
159.0,81
159.0,84
159.0,91
160.0,74
160.0,77
160.0,82
160.0,91
161.0,73
161.0,77
161.0,82
161.0,89
162.0,72
162.0,79
162.0,82
163.0,65
163.0,81
163.0,84
163.0,87
164.0,58
164.0,86
164.5,77
165.0,61
165.0,64
165.0,79
165.5,77
166.0,79
166.5,77
167.0,62
167.0,65
167.0,79
167.5,77
168.0,58
168.0,84
168.5,75
169.0,66
169.0,77
169.5,75
170.0,77
170.5,75
171.0,65
171.0,77
171.5,75
172.0,58
172.0,74
172.0,82
172.5,70
173.0,62
173.0,65
173.0,72
173.5,70
174.0,63
174.0,67
174.0,79
174.5,70
175.0,62
175.0,65
175.0,77
175.5,70
176.0,53
176.0,62
176.0,70
176.0,77
176.5,65
177.0,60
177.0,63
177.0,69
177.0,75
177.5,65
178.0,58
178.0,62
178.0,70
178.0,74
178.5,65
179.0,57
179.0,60
179.0,72
179.5,65
180.0,46
180.0,74
180.5,65
181.0,49
181.0,52
181.0,67
181.5,65
182.0,67
182.5,65
183.0,50
183.0,53
183.0,67
183.5,65
184.0,46
184.0,72
184.5,63
185.0,57
185.0,65
185.5,63
186.0,65
186.5,63
187.0,65
187.5,63
188.0,41
188.0,46
188.0,62
188.0,70
188.5,58
189.0,50
189.0,53
189.0,60
189.5,58
190.0,51
190.0,55
190.0,67
190.5,58
191.0,50
191.0,53
191.0,65
191.5,58
192.0,50
192.0,58
192.0,65
192.5,53
193.0,48
193.0,51
193.0,57
193.0,63
193.5,53
194.0,46
194.0,50
194.0,58
194.0,62
194.5,53
195.0,45
195.0,48
195.0,60
195.5,53
196.0,34
196.0,46
196.0,58
196.5,54
197.0,50
197.0,54
197.5,42
198.0,41
198.0,50
198.0,54
198.0,58
198.5,53
199.0,34
199.0,50
199.5,58
200.0,29
200.0,53
200.0,58
200.5,58
201.0,51
201.0,57
201.5,50
201.5,58
202.0,48
202.0,60
202.5,46
202.5,62
203.0,41
203.0,45
203.0,63
203.5,53
203.5,60
204.0,46
204.0,70
204.5,66
205.0,62
205.0,66
205.5,54
206.0,53
206.0,62
206.0,66
206.0,70
206.5,65
207.0,46
207.0,62
207.5,70
208.0,41
208.0,65
208.0,70
208.5,70
209.0,63
209.0,69
209.5,70
210.0,60
210.0,72
210.5,58
210.5,74
211.0,53
211.0,57
211.0,75
211.5,60
211.5,72
212.0,58
212.0,62
212.0,74
212.5,72
213.0,70
213.5,60
214.0,58
214.5,67
215.0,65
215.5,55
216.0,53
216.5,63
217.0,62
217.5,51
218.0,50
218.5,60
219.0,58
219.5,48
220.0,46
220.5,55
221.0,53
221.5,43
222.0,41
222.5,51
223.0,50
223.5,39
224.0,38
224.5,48
225.0,46
225.5,36
226.0,34
226.5,48
227.0,46
227.5,65
227.5,68
228.0,65
228.0,68
232.0,63
232.0,67
236.0,62
236.0,65
236.0,70
236.0,77
240.0,61
240.0,63
240.0,70
240.0,79
244.0,60
244.0,63
244.0,68
244.0,80
247.0,59
247.0,62
247.0,67
247.0,74
247.5,58
247.5,61
247.5,79
248.0,58
248.0,61
248.0,67
248.0,79
249.0,57
249.0,60
249.0,65
249.0,72
249.5,56
249.5,59
249.5,77
250.0,56
250.0,59
250.0,65
250.0,77
251.0,55
251.0,58
251.0,63
251.0,70
251.5,54
251.5,57
251.5,75
252.0,53
252.0,56
252.0,63
252.0,68
252.0,70
252.0,75
254.0,62
254.0,68
254.0,70
254.0,74
255.0,51
255.0,55
255.0,63
255.0,70
255.0,75
256.0,50
256.0,53
256.0,65
256.0,70
256.0,77
257.0,48
257.0,51
257.0,67
257.0,70
257.0,79
258.0,46
258.0,50
258.0,68
258.0,70
258.0,80
259.0,46
259.0,50
259.0,53
259.0,70
259.0,82
260.0,39
260.0,67
260.0,70
260.0,79
260.5,46
261.0,55
261.5,46
262.0,39
262.0,70
262.0,82
262.5,46
263.0,55
263.5,46
264.0,41
264.0,82
264.0,94
264.5,46
265.0,56
265.5,46
266.0,41
266.5,46
267.0,56
267.0,70
267.0,82
267.5,46
268.0,43
268.5,46
269.0,58
269.5,46
270.0,43
270.5,46
271.0,58
271.0,67
271.0,79
271.5,46
272.0,44
272.0,65
272.0,77
272.5,46
273.0,56
273.0,62
273.0,74
273.5,46
274.0,34
274.0,59
274.0,71
274.5,46
275.0,53
275.0,58
275.0,70
275.5,46
276.0,39
276.0,58
276.0,70
276.5,46
277.0,55
277.5,46
278.0,39
278.0,70
278.0,82
278.5,46
279.0,55
279.5,46
280.0,41
280.0,82
280.0,94
280.5,46
281.0,56
281.5,46
282.0,41
282.5,46
283.0,56
283.0,70
283.0,82
283.5,46
284.0,43
284.5,51
285.0,58
285.5,51
286.0,43
286.5,51
287.0,58
287.0,67
287.0,79
287.5,51
288.0,44
288.0,64
288.0,76
288.5,51
289.0,60
289.0,65
289.0,77
289.5,51
290.0,45
290.0,60
290.0,72
290.5,53
291.0,60
291.0,63
291.0,75
291.5,53
292.0,46
292.0,58
292.0,62
292.0,74
292.5,70
293.0,63
293.0,69
293.5,62
293.5,70
294.0,60
294.0,69
294.0,72
294.5,58
294.5,70
294.5,74
295.0,57
295.0,72
295.0,75
295.5,56
295.5,74
295.5,77
296.0,55
296.0,75
296.0,79
296.5,53
297.0,51
297.5,50
298.0,51
298.0,80
298.0,84
298.5,53
298.5,79
298.5,82
299.0,55
299.0,77
299.0,80
299.5,56
299.5,75
299.5,79
300.0,58
300.0,74
300.0,77
301.0,60
301.5,62
302.0,63
302.0,92
302.0,96
302.5,65
302.5,91
302.5,94
303.0,67
303.0,89
303.0,92
303.5,68
303.5,87
303.5,91
304.0,70
304.0,86
304.0,89
305.0,68
305.0,74
305.0,84
305.5,67
305.5,75
305.5,82
306.0,65
306.0,71
306.0,80
306.5,63
306.5,72
306.5,79
307.0,62
307.0,67
307.0,77
307.5,60
307.5,75
307.5,78
308.0,59
308.0,74
308.0,79
308.5,57
308.5,74
308.5,78
308.5,81
309.0,55
309.0,74
309.0,79
309.0,83
309.5,53
309.5,74
309.5,79
309.5,83
310.0,51
310.0,75
310.0,79
310.0,84
310.5,50
310.5,77
310.5,83
310.5,86
311.0,48
311.0,79
311.0,84
311.0,87
311.5,46
311.5,48
311.5,79
311.5,84
311.5,88
312.0,46
312.0,48
312.0,79
312.0,84
312.0,88
314.0,45
314.0,48
314.0,77
314.0,84
314.0,89
316.0,42
316.0,48
316.0,70
316.0,75
319.0,41
319.0,77
320.0,70
320.0,78
321.0,70
321.5,69
322.0,70
322.5,69
323.0,70
323.5,69
324.0,42
324.0,48
324.0,70
324.0,75
327.0,41
327.0,77
328.0,70
328.0,79
329.0,70
329.5,69
330.0,70
330.5,69
331.0,70
331.5,69
332.0,41
332.0,48
332.0,78
333.0,70
333.5,69
334.0,70
334.5,69
335.0,70
335.5,69
336.0,41
336.0,50
336.0,77
337.0,72
337.5,71
338.0,72
338.5,71
339.0,72
339.5,71
340.0,41
340.0,51
340.0,77
341.0,74
341.5,72
342.0,41
342.0,50
342.0,77
343.0,72
343.5,70
344.0,41
344.0,48
344.0,77
345.0,70
345.5,69
346.0,41
346.0,50
346.0,77
347.0,72
347.5,70
348.0,41
348.0,48
348.0,78
349.0,70
349.5,69
350.0,70
350.5,69
351.0,70
351.5,69
352.0,41
352.0,50
352.0,77
353.0,72
353.5,71
354.0,72
354.5,71
355.0,72
355.5,71
356.0,41
356.0,51
356.0,77
357.0,74
357.5,72
358.0,41
358.0,50
358.0,77
359.0,72
359.5,71
360.0,41
360.0,51
360.0,77
361.0,74
361.5,72
362.0,53
362.0,77
363.0,55
363.0,72
363.0,75
363.5,57
364.0,58
364.0,65
364.0,72
364.0,75
364.5,60
365.0,62
365.0,70
365.0,74
365.5,63
366.0,65
366.0,69
366.0,72
367.0,67
367.0,84
367.0,87
367.5,69
368.0,70
368.0,77
368.0,84
368.0,87
368.5,72
369.0,74
369.0,82
369.0,86
369.5,75
370.0,77
370.0,81
370.0,84
371.0,75
371.0,81
371.0,84
371.0,91
372.0,74
372.0,77
372.0,82
372.0,91
373.0,73
373.0,77
373.0,82
373.0,89
374.0,72
374.0,79
374.0,82
375.0,65
375.0,81
375.0,84
375.0,87
376.0,58
376.0,86
376.5,77
377.0,61
377.0,64
377.0,79
377.5,77
378.0,79
378.5,77
379.0,62
379.0,65
379.0,79
379.5,77
380.0,58
380.0,84
380.5,75
381.0,66
381.0,77
381.5,75
382.0,77
382.5,75
383.0,65
383.0,77
383.5,75
384.0,58
384.0,74
384.0,82
384.5,70
385.0,62
385.0,65
385.0,72
385.5,70
386.0,63
386.0,67
386.0,79
386.5,70
387.0,62
387.0,65
387.0,77
387.5,70
388.0,53
388.0,62
388.0,70
388.0,77
388.5,65
389.0,60
389.0,63
389.0,69
389.0,75
389.5,65
390.0,58
390.0,62
390.0,70
390.0,74
390.5,65
391.0,57
391.0,60
391.0,72
391.5,65
392.0,46
392.0,74
392.5,65
393.0,49
393.0,52
393.0,67
393.5,65
394.0,67
394.5,65
395.0,50
395.0,53
395.0,67
395.5,65
396.0,46
396.0,72
396.5,63
397.0,57
397.0,65
397.5,63
398.0,65
398.5,63
399.0,65
399.5,63
400.0,41
400.0,46
400.0,62
400.0,70
400.5,58
401.0,50
401.0,53
401.0,60
401.5,58
402.0,51
402.0,55
402.0,67
402.5,58
403.0,50
403.0,53
403.0,65
403.5,58
404.0,50
404.0,58
404.0,65
404.5,53
405.0,48
405.0,51
405.0,57
405.0,63
405.5,53
406.0,46
406.0,50
406.0,58
406.0,62
406.5,53
407.0,45
407.0,48
407.0,60
407.5,53
408.0,34
408.0,46
408.0,58
408.5,54
409.0,50
409.0,54
409.5,42
410.0,41
410.0,50
410.0,54
410.0,58
410.5,53
411.0,34
411.0,50
411.5,58
412.0,29
412.0,53
412.0,58
412.5,58
413.0,51
413.0,57
413.5,50
413.5,58
414.0,48
414.0,60
414.5,46
414.5,62
415.0,41
415.0,45
415.0,63
415.5,53
415.5,60
416.0,46
416.0,70
416.5,66
417.0,62
417.0,66
417.5,54
418.0,53
418.0,62
418.0,66
418.0,70
418.5,65
419.0,46
419.0,62
419.5,70
420.0,41
420.0,65
420.0,70
420.5,70
421.0,63
421.0,69
421.5,70
422.0,60
422.0,72
422.5,58
422.5,74
423.0,53
423.0,57
423.0,75
423.5,60
423.5,72
424.0,58
424.0,62
424.0,74
424.5,72
425.0,70
425.5,60
426.0,58
426.5,67
427.0,65
427.5,55
428.0,53
428.5,63
429.0,62
429.5,51
430.0,50
430.5,60
431.0,58
431.5,48
432.0,46
432.5,55
433.0,53
433.5,43
434.0,41
434.5,51
435.0,50
435.5,39
436.0,38
436.5,48
437.0,46
437.5,36
438.0,34
438.5,48
439.0,46
439.5,65
439.5,68
440.0,65
440.0,68
444.0,63
444.0,67
448.0,62
448.0,65
448.0,70
448.0,77
452.0,60
452.0,63
452.0,68
452.0,80
456.0,59
456.0,62
456.0,67
456.0,79
459.0,58
459.0,62
459.0,74
459.5,79
460.0,57
460.0,60
460.0,67
460.0,79
461.0,72
461.5,77
462.0,56
462.0,60
462.0,65
462.0,77
463.0,72
463.5,75
464.0,55
464.0,60
464.0,63
464.0,75
465.0,54
465.0,60
465.0,69
465.5,74
466.0,53
466.0,55
466.0,59
466.0,62
466.0,67
466.0,74
467.0,51
467.0,55
467.0,60
467.0,72
467.0,79
467.5,84
468.0,65
472.0,63
476.0,66
476.0,69
476.0,75
477.0,48
477.5,54
478.0,54
479.0,45
479.5,51
480.0,51
481.0,41
481.5,48
482.0,48
483.0,49
483.0,65
483.0,70
483.0,73
484.0,73
488.0,72
492.0,72
492.0,74
492.0,78
492.0,81
493.0,62
493.5,69
494.0,69
495.0,54
495.5,60
496.0,60
497.0,50
497.5,57
498.0,57
499.0,38
499.5,50
500.0,72
504.0,71
508.0,71
508.0,75
508.0,78
508.0,81
509.0,54
509.5,63
510.0,63
511.0,51
511.5,59
512.0,59
513.0,47
513.5,54
514.0,54
515.0,42
515.5,51
516.0,71
520.0,70
524.0,70
524.0,74
524.0,77
524.0,80
525.0,56
525.5,65
526.0,65
527.0,53
527.5,62
528.0,62
529.0,50
529.0,53
529.0,82
529.5,53
529.5,56
530.0,53
530.0,56
530.0,83
531.0,50
531.0,53
531.0,82
531.5,53
531.5,56
532.0,70
532.0,74
532.0,77
532.0,80
533.0,56
533.5,65
534.0,65
535.0,53
535.5,62
536.0,62
537.0,74
537.0,77
537.0,82
538.0,75
538.0,78
538.0,83
539.0,74
539.0,77
539.0,82
540.0,61
540.0,67
540.0,70
540.0,75
540.0,79
540.0,82
540.0,87
543.0,59
543.0,65
543.0,68
543.0,77
543.0,80
543.5,85
544.0,58
544.0,61
544.0,66
544.0,78
544.0,85
545.0,56
545.0,61
545.0,71
545.0,77
545.5,83
546.0,53
546.0,61
546.0,71
546.0,80
546.0,83
547.0,54
547.0,61
547.0,70
547.0,78
547.0,82
548.0,59
548.0,63
548.0,68
548.0,80
549.0,58
549.0,61
549.0,66
549.0,78
550.0,56
550.0,59
550.0,65
550.0,77
551.0,54
551.0,58
551.0,66
551.0,78
552.0,68
552.0,71
552.0,80
553.0,41
553.5,49
554.0,49
555.0,53
555.5,61
556.0,68
556.0,71
556.0,80
557.0,41
557.5,50
558.0,50
559.0,53
559.5,62
560.0,67
560.0,72
560.0,79
561.0,39
561.5,48
562.0,48
563.0,51
563.5,60
564.0,65
564.0,67
564.0,71
564.0,77
565.0,38
565.5,47
566.0,47
567.0,50
567.5,59
568.0,63
568.0,67
568.0,72
568.0,75
569.0,36
569.5,48
570.0,48
571.0,48
571.5,60
572.0,65
572.0,68
572.0,71
572.0,74
573.0,36
573.5,48
574.0,48
575.0,48
575.5,60
576.0,63
576.0,67
576.0,72
577.0,36
577.5,48
578.0,48
579.0,48
579.5,60
580.0,59
580.0,62
580.0,65
580.0,68
581.0,36
581.5,48
582.0,48
583.0,48
583.5,60
584.0,60
584.0,63
584.0,67
585.0,36
585.5,48
586.0,48
587.0,48
587.5,60
588.0,60
588.0,63
588.0,68
589.0,36
589.5,48
590.0,48
591.0,48
591.5,60
592.0,63
592.0,68
593.0,48
593.5,60
594.0,48
594.5,60
596.0,62
596.0,68
597.0,47
597.5,59
598.0,47
598.5,59
600.0,63
600.0,68
601.0,48
601.5,60
602.0,48
602.5,60
604.0,63
604.0,68
605.0,48
605.5,60
606.0,48
606.5,60
608.0,63
608.0,68
609.0,48
609.5,60
610.0,48
610.5,60
611.0,48
611.0,56
611.5,60
611.5,68
612.0,48
612.0,56
612.5,60
612.5,68
613.0,60
613.0,68
613.5,63
613.5,80
614.0,60
614.0,68
614.5,63
614.5,80
615.0,60
615.0,68
615.5,63
615.5,80
616.0,60
616.0,63
616.0,68
616.0,80
619.0,59
619.0,62
619.0,67
619.0,74
619.5,58
619.5,61
619.5,79
620.0,58
620.0,61
620.0,67
620.0,79
621.0,57
621.0,60
621.0,65
621.0,72
621.5,56
621.5,59
621.5,77
622.0,56
622.0,59
622.0,65
622.0,77
623.0,55
623.0,58
623.0,63
623.0,70
623.5,54
623.5,57
623.5,75
624.0,53
624.0,56
624.0,63
624.0,68
624.0,70
624.0,75
626.0,62
626.0,68
626.0,70
626.0,74
627.0,51
627.0,55
627.0,63
627.0,70
627.0,75
628.0,50
628.0,53
628.0,65
628.0,70
628.0,77
629.0,48
629.0,51
629.0,67
629.0,70
629.0,79
630.0,46
630.0,50
630.0,68
630.0,70
630.0,80
631.0,46
631.0,50
631.0,53
631.0,70
631.0,82
632.0,39
632.0,67
632.0,70
632.0,79
632.5,46
633.0,55
633.5,46
634.0,39
634.0,70
634.0,82
634.5,46
635.0,55
635.5,46
636.0,41
636.0,82
636.0,94
636.5,46
637.0,56
637.5,46
638.0,41
638.5,46
639.0,56
639.0,70
639.0,82
639.5,46
640.0,43
640.5,46
641.0,58
641.5,46
642.0,43
642.5,46
643.0,58
643.0,67
643.0,79
643.5,46
644.0,44
644.0,65
644.0,77
644.5,46
645.0,56
645.0,62
645.0,74
645.5,46
646.0,34
646.0,59
646.0,71
646.5,46
647.0,53
647.0,58
647.0,70
647.5,46
648.0,39
648.0,58
648.0,70
648.5,46
649.0,55
649.5,46
650.0,39
650.0,70
650.0,82
650.5,46
651.0,55
651.5,46
652.0,41
652.0,82
652.0,94
652.5,46
653.0,56
653.5,46
654.0,41
654.5,46
655.0,56
655.0,70
655.0,82
655.5,46
656.0,43
656.5,51
657.0,58
657.5,51
658.0,43
658.5,51
659.0,58
659.0,67
659.0,79
659.5,51
660.0,44
660.0,64
660.0,76
660.5,51
661.0,60
661.0,65
661.0,77
661.5,51
662.0,45
662.0,60
662.0,72
662.5,53
663.0,60
663.0,63
663.0,75
663.5,53
664.0,46
664.0,62
664.0,74
664.5,70
665.0,63
665.0,69
665.5,62
665.5,70
666.0,60
666.0,69
666.0,72
666.5,58
666.5,70
666.5,74
667.0,57
667.0,72
667.0,75
667.5,56
667.5,74
667.5,77
668.0,55
668.0,75
668.0,79
668.5,53
669.0,51
669.5,50
670.0,51
670.0,80
670.0,84
670.5,53
670.5,79
670.5,82
671.0,55
671.0,77
671.0,80
671.5,56
671.5,75
671.5,79
672.0,58
672.0,74
672.0,77
673.0,65
673.0,71
673.0,80
673.5,63
673.5,72
673.5,79
674.0,62
674.0,67
674.0,77
674.5,60
674.5,75
674.5,78
675.0,59
675.0,74
675.0,79
675.5,57
675.5,74
675.5,78
675.5,81
676.0,55
676.0,74
676.0,79
676.0,83
676.5,53
676.5,74
676.5,79
676.5,83
677.0,51
677.0,75
677.0,79
677.0,84
677.5,50
677.5,77
677.5,83
677.5,86
678.0,48
678.0,79
678.0,84
678.0,87
678.5,46
678.5,79
678.5,84
678.5,88
679.0,45
679.0,48
679.0,77
679.0,84
679.0,89
679.5,45
679.5,48
679.5,77
679.5,84
679.5,89
680.0,44
680.0,46
680.0,77
680.0,82
680.0,86
682.0,43
682.0,46
682.0,75
682.0,82
682.0,87
684.0,47
684.0,53
684.0,63
684.0,68
687.0,46
687.0,70
688.0,63
688.0,71
689.0,63
689.5,62
690.0,63
690.5,62
691.0,63
691.5,62
692.0,47
692.0,53
692.0,63
692.0,68
695.0,46
695.0,70
696.0,45
696.0,53
696.0,63
696.0,72
697.0,63
697.5,62
698.0,63
698.5,62
699.0,63
699.5,62
700.0,46
700.0,53
700.0,71
701.0,63
701.5,62
702.0,63
702.5,62
703.0,63
703.5,62
704.0,46
704.0,55
704.0,70
705.0,65
705.5,64
706.0,65
706.5,64
707.0,65
707.5,64
708.0,46
708.0,56
708.0,70
709.0,67
709.5,65
710.0,46
710.0,55
710.0,70
711.0,65
711.5,63
712.0,46
712.0,53
712.0,70
713.0,63
713.5,62
714.0,46
714.0,55
714.0,70
715.0,65
715.5,63
716.0,58
716.0,65
716.0,83
717.0,75
717.5,74
718.0,75
718.5,74
719.0,75
719.5,74
720.0,58
720.0,67
720.0,82
721.0,77
721.5,76
722.0,77
722.5,76
723.0,77
723.5,76
724.0,58
724.0,68
724.0,82
725.0,79
725.5,77
726.0,58
726.0,67
726.0,82
727.0,77
727.5,76
728.0,58
728.0,68
728.0,82
729.0,79
729.5,77
730.0,58
730.0,82
731.0,60
731.0,77
731.0,80
731.5,62
732.0,63
732.0,70
732.5,65
733.0,67
733.0,75
733.0,79
733.5,68
734.0,70
734.0,74
734.0,77
735.0,72
735.0,89
735.0,92
735.5,74
736.0,75
736.0,82
736.5,77
737.0,79
737.0,87
737.0,91
737.5,80
738.0,82
738.0,86
738.0,89
739.0,80
739.0,86
739.0,89
739.0,96
740.0,79
740.0,82
740.0,87
740.0,96
741.0,78
741.0,82
741.0,87
741.0,94
742.0,77
742.0,84
742.0,87
743.0,70
743.0,86
743.0,89
743.0,92
744.0,63
744.0,79
744.0,91
744.5,82
745.0,66
745.0,68
745.0,84
745.5,82
746.0,84
746.5,82
747.0,67
747.0,70
747.0,84
747.5,82
748.0,63
748.0,77
748.0,89
748.5,80
749.0,74
749.0,82
749.5,80
750.0,82
750.5,80
751.0,82
751.5,80
752.0,58
