236.0,89
236.5,86
237.0,83
237.5,79
238.0,77
238.5,74
239.0,71
239.5,65
240.0,48
240.0,52
240.0,55
240.0,60
240.0,64
240.25,67
240.5,72
240.75,76
241.0,60
241.0,64
241.0,67
241.25,79
241.5,60
241.5,64
241.5,67
241.75,79
242.0,60
242.0,64
242.0,67
242.25,72
242.5,76
242.75,79
243.0,64
243.0,67
243.0,72
243.25,84
243.5,64
243.5,67
243.5,72
243.75,84
244.0,64
244.0,67
244.0,72
244.25,76
244.5,79
244.75,84
245.0,67
245.0,72
245.0,76
245.25,88
245.5,67
245.5,72
245.5,76
245.75,88
246.0,67
246.0,72
246.0,76
246.25,88
246.5,84
246.75,79
247.0,76
247.25,72
247.5,67
247.75,64
248.0,48
248.0,54
248.0,57
248.0,60
248.0,66
248.25,69
248.5,74
248.75,78
249.0,60
249.0,66
249.0,69
249.25,81
249.5,60
249.5,66
249.5,69
249.75,81
250.0,60
250.0,66
250.0,69
250.25,74
250.5,78
250.75,81
251.0,66
251.0,72
251.0,74
251.25,86
251.5,66
251.5,72
251.5,74
251.75,86
252.0,66
252.0,72
252.0,74
252.25,78
252.5,81
252.75,86
253.0,60
253.0,66
253.0,69
253.25,81
253.5,60
253.5,66
253.5,69
253.75,81
254.0,60
254.0,66
254.0,69
254.25,81
254.5,78
254.75,74
255.0,69
255.25,66
255.5,62
255.75,57
256.0,47
256.0,50
256.0,55
256.0,59
256.25,62
256.5,67
256.75,71
257.0,55
257.0,59
257.0,62
257.25,74
257.5,55
257.5,59
257.5,62
257.75,74
258.0,55
258.0,59
258.0,62
258.25,67
258.5,71
258.75,74
259.0,59
259.0,62
259.0,67
259.25,79
259.5,59
259.5,62
259.5,67
259.75,79
260.0,59
260.0,62
260.0,67
260.25,71
260.5,74
260.75,79
261.0,62
261.0,67
261.0,71
261.25,83
261.5,62
261.5,67
261.5,71
261.75,83
262.0,62
262.0,67
262.0,71
262.25,74
262.5,79
262.75,83
263.0,67
263.0,71
263.0,74
263.25,86
263.5,67
263.5,71
263.5,74
263.75,86
264.0,67
264.0,71
264.0,74
264.25,86
264.5,70
264.5,73
264.75,85
265.0,72
265.0,76
265.25,88
265.5,71
265.5,74
265.75,86
266.0,67
266.0,71
266.0,74
266.25,86
266.5,70
266.5,73
266.75,85
267.0,72
267.0,76
267.25,88
267.5,71
267.5,74
267.75,86
268.0,67
268.0,71
268.0,74
268.25,86
268.5,70
268.5,73
268.75,85
269.0,72
269.0,76
269.25,88
269.5,71
269.5,74
269.75,86
270.0,67
270.0,71
270.0,74
270.25,86
270.5,70
270.5,73
270.75,85
271.0,72
271.0,76
271.25,88
271.5,71
271.5,74
271.75,86
272.0,74
272.0,86
272.5,59
272.5,71
273.0,72
273.0,78
273.5,57
273.5,69
274.0,71
274.0,83
274.5,55
274.5,67
275.0,69
275.0,74
275.5,54
275.5,66
276.0,67
276.0,79
276.5,52
276.5,64
277.0,66
277.0,71
277.5,50
277.5,62
278.0,64
278.0,76
278.5,48
278.5,60
279.0,62
279.0,67
279.5,47
279.5,59
280.0,60
280.0,72
280.5,45
280.5,57
281.0,59
281.0,64
281.5,43
281.5,55
282.0,57
282.0,69
282.5,42
282.5,54
283.0,55
283.0,61
283.5,40
283.5,52
284.0,54
284.0,62
284.5,38
284.5,50
285.0,50
285.0,54
285.0,62
285.5,36
285.5,48
286.0,52
286.0,55
286.0,62
286.5,35
286.5,47
287.0,54
287.0,57
287.0,62
287.5,33
287.5,45
288.0,55
288.0,59
288.0,62
289.0,31
289.0,43
290.0,55
290.33334,59
290.66666,62
291.0,67
291.25,71
291.5,74
291.75,79
292.0,67
293.0,39
293.0,51
294.0,55
294.33334,59
294.66666,63
295.0,67
295.25,71
295.5,75
295.75,79
296.0,67
297.0,40
297.0,52
298.0,55
298.33334,59
298.66666,64
299.0,67
299.25,71
299.5,76
299.75,79
300.0,36
300.0,48
300.0,60
300.0,72
302.0,38
302.0,50
302.0,62
302.0,74
304.0,31
304.0,43
304.0,55
304.0,67
306.0,48
306.0,60
307.0,48
307.0,60
308.0,48
308.0,60
308.5,47
308.5,59
308.75,48
308.75,60
309.0,45
309.0,57
310.0,50
310.0,57
310.0,60
310.0,66
312.0,43
312.0,55
312.0,59
312.0,67
314.0,48
314.0,60
315.0,48
315.0,60
316.0,48
316.0,60
316.5,47
316.5,59
316.75,48
316.75,60
317.0,45
317.0,57
318.0,50
318.0,60
318.0,66
318.0,69
320.0,55
320.0,59
320.0,67
320.0,71
322.0,48
322.0,60
323.0,48
323.0,60
324.0,48
324.0,60
324.5,47
324.5,59
324.75,48
324.75,60
325.0,45
325.0,57
326.0,54
326.0,66
326.5,52
326.5,64
326.75,54
326.75,66
327.0,50
327.0,62
328.0,59
328.0,71
328.5,57
328.5,69
328.75,59
328.75,71
329.0,55
329.0,67
330.0,64
330.0,76
330.5,63
330.5,75
330.75,64
330.75,76
331.0,61
331.0,73
332.0,62
332.0,74
334.0,38
334.0,42
334.0,45
334.0,50
334.0,69
334.0,72
334.0,74
334.0,78
336.0,43
336.0,67
336.25,55
336.25,79
336.5,42
336.5,66
336.75,54
336.75,78
337.0,43
337.0,67
337.25,55
337.25,79
337.5,45
337.5,69
337.75,57
337.75,81
338.0,47
338.0,71
338.25,59
338.25,83
338.5,48
338.5,72
338.75,60
338.75,84
339.0,49
339.0,73
339.25,61
339.25,85
339.5,50
339.5,74
339.75,62
339.75,86
340.0,52
340.0,76
340.25,64
340.25,88
340.5,50
340.5,74
340.75,62
340.75,86
341.0,48
341.0,72
341.25,60
341.25,84
341.5,47
341.5,71
341.75,59
341.75,83
342.0,45
342.0,69
342.25,57
342.25,81
342.5,47
342.5,71
342.75,59
342.75,83
343.0,48
343.0,72
343.25,60
343.25,84
343.5,45
343.5,69
343.75,57
343.75,81
344.0,43
344.0,67
344.25,55
344.25,79
344.5,42
344.5,66
344.75,54
344.75,78
345.0,40
345.0,64
345.25,52
345.25,76
345.5,38
345.5,62
345.75,50
345.75,74
346.0,36
346.0,60
346.25,48
346.25,72
346.5,35
346.5,59
346.75,47
346.75,71
347.0,33
347.0,57
347.25,45
347.25,69
347.5,31
347.5,55
347.75,43
347.75,67
348.0,42
348.0,54
348.25,66
348.5,40
348.5,52
348.75,64
349.0,38
349.0,50
349.25,62
349.5,37
349.5,49
349.75,61
350.0,38
350.0,50
350.25,62
350.5,36
350.5,48
350.75,60
351.0,35
351.0,47
351.25,59
351.5,33
351.5,45
351.75,57
352.0,31
352.0,43
352.0,55
354.0,38
354.0,42
354.0,45
354.0,50
354.0,66
354.0,69
354.0,72
354.0,74
354.0,78
356.0,31
356.0,35
356.0,38
356.0,43
356.0,67
356.0,71
356.0,74
356.0,79
360.0,48
360.0,55
360.0,60
360.0,64
362.0,59
362.0,62
362.25,60
362.25,64
362.5,59
362.5,62
362.75,60
362.75,64
363.0,62
363.0,65
363.5,60
363.5,64
364.0,43
364.0,55
364.0,59
364.0,62
365.0,43
365.0,55
365.0,59
365.0,67
368.0,43
368.0,59
368.0,62
368.0,65
370.0,61
370.0,64
370.25,62
370.25,65
370.5,61
370.5,64
370.75,62
370.75,65
371.0,64
371.0,67
371.5,62
371.5,65
372.0,48
372.0,55
372.0,60
372.0,64
373.0,48
373.0,55
373.0,64
373.0,72
376.0,55
376.0,64
376.0,72
377.0,48
378.0,50
378.0,65
378.0,71
378.25,72
378.5,71
378.75,72
379.0,43
379.0,74
379.5,71
380.0,55
380.0,67
381.0,48
381.0,55
381.0,64
381.0,72
382.0,50
382.0,65
382.0,71
382.25,72
382.5,71
382.75,72
383.0,43
383.0,74
383.5,71
384.0,52
384.0,55
384.0,67
385.0,48
385.0,72
386.0,53
386.0,57
386.0,60
386.0,62
387.0,50
387.0,69
388.0,55
388.0,59
388.0,62
389.0,43
389.0,67
390.0,48
390.0,60
390.0,64
390.33334,55
390.66666,54
391.0,53
391.33334,52
391.66666,50
392.0,48
393.0,55
393.0,64
393.0,67
394.0,47
394.0,62
394.25,48
394.5,47
394.75,48
395.0,50
395.0,55
395.0,62
395.0,65
395.5,47
396.0,43
396.0,55
396.0,60
396.0,64
397.0,48
397.0,55
397.0,64
397.0,67
398.0,47
398.0,62
398.25,48
398.5,47
398.75,48
399.0,50
399.0,55
399.0,62
399.0,65
399.5,47
400.0,43
400.0,55
400.0,60
400.0,64
401.0,48
402.0,57
402.0,60
402.0,64
402.0,69
403.0,42
404.0,42
404.0,55
404.0,60
404.0,64
404.0,67
405.0,43
406.0,50
406.0,53
406.0,55
406.0,59
407.0,31
407.0,43
408.0,36
408.0,40
408.0,43
408.0,48
408.0,60
408.25,64
408.5,67
408.75,72
409.0,60
409.0,64
409.25,76
409.5,60
409.5,64
409.75,76
410.0,60
410.0,64
410.25,67
410.5,72
410.75,76
411.0,64
411.0,67
411.25,79
411.5,64
411.5,67
411.75,79
412.0,64
412.0,67
412.25,72
412.5,76
412.75,79
413.0,67
413.0,72
413.25,84
413.5,67
413.5,72
413.75,84
414.0,67
414.0,72
414.25,76
414.5,79
414.75,84
415.0,72
415.0,76
415.25,88
415.5,72
415.5,76
415.75,88
416.0,72
416.0,76
416.25,88
416.5,71
416.5,74
416.75,86
417.0,71
417.0,74
417.25,86
417.5,69
417.5,72
417.75,84
418.0,69
418.0,72
418.25,84
418.5,67
418.5,71
418.75,83
419.0,67
419.0,71
419.25,83
419.5,65
419.5,69
419.75,81
420.0,65
420.0,69
420.25,81
420.5,64
420.5,67
420.75,79
421.0,64
421.0,67
421.25,79
421.5,62
421.5,65
421.75,77
422.0,62
422.0,65
422.25,77
422.5,60
422.5,64
422.75,76
423.0,60
423.0,64
423.25,76
423.5,59
423.5,62
423.75,74
424.0,36
424.0,40
424.0,43
424.0,48
424.0,60
424.25,64
424.5,67
424.75,72
425.0,60
425.0,64
425.25,76
425.5,60
425.5,64
425.75,76
426.0,60
426.0,64
426.25,67
426.5,72
426.75,76
427.0,64
427.0,67
427.25,79
427.5,64
427.5,67
427.75,79
428.0,64
428.0,67
428.25,72
428.5,76
428.75,79
429.0,67
429.0,72
429.25,84
429.5,67
429.5,72
429.75,84
430.0,67
430.0,72
430.25,76
430.5,79
430.75,84
431.0,72
431.0,76
431.25,88
431.5,72
431.5,76
431.75,88
432.0,72
432.0,76
432.25,88
432.5,71
432.5,74
432.75,86
433.0,68
433.0,74
433.25,86
433.5,69
433.5,72
433.75,84
434.0,64
434.0,71
434.25,83
434.5,65
434.5,69
434.75,81
435.0,59
435.0,69
435.25,81
435.5,61
435.5,67
435.75,79
436.0,62
436.0,67
436.25,79
436.5,50
436.5,65
436.75,77
437.0,65
437.25,77
437.5,52
437.5,64
437.75,76
438.0,53
438.0,64
438.25,76
438.5,62
438.75,74
439.0,54
439.0,62
439.25,74
439.5,60
439.75,72
440.0,43
440.0,59
440.0,71
440.25,55
440.5,54
440.75,55
441.0,57
441.25,55
441.5,54
441.75,55
442.0,53
442.25,55
442.5,50
442.75,55
443.0,53
443.0,83
443.25,55
443.5,50
443.75,55
443.75,81
443.875,83
444.0,52
444.0,84
444.25,55
444.5,48
444.75,55
445.0,52
445.25,55
445.5,48
445.5,84
445.625,83
445.75,55
445.75,81
445.875,79
446.0,47
446.0,77
446.25,55
446.5,54
446.5,74
446.5,77
446.75,55
447.0,48
447.0,72
447.0,76
447.25,55
447.5,54
447.5,72
447.5,76
447.75,55
448.0,43
448.0,71
448.0,74
448.25,55
448.5,54
448.75,55
449.0,57
449.25,55
449.5,54
449.75,55
450.0,53
450.25,55
450.5,50
450.75,55
451.0,53
451.0,83
451.0,86
451.25,55
451.5,50
451.75,55
451.75,84
451.875,86
452.0,48
452.0,84
452.0,88
452.25,55
452.5,52
452.75,55
453.0,48
453.25,55
453.5,53
453.5,88
453.58334,86
453.66666,84
453.75,55
453.75,83
453.83334,81
453.91666,79
454.0,47
454.0,77
454.25,55
454.5,54
454.5,74
454.5,77
454.75,55
455.0,48
455.0,76
455.25,55
455.5,54
455.5,72
455.5,76
455.75,55
456.0,43
456.0,71
456.0,74
456.25,79
456.5,78
456.75,76
457.0,74
457.25,72
457.5,71
457.75,69
458.0,67
458.25,55
458.25,67
458.5,54
458.5,66
458.75,52
458.75,64
459.0,50
459.0,62
459.25,48
459.25,60
459.5,47
459.5,59
459.75,45
459.75,57
460.0,43
460.0,55
464.0,55
464.0,74
464.5,58
465.0,62
465.0,76
465.5,58
465.5,78
466.0,62
466.0,79
466.5,58
466.5,81
467.0,55
467.0,82
467.5,58
467.5,74
468.0,55
468.0,74
468.5,57
468.5,73
469.0,64
469.0,73
469.5,57
469.5,73
470.0,64
470.0,73
470.5,57
471.0,55
471.5,57
472.0,54
472.0,72
472.5,57
472.5,78
473.0,62
473.0,81
473.5,57
473.5,78
474.0,62
474.0,84
474.5,57
474.5,81
475.0,54
475.0,78
475.5,57
475.5,72
476.0,53
476.0,71
476.5,55
476.5,80
477.0,62
477.0,79
477.5,55
477.5,77
478.0,62
478.0,75
478.5,55
478.5,74
479.0,53
479.0,72
479.5,55
479.5,71
480.0,51
480.0,74
480.5,55
481.0,60
481.0,72
481.5,55
482.0,50
482.5,55
483.0,58
483.0,70
483.5,55
484.0,49
484.5,52
485.0,57
485.0,69
485.5,52
486.0,57
486.5,52
487.0,49
487.0,79
487.5,52
488.0,50
488.0,77
488.5,53
488.5,81
489.0,57
489.0,83
489.5,53
489.5,85
490.0,57
490.0,86
490.5,53
490.5,88
491.0,50
491.0,89
491.5,53
491.5,81
492.0,50
492.0,81
492.5,52
492.5,80
493.0,59
493.0,80
493.5,52
493.5,80
494.0,59
494.0,80
494.5,52
495.0,50
495.5,52
496.0,49
496.0,79
496.5,52
496.5,81
497.0,57
497.0,85
497.5,52
497.5,81
498.0,57
498.0,88
498.5,52
498.5,85
499.0,49
499.0,81
499.5,52
499.5,79
500.0,48
500.0,78
500.5,50
500.5,87
501.0,57
501.0,86
501.5,50
501.5,84
502.0,57
502.0,82
502.5,50
502.5,81
503.0,48
503.0,79
503.5,50
503.5,78
504.0,46
504.0,81
504.5,50
505.0,55
505.0,79
505.5,50
506.0,45
506.5,50
507.0,53
507.0,77
507.5,50
508.0,44
508.5,47
509.0,52
509.0,76
509.5,56
510.0,59
510.5,56
511.0,52
511.0,86
511.5,56
512.0,57
512.0,84
512.5,60
512.5,64
513.0,60
513.0,64
513.0,81
513.25,79
513.5,60
513.5,64
513.5,77
513.75,76
514.0,60
514.0,64
514.0,74
514.25,72
514.5,60
514.5,64
514.5,71
514.75,69
515.0,62
515.0,64
515.0,68
515.25,69
515.5,62
515.5,64
515.5,71
515.75,68
516.0,57
516.0,69
516.5,60
516.5,64
517.0,60
517.0,64
517.5,60
517.5,64
518.0,50
518.0,66
518.0,69
518.0,72
518.0,74
518.0,78
518.5,60
518.5,62
519.0,60
519.0,62
519.5,60
519.5,62
520.0,55
520.0,67
520.0,70
520.0,74
520.0,79
520.5,58
520.5,62
521.0,58
521.0,62
521.0,79
521.25,77
521.5,58
521.5,62
521.5,75
521.75,74
522.0,58
522.0,62
522.0,72
522.25,70
522.5,58
522.5,62
522.5,69
522.75,67
523.0,60
523.0,62
523.0,66
523.25,67
523.5,60
523.5,62
523.5,69
523.75,66
524.0,55
524.0,67
524.5,58
524.5,62
525.0,58
525.0,62
525.5,58
525.5,62
526.0,51
526.0,73
526.0,79
526.0,85
526.5,63
527.0,63
527.5,63
528.0,50
528.0,62
528.0,74
528.0,78
528.0,81
528.0,86
528.5,54
528.5,57
529.0,54
529.0,57
529.0,86
529.25,85
529.5,54
529.5,57
529.5,83
529.75,81
530.0,54
530.0,57
530.0,79
530.25,78
530.5,54
530.5,57
530.5,76
530.75,74
531.0,50
531.0,64
531.0,73
531.25,74
531.5,55
531.5,57
531.5,76
531.75,73
532.0,50
532.0,62
532.0,74
532.5,54
532.5,57
533.0,54
533.0,57
533.0,74
533.25,73
533.5,54
533.5,57
533.5,71
533.75,69
534.0,54
534.0,57
534.0,67
534.25,66
534.5,54
534.5,57
534.5,64
534.75,62
535.0,50
535.0,61
535.25,62
535.5,55
535.5,57
535.5,64
535.75,61
536.0,50
536.0,54
536.0,57
536.0,62
536.5,61
537.0,62
537.5,64
538.0,66
538.5,64
539.0,66
539.5,67
540.0,69
540.5,68
541.0,69
541.5,71
542.0,74
542.5,72
543.0,71
543.5,69
544.0,43
544.0,50
544.0,67
544.5,62
545.0,61
545.5,62
546.0,67
546.5,62
547.0,71
547.5,62
548.0,47
