77.0,51
77.5,63
78.0,51
78.5,63
79.0,51
79.0,76
79.5,63
80.0,51
80.0,75
80.5,63
81.0,51
81.0,73
81.5,63
82.0,51
82.0,70
82.5,63
83.0,51
83.0,67
83.5,63
84.0,51
84.0,61
84.0,64
85.0,51
85.5,63
86.0,51
86.0,60
86.0,68
86.5,63
87.0,51
87.0,76
87.5,63
88.0,51
88.0,75
88.5,63
89.0,51
89.0,73
89.5,63
90.0,51
90.0,70
90.5,63
91.0,51
91.0,67
91.5,63
92.0,51
92.0,61
92.0,64
93.0,51
93.5,63
94.0,51
94.0,60
94.0,68
94.5,63
95.0,51
95.0,76
95.5,63
96.0,51
96.0,75
96.5,63
97.0,51
97.0,73
97.5,63
98.0,61
98.0,70
98.5,63
99.0,61
99.0,67
99.5,63
100.0,60
100.5,63
100.5,67
101.0,60
101.0,70
101.5,63
101.5,68
102.0,55
102.5,63
102.5,69
103.0,55
103.0,72
103.5,63
103.5,70
104.0,56
104.5,63
104.5,71
105.0,56
105.0,73
105.5,63
105.5,72
106.0,53
106.5,62
106.5,74
107.0,56
107.0,80
107.5,62
107.5,74
108.0,51
108.0,75
108.5,63
109.0,55
109.5,63
110.0,53
110.5,62
110.5,74
111.0,56
111.0,80
111.5,62
111.5,74
112.0,51
112.0,75
112.5,63
113.0,55
113.5,63
114.0,49
114.5,58
114.5,79
115.0,52
115.0,88
115.5,58
115.5,79
116.0,48
116.0,80
116.5,56
117.0,51
117.5,56
118.0,49
118.5,58
118.5,79
119.0,52
119.0,88
119.5,58
119.5,79
120.0,48
120.5,56
120.5,79
121.0,51
121.0,82
121.5,56
121.5,80
122.0,43
122.5,55
122.5,81
123.0,51
123.0,84
123.5,55
123.5,82
124.0,44
124.5,56
124.5,83
125.0,51
125.0,85
125.5,56
125.5,84
126.0,46
126.5,58
126.5,84
127.0,51
127.0,87
127.5,58
127.5,85
128.0,48
128.5,86
129.0,51
129.0,89
129.5,87
130.0,85
130.5,84
131.0,56
131.0,82
131.5,80
132.0,49
132.0,79
132.5,77
133.0,53
133.0,75
133.5,73
134.0,72
134.5,70
135.0,58
135.0,68
135.5,67
136.0,51
136.0,65
136.5,63
137.0,56
137.0,62
137.5,63
138.0,62
138.5,63
139.0,60
139.0,62
139.5,63
140.0,61
140.0,62
140.5,63
141.0,58
141.0,65
141.5,63
142.0,55
142.0,62
142.5,63
143.0,49
143.0,65
143.5,63
144.0,36
144.5,80
145.0,39
145.0,89
145.5,87
146.0,85
146.5,84
147.0,44
147.0,82
147.5,80
148.0,37
148.0,79
148.5,77
149.0,41
149.0,75
149.5,73
150.0,72
150.5,70
151.0,46
151.0,68
151.5,67
152.0,39
152.0,65
152.5,63
153.0,44
153.0,61
153.5,60
154.0,58
154.5,56
155.0,48
155.0,55
155.5,53
156.0,49
156.0,51
156.5,53
157.0,46
157.0,55
157.5,56
158.0,43
158.0,58
158.5,60
159.0,39
159.0,61
159.5,58
160.0,44
160.0,56
161.0,56
162.0,71
163.0,50
163.0,53
163.0,56
163.0,59
163.5,70
164.0,68
165.0,51
165.0,56
165.0,60
166.0,67
167.0,51
167.0,58
167.0,61
167.5,75
168.0,75
169.0,56
169.0,60
169.0,68
170.0,71
171.0,50
171.0,53
171.0,56
171.0,59
171.5,70
172.0,68
173.0,51
173.0,56
173.0,60
174.0,67
175.0,51
175.0,58
175.0,61
175.5,75
176.0,75
177.0,56
177.0,60
177.0,68
178.0,83
179.0,62
179.0,65
179.0,68
179.0,71
179.5,82
180.0,80
181.0,63
181.0,68
181.0,72
182.0,79
183.0,63
183.0,70
183.0,73
183.5,87
184.0,56
184.0,58
184.0,61
184.0,63
184.0,67
184.0,73
184.0,79
184.0,87
188.0,56
188.0,60
188.0,63
188.0,68
188.0,72
188.0,75
188.0,80
191.0,60
192.0,65
193.0,68
194.0,72
195.0,77
196.0,80
197.0,53
197.0,56
197.0,60
197.5,79
197.66667,77
197.83333,76
198.0,53
198.0,56
198.0,60
198.0,77
199.0,53
199.0,56
199.0,60
200.0,52
200.0,55
200.0,58
200.0,60
200.0,67
201.0,72
202.0,76
203.0,79
204.0,82
205.0,52
205.0,55
205.0,58
205.0,60
205.5,80
205.66667,79
205.83333,77
206.0,52
206.0,55
206.0,58
206.0,60
206.0,79
207.0,52
207.0,55
207.0,58
207.0,60
208.0,80
209.0,53
209.0,56
209.0,60
209.5,79
209.66667,77
209.83333,76
210.0,53
210.0,56
210.0,60
210.0,77
211.0,53
211.0,56
211.0,60
212.0,82
213.0,55
213.0,58
213.0,64
213.5,80
213.66667,79
213.83333,77
214.0,55
214.0,58
214.0,64
214.0,79
215.0,55
215.0,58
215.0,64
216.0,72
216.0,77
216.0,80
216.0,84
217.0,56
217.0,60
217.0,65
218.0,82
218.5,80
219.0,58
219.0,61
219.0,67
219.0,79
219.5,77
221.0,60
221.0,67
221.0,76
223.0,43
224.0,48
225.0,51
226.0,55
227.0,60
228.0,63
229.5,62
229.66667,60
229.83333,59
230.0,60
231.0,60
232.0,60
232.0,65
232.0,68
233.5,75
233.66667,73
233.83333,72
234.0,73
235.0,73
236.0,58
236.0,65
236.0,68
236.0,73
237.5,70
237.66667,68
237.83333,67
238.0,68
239.0,68
240.0,58
240.0,63
240.0,67
240.0,73
241.5,75
241.66667,73
241.83333,72
242.0,73
243.0,73
244.0,56
244.0,63
244.0,68
245.5,73
245.66667,72
245.83333,71
246.0,72
247.0,72
248.0,61
248.0,65
248.0,72
249.0,70
250.0,62
251.0,68
252.0,63
252.0,67
253.0,75
254.0,73
255.0,60
255.0,63
255.0,72
256.0,61
256.0,65
257.0,70
258.0,62
258.0,65
259.0,68
260.0,63
260.0,67
261.0,63
261.0,75
262.0,61
262.0,73
263.0,48
263.0,51
263.0,60
263.0,72
264.0,49
264.0,53
265.0,58
265.0,70
266.0,50
266.0,53
267.0,56
267.0,68
268.0,51
268.0,55
268.0,67
268.5,63
269.0,51
269.5,63
270.0,51
270.5,63
271.0,51
271.0,76
271.5,63
272.0,51
272.0,75
272.5,63
273.0,51
273.0,73
273.5,63
274.0,51
274.0,70
274.5,63
275.0,51
275.0,67
275.5,63
276.0,51
276.0,61
276.0,64
277.0,51
277.5,63
278.0,51
278.0,60
278.0,68
278.5,63
279.0,51
279.0,76
279.5,63
280.0,51
280.0,75
280.5,63
281.0,51
281.0,73
281.5,63
282.0,51
282.0,70
282.5,63
283.0,51
283.0,67
283.5,63
284.0,51
284.0,61
284.0,64
285.0,51
285.5,63
286.0,51
286.0,60
286.0,68
286.5,63
287.0,51
287.0,76
287.5,63
288.0,51
288.0,75
288.5,63
289.0,51
289.0,73
289.5,63
290.0,61
290.0,70
290.5,63
291.0,61
291.0,67
291.5,63
292.0,60
292.5,63
292.5,67
293.0,60
293.0,70
293.5,63
293.5,68
294.0,55
294.5,63
294.5,69
295.0,55
295.0,72
295.5,63
295.5,70
296.0,56
296.5,63
296.5,71
297.0,56
297.0,73
297.5,63
297.5,72
298.0,53
298.5,62
298.5,74
299.0,56
299.0,80
299.5,62
299.5,74
300.0,51
300.0,75
300.5,63
301.0,55
301.5,63
302.0,53
302.5,62
302.5,74
303.0,56
303.0,80
303.5,62
303.5,74
304.0,51
304.0,75
304.5,63
305.0,55
305.5,63
306.0,49
306.5,58
306.5,79
307.0,52
307.0,88
307.5,58
307.5,79
308.0,48
308.0,80
308.5,56
309.0,51
309.5,56
310.0,49
310.5,58
310.5,79
311.0,52
311.0,88
311.5,58
311.5,79
312.0,48
312.5,56
312.5,79
313.0,51
313.0,82
313.5,56
313.5,80
314.0,43
314.5,55
314.5,81
315.0,51
315.0,84
315.5,55
315.5,82
316.0,44
316.5,56
316.5,83
317.0,51
317.0,85
317.5,56
317.5,84
318.0,46
318.5,58
318.5,84
319.0,51
319.0,87
319.5,58
319.5,85
320.0,48
320.5,86
321.0,51
321.0,89
321.5,87
322.0,85
322.5,84
323.0,56
323.0,82
323.5,80
324.0,49
324.0,79
324.5,77
325.0,53
325.0,75
325.5,73
326.0,72
326.5,70
327.0,58
327.0,68
327.5,67
328.0,51
328.0,65
328.5,63
329.0,56
329.0,62
329.5,63
330.0,62
330.5,63
331.0,60
331.0,62
331.5,63
332.0,61
332.0,62
332.5,63
333.0,58
333.0,65
333.5,63
334.0,55
334.0,62
334.5,63
335.0,49
335.0,65
335.5,63
336.0,36
336.5,80
337.0,39
337.0,89
337.5,87
338.0,85
338.5,84
339.0,44
339.0,82
339.5,80
340.0,37
340.0,79
340.5,77
341.0,41
341.0,75
341.5,73
342.0,72
342.5,70
343.0,46
343.0,68
343.5,67
344.0,39
344.0,65
344.5,63
345.0,44
345.0,61
345.5,60
346.0,58
346.5,56
347.0,48
347.0,55
347.5,53
348.0,49
348.0,51
348.5,53
349.0,46
349.0,55
349.5,56
350.0,43
350.0,58
350.5,60
351.0,39
351.0,61
351.5,58
352.0,44
352.0,56
353.0,56
354.0,71
355.0,50
355.0,53
355.0,56
355.0,59
355.5,70
356.0,68
357.0,51
357.0,56
357.0,60
358.0,67
359.0,51
359.0,58
359.0,61
359.5,75
360.0,75
361.0,56
361.0,60
361.0,68
362.0,71
363.0,50
363.0,53
363.0,56
363.0,59
363.5,70
364.0,68
365.0,51
365.0,56
365.0,60
366.0,67
367.0,51
367.0,58
367.0,61
367.5,75
368.0,75
369.0,56
369.0,60
369.0,68
370.0,83
371.0,62
371.0,65
371.0,68
371.0,71
371.5,82
372.0,80
373.0,63
373.0,68
373.0,72
374.0,79
375.0,63
375.0,70
375.0,73
375.5,87
376.0,56
376.0,58
376.0,61
376.0,63
376.0,67
376.0,73
376.0,79
376.0,87
380.0,56
380.0,60
380.0,63
380.0,68
380.0,72
380.0,75
380.0,80
383.0,63
384.0,68
385.0,72
386.0,75
387.0,80
388.0,84
389.0,56
389.0,60
389.0,63
389.5,82
389.66666,80
389.83334,79
390.0,56
390.0,60
390.0,63
390.0,80
391.0,56
391.0,60
391.0,63
392.0,85
393.0,55
393.0,58
393.0,61
393.0,63
393.5,84
393.66666,82
393.83334,81
394.0,55
394.0,58
394.0,61
394.0,63
394.0,82
395.0,55
395.0,58
395.0,61
395.0,63
396.0,70
397.0,73
398.0,79
399.0,82
400.0,85
401.0,55
401.0,58
401.0,61
401.0,64
401.5,84
401.66666,82
401.83334,81
402.0,55
402.0,58
402.0,61
402.0,64
402.0,82
403.0,55
403.0,58
403.0,61
403.0,64
404.0,85
405.0,54
405.0,58
405.0,61
405.0,64
405.5,84
405.66666,82
405.83334,81
406.0,54
406.0,58
406.0,61
406.0,64
406.0,82
407.0,54
407.0,58
407.0,61
407.0,64
408.0,53
408.0,81
408.5,65
409.0,53
409.5,65
410.0,53
410.5,65
411.0,53
411.0,78
411.5,65
412.0,53
412.0,77
412.5,65
413.0,53
413.0,75
413.5,65
414.0,53
414.0,72
414.5,65
415.0,53
415.0,69
415.5,65
416.0,53
416.0,63
416.0,66
417.0,53
417.5,65
418.0,53
418.0,61
418.0,70
418.5,65
419.0,53
419.0,78
419.5,65
420.0,53
420.0,77
420.5,65
421.0,53
421.0,75
421.5,65
422.0,53
422.0,72
422.5,65
423.0,53
423.0,69
423.5,65
424.0,53
424.0,63
424.0,66
425.0,53
425.5,65
426.0,53
426.0,61
426.0,70
426.5,65
427.0,53
427.0,78
427.5,65
428.0,53
428.0,77
428.5,65
429.0,53
429.0,75
429.5,65
430.0,63
430.0,72
430.5,65
431.0,63
431.0,69
431.5,65
432.0,61
432.5,65
432.5,69
433.0,61
433.0,72
433.5,65
433.5,70
434.0,60
434.5,65
434.5,70
435.0,60
435.0,73
435.5,65
435.5,72
436.0,58
436.5,65
436.5,72
437.0,58
437.0,75
437.5,65
437.5,73
438.0,56
438.5,66
438.5,71
439.0,56
439.0,74
439.5,66
439.5,72
440.0,55
440.0,71
440.5,67
441.0,55
441.5,67
442.0,55
442.5,67
443.0,55
443.0,80
443.5,67
444.0,55
444.0,79
444.5,67
445.0,55
445.0,77
445.5,67
446.0,55
446.0,74
446.5,67
447.0,55
447.0,71
447.5,67
448.0,55
448.0,65
448.0,68
449.0,55
449.5,67
450.0,55
450.0,63
450.0,72
450.5,67
451.0,55
451.0,80
451.5,67
452.0,55
452.0,79
452.5,67
453.0,55
453.0,77
453.5,67
454.0,55
454.0,74
454.5,67
455.0,55
455.0,71
455.5,67
456.0,55
456.0,65
456.0,68
457.0,55
457.5,67
458.0,55
458.0,63
458.0,72
459.0,56
459.0,65
459.5,62
460.0,55
460.0,65
460.5,62
461.0,53
461.0,65
461.5,62
462.0,50
462.0,65
462.5,62
463.0,47
463.0,65
463.5,62
464.0,44
464.0,65
464.5,62
465.0,65
465.0,71
465.5,43
465.5,62
466.0,48
466.0,63
466.0,72
466.5,60
467.0,54
467.0,63
467.5,60
468.0,53
468.0,63
468.5,60
469.0,51
469.0,63
469.5,60
470.0,48
470.0,63
470.5,60
471.0,45
471.0,63
471.5,60
472.0,42
472.0,63
472.5,60
473.0,63
473.0,69
473.5,41
473.5,60
474.0,46
474.0,61
474.0,70
474.5,58
475.0,52
475.0,61
475.5,58
476.0,51
476.0,61
476.5,58
477.0,49
477.0,61
477.5,58
478.0,46
478.0,61
478.5,58
479.0,43
479.0,61
479.5,58
480.0,40
480.0,61
480.5,58
481.0,39
481.0,61
481.5,58
482.0,61
482.0,67
482.5,58
483.0,51
483.0,61
483.5,58
484.0,60
484.5,56
485.0,48
485.0,63
485.5,56
486.0,63
486.0,68
486.5,56
487.0,36
487.0,63
487.5,56
488.0,61
488.5,56
489.0,37
489.0,61
489.5,56
490.0,61
490.0,65
490.5,56
491.0,49
491.0,61
491.5,56
492.0,61
492.5,55
493.0,46
493.0,61
493.5,55
494.0,61
494.0,67
494.5,55
495.0,34
495.0,61
495.5,55
496.0,60
496.5,55
497.0,36
497.0,60
497.5,55
498.0,60
498.0,64
498.5,55
499.0,48
499.0,60
499.5,55
500.0,56
500.5,53
501.0,44
501.0,60
501.5,53
502.0,60
502.0,65
502.5,53
503.0,32
503.0,60
503.5,53
504.0,61
504.5,53
505.0,34
505.0,61
505.5,53
506.0,61
506.0,65
506.5,53
507.0,46
507.0,61
507.5,53
508.0,62
508.5,53
509.0,35
509.0,56
509.0,62
509.0,65
509.5,53
510.0,56
510.0,62
510.0,65
510.5,53
511.0,47
511.0,56
511.0,62
511.0,65
511.5,53
512.0,36
512.0,55
512.0,60
512.0,64
512.5,48
513.0,52
513.5,48
514.0,52
514.5,48
515.0,52
515.0,72
515.5,48
516.0,53
516.0,68
516.5,48
517.0,53
517.5,48
518.0,53
518.5,48
519.0,56
519.0,77
519.5,48
520.0,55
520.0,76
520.5,48
521.0,55
521.5,48
522.0,55
522.5,48
523.0,58
523.0,84
523.5,48
524.0,56
524.0,77
524.5,48
525.0,60
525.5,48
526.0,59
526.0,77
526.0,89
526.5,48
527.0,62
527.5,48
528.0,60
528.0,76
528.0,88
528.5,48
529.0,52
529.5,48
530.0,52
530.5,48
531.0,52
531.0,72
531.5,48
532.0,53
532.0,68
532.5,48
533.0,53
533.0,68
533.5,48
534.0,53
534.5,48
535.0,56
535.0,77
535.5,48
536.0,55
536.5,48
537.0,55
537.0,76
537.5,48
538.0,55
538.5,48
539.0,58
539.0,84
539.5,48
540.0,56
540.0,77
540.5,48
541.0,60
541.0,77
541.5,48
542.0,59
542.5,48
543.0,62
543.0,77
543.0,89
543.5,48
544.0,60
544.0,76
544.0,88
544.5,48
545.0,60
545.0,76
545.0,88
545.5,48
546.0,58
546.5,48
547.0,58
547.0,73
547.0,85
547.5,48
548.0,56
548.0,72
548.0,84
548.5,48
549.0,60
549.0,72
549.0,84
549.5,48
550.0,59
550.5,48
551.0,62
551.0,77
551.0,89
551.5,48
552.0,60
552.0,76
552.0,88
552.5,48
553.0,60
553.0,76
553.0,88
553.5,48
554.0,58
554.5,48
555.0,58
555.0,73
555.0,85
555.5,48
556.0,56
556.0,72
556.0,84
556.5,48
557.0,60
557.0,72
557.0,84
557.5,48
558.0,59
558.5,48
559.0,62
559.0,77
559.0,89
559.5,48
560.0,60
560.0,76
560.0,88
561.0,60
562.0,60
563.0,60
564.0,60
565.0,60
566.0,60
567.0,60
568.0,60
568.0,61
569.0,60
569.0,61
569.5,68
569.6667,66
569.8333,65
570.0,60
570.0,61
570.0,66
571.0,60
571.0,61
572.0,58
572.0,61
573.0,58
573.0,61
573.5,87
573.6667,85
573.8333,84
574.0,58
574.0,61
574.0,85
575.0,58
575.0,61
576.0,58
576.0,60
577.0,58
577.0,60
577.5,65
577.6667,64
577.8333,62
578.0,58
578.0,60
578.0,64
579.0,58
579.0,60
580.0,56
580.0,60
581.0,56
581.0,60
581.5,85
581.6667,84
581.8333,83
582.0,56
582.0,60
582.0,84
583.0,56
583.0,60
584.0,56
584.0,58
585.0,56
585.0,58
585.5,63
585.6667,62
585.8333,60
586.0,56
586.0,58
586.0,62
587.0,56
587.0,58
588.0,55
588.0,58
588.0,64
589.0,55
589.0,58
589.0,64
589.5,84
589.6667,82
589.8333,81
590.0,55
590.0,58
590.0,64
590.0,82
591.0,55
591.0,58
591.0,64
592.0,53
592.0,56
592.0,60
592.0,65
593.0,68
594.0,72
595.0,77
596.0,80
597.0,53
597.0,56
597.0,60
597.5,79
597.6667,77
597.8333,76
598.0,53
598.0,56
598.0,60
598.0,77
599.0,53
599.0,56
599.0,60
600.0,52
600.0,55
600.0,58
600.0,60
600.0,67
601.0,72
602.0,76
603.0,79
604.0,82
605.0,52
605.0,55
605.0,58
605.0,60
605.5,80
605.6667,79
605.8333,77
606.0,52
606.0,55
606.0,58
606.0,60
606.0,79
607.0,52
607.0,55
607.0,58
607.0,60
608.0,53
608.0,56
608.0,60
608.0,80
609.5,79
609.6667,77
609.8333,76
610.0,77
612.0,55
612.0,58
612.0,64
612.0,82
613.5,80
613.6667,79
613.8333,77
614.0,79
616.0,56
616.0,60
616.0,65
616.0,72
616.0,77
616.0,80
616.0,84
618.0,58
618.0,61
618.0,67
618.0,82
618.5,80
619.0,79
619.5,77
620.0,60
620.0,67
621.0,76
623.0,48
624.0,53
625.0,56
626.0,60
627.0,65
628.0,68
629.5,67
629.6667,65
629.8333,64
630.0,65
631.0,65
632.0,65
632.0,66
632.0,82
633.5,80
633.6667,78
633.8333,77
634.0,78
635.0,78
636.0,63
636.0,66
636.0,78
637.5,73
637.6667,72
637.8333,71
638.0,72
639.0,72
640.0,63
640.0,69
640.0,72
640.0,78
641.5,78
641.6667,77
641.8333,76
642.0,77
643.0,77
644.0,61
644.0,65
644.0,72
644.0,77
645.5,72
645.6667,70
645.8333,69
646.0,70
647.0,70
648.0,62
648.0,65
648.0,71
649.5,79
649.6667,77
649.8333,76
650.0,77
651.0,64
651.0,79
652.0,62
652.0,65
652.0,80
653.0,67
653.0,76
654.0,68
654.0,77
655.0,65
655.0,71
656.0,60
656.0,64
656.0,72
657.0,67
657.0,76
658.0,65
658.0,77
659.0,64
659.0,79
660.0,60
660.0,65
660.0,80
661.0,70
661.0,76
662.0,61
662.0,68
662.0,77
663.0,65
663.0,71
664.0,48
664.0,64
664.0,72
664.5,60
665.0,48
665.5,60
666.0,48
666.5,60
667.0,48
667.0,73
667.5,60
668.0,48
668.0,72
668.5,60
669.0,48
669.0,70
669.5,60
670.0,48
670.0,67
670.5,60
671.0,48
671.0,64
671.5,60
672.0,48
672.0,58
672.0,61
673.0,48
673.5,60
674.0,48
674.0,56
674.0,65
674.5,60
675.0,48
675.0,85
675.5,60
676.0,48
676.0,84
676.5,60
677.0,48
677.0,82
677.5,60
678.0,48
678.0,79
678.5,60
679.0,48
679.0,76
679.5,60
680.0,48
680.0,58
680.0,73
681.0,48
681.5,72
682.0,48
682.0,56
682.0,77
682.5,60
683.0,48
683.0,85
683.5,60
684.0,48
684.0,84
684.5,60
685.0,48
685.0,82
685.5,60
686.0,58
686.0,79
686.5,60
687.0,58
687.0,76
687.5,60
688.0,56
688.5,65
688.5,76
689.0,60
689.0,79
689.5,65
689.5,77
690.0,55
690.5,64
690.5,77
691.0,58
691.0,80
691.5,64
691.5,79
692.0,53
692.5,60
692.5,79
693.0,56
693.0,82
693.5,60
693.5,80
694.0,49
694.5,59
694.5,83
695.0,53
695.0,89
695.5,59
695.5,83
696.0,48
696.0,84
696.5,60
697.0,52
697.5,60
698.0,49
698.5,59
698.5,83
699.0,53
699.0,89
699.5,59
699.5,83
700.0,48
700.0,84
700.5,60
701.0,52
701.5,60
702.0,46
702.5,55
702.5,76
703.0,49
703.0,85
703.5,55
703.5,76
704.0,44
704.0,77
704.5,53
705.0,48
705.5,53
706.0,46
706.5,55
706.5,76
707.0,49
707.0,85
707.5,55
707.5,76
708.0,44
708.5,53
708.5,76
709.0,48
709.0,79
709.5,53
709.5,77
710.0,40
710.5,52
710.5,77
711.0,48
711.0,80
711.5,52
711.5,79
712.0,41
712.5,53
712.5,79
713.0,48
713.0,82
713.5,53
713.5,80
714.0,43
714.5,55
714.5,81
715.0,48
715.0,84
715.5,55
715.5,82
716.0,44
716.5,84
717.0,48
717.0,89
717.5,87
718.0,85
718.5,84
719.0,53
719.0,82
719.5,80
720.0,46
720.0,79
720.5,77
721.0,49
721.0,75
721.5,73
722.0,72
722.5,70
723.0,55
723.0,68
723.5,67
724.0,48
724.0,65
724.5,64
725.0,53
725.0,61
725.5,60
726.0,59
726.5,60
727.0,56
727.0,59
727.5,60
728.0,58
728.0,59
728.5,60
729.0,55
729.0,61
729.5,60
730.0,52
730.0,59
730.5,60
731.0,46
731.0,61
731.5,60
732.0,44
732.5,84
733.0,48
733.0,89
733.5,87
734.0,85
734.5,84
735.0,53
735.0,82
735.5,80
736.0,46
736.0,79
736.5,77
737.0,49
737.0,75
737.5,73
738.0,72
738.5,70
739.0,55
739.0,68
739.5,67
740.0,48
740.0,65
740.5,64
741.0,53
741.0,61
741.5,60
742.0,59
742.5,60
743.0,56
743.0,59
743.5,60
744.0,59
744.5,60
745.0,36
745.0,61
745.5,60
746.0,36
746.0,60
746.5,58
747.0,36
747.0,56
747.5,55
748.0,41
748.0,53
749.0,53
750.0,68
751.0,49
751.0,53
751.0,56
751.0,59
751.5,67
752.0,65
753.0,48
753.0,53
753.0,56
753.0,60
754.0,64
755.0,48
755.0,55
755.0,58
755.5,72
756.0,72
757.0,53
757.0,56
757.0,65
758.0,68
759.0,49
759.0,53
759.0,56
759.0,59
759.5,67
760.0,65
761.0,48
761.0,53
761.0,56
761.0,60
762.0,64
763.0,48
763.0,55
763.0,58
763.5,72
764.0,72
765.0,53
765.0,56
765.0,65
766.0,80
767.0,61
767.0,65
767.0,68
767.0,71
767.5,79
768.0,77
769.0,60
769.0,65
769.0,68
769.0,72
770.0,76
771.0,58
771.0,60
771.0,67
771.5,84
772.0,57
772.0,60
772.0,65
772.0,72
772.0,75
772.0,84
776.0,58
776.0,61
776.0,65
776.0,70
776.0,73
776.0,77
779.5,58
779.5,61
779.5,65
779.5,70
779.5,73
779.5,82
780.0,55
780.0,58
780.0,63
780.0,70
780.0,73
780.0,82
784.0,56
784.0,60
784.0,63
784.0,68
784.0,72
784.0,75
787.0,53
787.0,61
787.0,68
787.0,72
787.0,80
788.0,55
788.0,61
788.0,67
788.0,70
788.0,73
789.0,52
789.0,60
789.0,67
789.0,70
789.0,79
790.0,53
790.0,60
790.0,65
790.0,68
790.0,72
791.0,49
791.0,61
791.0,65
791.0,68
791.0,77
792.0,46
792.0,49
792.0,55
792.0,58
792.0,65
792.0,67
792.0,73
792.0,77
794.0,48
794.0,52
794.0,55
794.0,60
794.0,64
794.0,67
794.0,70
794.0,72
794.0,76
796.0,41
796.0,44
796.0,48
796.0,53
796.0,65
796.0,68
796.0,72
796.0,77
