141.0,66
141.5,71
142.0,70
142.5,71
143.0,73
143.5,71
144.0,49
144.0,69
144.5,64
145.0,63
145.5,64
146.0,66
146.5,64
147.0,47
147.0,52
147.0,62
147.0,68
147.5,69
148.0,71
148.5,73
149.0,74
149.5,76
150.0,45
150.0,74
150.5,73
151.0,71
151.5,69
152.0,68
152.5,69
153.0,57
153.0,64
153.0,73
153.5,78
154.0,77
154.5,78
155.0,80
155.5,78
156.0,56
156.0,76
156.5,71
157.0,70
157.5,71
158.0,73
158.5,71
159.0,54
159.0,57
159.0,59
159.0,69
159.0,75
159.5,76
160.0,78
160.5,80
161.0,81
161.5,83
162.0,52
162.0,56
162.0,81
162.5,80
163.0,78
163.5,76
164.0,75
164.5,76
165.0,42
165.0,45
165.0,47
165.0,75
165.5,76
166.0,78
166.5,80
167.0,81
167.5,83
168.0,40
168.0,44
168.0,81
168.5,80
169.0,78
169.5,76
170.0,75
170.5,76
171.0,54
171.0,57
171.0,59
171.0,75
171.5,76
172.0,78
172.5,80
173.0,81
173.5,83
174.0,52
174.0,56
174.0,81
174.5,80
175.0,78
175.5,76
176.0,75
176.5,73
177.0,71
177.5,69
178.0,68
178.5,66
179.0,64
179.5,63
180.0,64
186.0,56
186.0,59
186.0,65
187.0,49
188.0,49
189.0,57
189.0,61
189.0,66
190.0,42
191.0,42
192.0,59
192.0,65
192.0,68
193.0,37
194.0,37
195.0,61
195.0,66
195.0,69
196.0,30
197.0,30
198.0,61
198.0,64
198.0,67
198.0,70
199.0,54
200.0,54
201.0,62
201.0,66
201.0,71
202.0,47
202.0,73
203.0,47
203.0,74
204.0,61
204.0,64
204.0,69
205.0,52
206.0,40
206.0,59
206.0,62
206.0,68
207.0,45
207.0,61
207.0,69
207.5,61
207.5,73
208.0,59
208.0,71
208.5,57
208.5,69
209.0,56
209.0,68
209.5,54
209.5,66
210.0,53
210.0,65
211.0,49
212.0,49
213.0,54
213.0,66
214.0,49
215.0,49
216.0,53
216.0,56
216.0,65
216.0,68
217.0,49
218.0,49
219.0,54
219.0,57
219.0,66
219.0,69
220.0,49
221.0,49
222.0,54
222.0,59
222.0,66
222.0,71
223.0,50
224.0,50
225.0,54
225.0,60
225.0,66
225.0,72
226.0,50
227.0,50
228.0,49
228.0,53
228.0,65
228.0,73
228.5,56
228.5,68
229.0,53
229.0,65
229.5,56
229.5,68
230.0,53
230.0,65
230.5,56
230.5,68
231.0,53
231.0,65
231.5,56
231.5,68
232.0,53
232.0,65
232.5,56
232.5,68
233.0,50
233.0,54
233.0,66
233.0,72
233.5,56
233.5,68
234.0,49
234.0,53
234.0,65
234.0,73
234.5,56
234.5,68
235.0,53
235.0,65
235.5,56
235.5,68
236.0,50
236.0,54
236.0,66
236.0,72
236.5,56
236.5,68
237.0,49
237.0,53
237.0,65
237.0,73
237.5,56
237.5,68
238.0,53
238.0,65
238.5,56
238.5,68
239.0,50
239.0,54
239.0,66
239.0,72
239.5,56
239.5,68
240.0,49
240.0,53
240.0,65
240.0,73
240.5,56
240.5,68
241.0,53
241.0,65
241.5,56
241.5,68
242.0,53
242.0,65
242.5,56
242.5,68
243.0,53
243.0,65
243.5,56
243.5,68
244.0,53
244.0,65
244.5,56
244.5,68
245.0,46
245.0,53
245.0,65
245.0,73
245.5,56
245.5,68
246.0,47
246.0,53
246.0,65
246.0,74
246.5,56
246.5,68
247.0,53
247.0,65
247.5,56
247.5,68
248.0,46
248.0,53
248.0,65
248.0,73
248.5,56
248.5,68
249.0,47
249.0,53
249.0,65
249.0,74
249.5,56
249.5,68
250.0,53
250.0,65
250.5,56
250.5,68
251.0,46
251.0,53
251.0,65
251.0,73
251.5,56
251.5,68
252.0,47
252.0,53
252.0,65
252.0,74
252.5,56
252.5,68
253.0,53
253.0,65
253.5,56
253.5,68
254.0,53
254.0,65
254.5,56
254.5,68
255.0,53
255.0,65
255.5,56
255.5,68
256.0,53
256.0,65
256.5,56
256.5,68
257.0,53
257.0,65
257.5,56
257.5,68
258.0,47
258.0,52
258.0,64
258.0,74
258.5,56
258.5,68
259.0,52
259.0,64
259.5,56
259.5,68
260.0,46
260.0,52
260.0,64
260.0,73
260.5,56
260.5,68
261.0,47
261.0,52
261.0,64
261.0,74
261.5,56
261.5,68
262.0,52
262.0,64
262.5,56
262.5,68
263.0,46
263.0,52
263.0,64
263.0,73
263.5,56
263.5,68
264.0,47
264.0,52
264.0,64
264.0,74
264.5,56
264.5,68
265.0,52
265.0,64
265.5,56
265.5,68
266.0,52
266.0,64
266.5,56
266.5,68
267.0,52
267.0,64
267.5,56
267.5,68
268.0,52
268.0,64
268.5,56
268.5,68
269.0,47
269.0,52
269.0,64
269.0,74
269.5,56
269.5,68
270.0,45
270.0,57
270.0,61
270.0,73
270.5,52
270.5,64
271.0,57
271.0,61
271.5,52
271.5,64
272.0,47
272.0,59
272.0,62
272.0,74
272.5,52
272.5,64
273.0,45
273.0,57
273.0,61
273.0,73
273.5,52
273.5,64
274.0,57
274.0,61
274.5,52
274.5,64
275.0,44
275.0,56
275.0,59
275.0,71
275.5,49
275.5,65
276.0,42
276.0,54
276.0,57
276.0,69
276.5,49
276.5,61
277.0,54
277.0,57
277.5,49
277.5,61
278.0,54
278.0,57
278.5,49
278.5,61
279.0,54
279.0,57
279.5,49
279.5,61
280.0,54
280.0,57
280.5,49
280.5,61
281.0,44
281.0,56
281.0,59
281.0,71
281.5,49
281.5,61
282.0,42
282.0,54
282.0,57
282.0,69
282.5,49
282.5,61
283.0,54
283.0,57
283.5,49
283.5,61
284.0,44
284.0,56
284.0,59
284.0,71
284.5,49
284.5,61
285.0,42
285.0,54
285.0,57
285.0,69
285.5,49
285.5,61
286.0,54
286.0,57
286.5,49
286.5,61
287.0,40
287.0,52
287.0,55
287.0,67
287.5,45
287.5,61
288.0,38
288.0,50
288.0,54
288.0,66
288.5,45
288.5,57
289.0,50
289.0,54
289.5,45
289.5,57
290.0,50
290.0,54
290.5,45
290.5,57
291.0,50
291.0,54
291.5,45
291.5,57
292.0,50
292.0,54
292.5,45
292.5,57
293.0,40
293.0,52
293.0,55
293.0,67
293.5,45
293.5,57
294.0,38
294.0,50
294.0,54
294.0,66
294.5,45
294.5,57
295.0,50
295.0,54
295.5,45
295.5,57
296.0,40
296.0,52
296.0,55
296.0,67
296.5,45
296.5,57
297.0,38
297.0,50
297.0,54
297.0,66
297.5,45
297.5,57
298.0,50
298.0,54
298.5,45
298.5,57
299.0,35
299.0,47
299.0,56
299.0,68
299.5,40
299.5,62
300.0,37
300.0,49
300.0,57
300.0,69
300.5,40
300.5,64
301.0,49
301.0,57
301.5,40
301.5,64
302.0,32
302.0,44
302.0,59
302.0,71
302.5,40
302.5,64
303.0,33
303.0,45
303.0,61
303.0,73
303.5,40
303.5,64
304.0,45
304.0,61
304.5,40
304.5,64
305.0,30
305.0,42
305.0,62
305.0,74
305.5,38
305.5,69
306.0,37
306.0,45
306.0,49
306.0,64
306.0,69
306.0,76
309.0,76
309.33334,75
309.66666,78
310.0,76
310.33334,74
310.66666,73
311.0,71
311.2,69
311.4,68
311.6,66
311.8,64
312.0,54
312.0,57
312.0,63
312.0,81
315.0,81
315.33334,80
315.66666,83
316.0,81
316.33334,80
316.66666,78
317.0,76
317.2,75
317.4,73
317.6,71
317.8,69
318.0,52
318.0,57
318.0,61
318.0,64
318.0,81
318.33334,80
318.66666,83
319.0,81
319.33334,80
319.66666,78
320.0,76
320.2,74
320.4,73
320.6,71
320.8,69
321.0,52
321.0,56
321.0,59
321.0,62
321.0,76
321.33334,75
321.66666,78
322.0,76
322.33334,74
322.66666,73
323.0,71
323.2,69
323.4,68
323.6,66
323.8,64
324.0,49
324.0,61
324.0,64
324.0,76
324.5,57
324.5,69
325.0,61
325.0,64
325.5,57
325.5,69
326.0,61
326.0,64
326.5,57
326.5,69
327.0,61
327.0,64
327.5,57
327.5,69
328.0,61
328.0,64
328.5,57
328.5,69
329.0,48
329.0,60
329.0,63
329.0,75
329.5,57
329.5,69
330.0,49
330.0,61
330.0,64
330.0,76
330.5,57
330.5,69
331.0,61
331.0,64
331.5,57
331.5,69
332.0,50
332.0,62
332.0,66
332.0,78
332.5,57
332.5,69
333.0,49
333.0,61
333.0,64
333.0,76
333.5,57
333.5,69
334.0,61
334.0,64
334.5,57
334.5,69
335.0,47
335.0,59
335.0,62
335.0,74
335.5,52
335.5,68
336.0,45
336.0,57
336.0,61
336.0,73
336.5,52
336.5,64
337.0,57
337.0,61
337.5,52
337.5,64
338.0,57
338.0,61
338.5,52
338.5,64
339.0,57
339.0,61
339.5,52
339.5,64
340.0,57
340.0,61
340.5,52
340.5,64
341.0,44
341.0,56
341.0,60
341.0,72
341.5,52
341.5,64
342.0,45
342.0,57
342.0,61
342.0,73
342.5,52
342.5,64
343.0,57
343.0,61
343.5,52
343.5,64
344.0,47
344.0,59
344.0,62
344.0,74
344.5,52
344.5,64
345.0,45
345.0,57
345.0,61
345.0,73
345.5,52
345.5,64
346.0,57
346.0,61
346.5,52
346.5,64
347.0,44
347.0,56
347.0,59
347.0,71
347.5,49
347.5,65
348.0,42
348.0,54
348.0,57
348.0,69
348.5,49
348.5,61
349.0,54
349.0,57
349.5,49
349.5,61
350.0,54
350.0,57
350.5,49
350.5,61
351.0,54
351.0,57
351.5,49
351.5,61
352.0,54
352.0,57
352.5,49
352.5,61
353.0,41
353.0,53
353.0,56
353.0,68
353.5,49
353.5,61
354.0,42
354.0,54
354.0,57
354.0,69
354.5,49
354.5,61
355.0,54
355.0,57
355.5,49
355.5,61
356.0,41
356.0,53
356.0,56
356.0,68
356.5,49
356.5,61
357.0,42
357.0,54
357.0,57
357.0,69
357.5,49
357.5,61
358.0,54
358.0,57
358.5,49
358.5,61
359.0,40
359.0,52
359.0,58
359.0,70
359.5,49
359.5,66
360.0,38
360.0,50
360.0,59
360.0,71
360.5,42
360.5,66
361.0,50
361.0,59
361.5,42
361.5,66
362.0,34
362.0,46
362.0,61
362.0,73
362.5,42
362.5,66
363.0,35
363.0,47
363.0,62
363.0,74
363.5,42
363.5,66
364.0,47
364.0,62
364.5,42
364.5,66
365.0,33
365.0,45
365.0,63
365.0,75
365.5,42
365.5,71
366.0,32
366.0,44
366.0,64
366.0,76
366.5,40
366.5,71
367.0,44
367.0,64
367.5,40
367.5,71
368.0,39
368.0,51
368.0,66
368.0,78
368.5,47
368.5,71
369.0,40
369.0,52
369.0,67
369.0,79
369.5,47
369.5,71
370.0,52
370.0,67
370.5,47
370.5,71
371.0,38
371.0,50
371.0,68
371.0,80
371.5,47
371.5,76
372.0,37
372.0,45
372.0,49
372.0,69
372.0,76
372.0,81
375.0,81
375.33334,80
375.66666,83
376.0,81
376.33334,80
376.66666,78
377.0,76
377.2,74
377.4,73
377.6,71
377.8,69
378.0,54
378.0,57
378.0,59
378.0,63
378.0,81
381.0,81
381.33334,80
381.66666,83
382.0,81
382.33334,80
382.66666,78
383.0,76
383.2,75
383.4,73
383.6,71
383.8,69
384.0,52
384.0,57
384.0,61
384.0,64
384.0,81
384.33334,80
384.66666,83
385.0,81
385.33334,80
385.66666,78
386.0,76
386.2,74
386.4,73
386.6,71
386.8,69
387.0,81
387.33334,80
387.66666,83
388.0,81
388.33334,80
388.66666,78
389.0,76
389.2,74
389.4,73
389.6,71
389.8,69
390.0,40
390.0,73
390.0,76
390.33334,42
390.66666,44
391.0,45
391.33334,47
391.66666,49
392.0,50
392.33334,52
392.66666,54
393.0,56
393.33334,57
393.66666,59
394.0,60
394.5,61
395.0,62
395.5,63
396.0,64
397.0,71
397.0,74
398.0,69
398.0,73
399.0,52
399.0,69
399.0,73
401.0,62
401.0,68
401.0,71
402.0,57
402.0,61
402.0,69
404.0,76
405.0,45
405.0,49
405.0,52
406.0,45
406.0,49
406.0,52
407.0,64
408.0,49
408.0,52
408.0,57
409.0,49
409.0,52
409.0,57
410.0,69
411.0,52
411.0,59
412.0,52
412.0,59
412.0,68
413.0,74
414.0,57
414.0,61
415.0,57
415.0,61
415.0,73
416.0,81
417.0,61
417.0,67
418.0,61
418.0,67
419.0,69
420.0,62
420.0,66
421.0,62
421.0,66
422.0,78
423.0,64
423.0,68
424.0,64
424.0,68
424.0,76
425.0,74
426.0,57
426.0,69
426.0,73
427.0,69
428.0,64
428.0,76
429.0,33
429.0,40
430.0,33
430.0,40
431.0,52
431.0,64
432.0,37
432.0,45
433.0,37
433.0,45
434.0,57
434.0,69
435.0,40
435.0,47
436.0,40
436.0,47
436.0,56
436.0,68
437.0,62
437.0,74
438.0,45
438.0,49
439.0,45
439.0,49
439.0,61
439.0,73
440.0,69
440.0,81
441.0,49
441.0,55
442.0,49
442.0,55
443.0,57
443.0,69
444.0,50
444.0,54
445.0,50
445.0,54
446.0,66
446.0,78
447.0,52
447.0,56
448.0,52
448.0,56
448.0,64
448.0,76
449.0,62
449.0,74
450.0,45
450.0,57
450.0,61
450.0,73
451.0,45
451.0,57
451.0,69
452.0,69
452.0,81
453.0,49
453.0,55
454.0,49
454.0,55
455.0,57
455.0,69
456.0,50
456.0,54
457.0,50
457.0,54
458.0,66
458.0,78
459.0,52
459.0,56
460.0,52
460.0,56
460.0,64
460.0,76
461.0,62
461.0,74
462.0,45
462.0,57
462.0,61
462.0,73
463.0,45
463.0,57
463.0,69
464.0,66
464.0,78
465.0,52
465.0,56
466.0,52
466.0,56
466.0,64
466.0,76
467.0,62
467.0,74
468.0,45
468.0,57
468.0,61
468.0,73
469.0,45
469.0,57
469.0,69
470.0,66
471.0,40
471.0,44
472.0,40
472.0,44
472.0,64
473.0,62
474.0,33
474.0,45
475.0,61
476.0,59
477.0,57
478.0,55
479.0,54
480.0,52
481.0,50
482.0,49
483.0,47
484.0,45
485.0,43
486.0,38
486.0,42
487.0,38
488.0,38
489.0,38
489.0,60
489.0,66
489.0,69
490.0,38
491.0,38
492.0,38
492.0,59
492.0,62
492.0,69
493.0,38
493.0,67
494.0,38
495.0,38
496.0,38
497.0,38
497.0,55
497.0,59
497.0,66
497.5,64
498.0,38
498.0,52
498.0,55
498.0,62
499.0,38
500.0,38
500.0,61
501.0,38
501.0,49
501.0,55
501.0,59
502.0,38
503.0,38
503.0,57
504.0,38
504.0,50
504.0,54
504.0,57
505.0,38
506.0,38
507.0,38
507.0,42
507.0,57
507.0,62
508.0,38
509.0,38
510.0,38
510.0,45
510.0,61
510.0,64
511.0,38
512.0,38
512.0,62
512.0,66
512.5,64
512.5,67
513.0,38
513.0,50
513.0,62
513.0,66
514.0,50
515.0,50
516.0,50
516.0,62
517.0,50
518.0,50
519.0,50
519.0,54
519.0,72
519.0,81
520.0,50
521.0,50
522.0,50
522.0,55
522.0,71
522.0,81
523.0,50
523.0,79
524.0,50
525.0,50
525.0,59
525.0,67
526.0,50
527.0,50
527.0,78
527.5,76
528.0,50
528.0,64
528.0,67
528.0,74
529.0,50
530.0,50
530.0,73
531.0,50
531.0,61
531.0,67
531.0,71
532.0,50
533.0,50
533.0,69
534.0,50
534.0,62
534.0,66
534.0,69
535.0,50
536.0,50
537.0,50
537.0,54
537.0,69
537.0,74
538.0,50
539.0,50
540.0,50
540.0,57
540.0,73
540.0,76
541.0,50
542.0,50
542.0,74
542.0,78
542.5,76
542.5,79
543.0,50
543.0,62
543.0,74
543.0,78
544.0,50
545.0,50
546.0,42
546.0,50
546.0,57
546.0,62
547.0,50
548.0,50
549.0,50
550.0,43
550.0,50
550.0,59
550.0,64
551.0,45
551.0,50
551.0,60
551.0,66
552.0,47
552.0,50
552.0,62
552.0,69
553.0,50
553.0,67
554.0,50
555.0,50
556.0,50
557.0,45
557.0,50
557.0,60
557.0,66
558.0,43
558.0,50
558.0,59
559.0,50
559.0,64
560.0,44
560.0,52
560.0,62
561.0,45
561.0,52
562.0,52
562.0,61
563.0,45
563.0,55
563.0,57
564.0,50
564.0,54
564.5,62
565.0,50
565.0,66
565.5,69
566.0,50
566.0,74
566.5,78
567.0,50
567.0,81
567.5,78
568.0,50
568.0,74
568.3333,69
568.6667,66
569.0,50
569.0,69
569.3333,67
569.6667,64
570.0,42
570.0,50
570.0,62
570.0,74
571.0,50
572.0,50
573.0,50
574.0,43
574.0,50
574.0,64
574.0,76
575.0,45
575.0,50
575.0,66
575.0,78
576.0,47
576.0,50
576.0,69
576.0,81
577.0,50
577.0,67
577.0,79
578.0,50
579.0,50
580.0,50
581.0,45
581.0,50
581.0,66
581.0,78
582.0,43
582.0,50
583.0,50
583.0,64
583.0,76
584.0,44
584.0,52
584.0,62
584.0,74
585.0,45
585.0,52
586.0,52
586.0,61
586.0,73
587.0,45
587.0,55
587.0,57
587.0,69
588.0,50
588.0,54
588.5,62
589.0,50
589.0,66
589.5,69
590.0,50
590.0,74
590.5,78
591.0,50
591.0,69
591.0,81
592.0,50
592.0,67
592.0,79
593.0,45
593.0,50
593.0,66
593.0,78
594.0,43
594.0,50
595.0,50
595.0,64
595.0,76
596.0,44
596.0,52
596.0,62
596.0,74
597.0,45
597.0,52
598.0,52
598.0,61
598.0,73
599.0,45
599.0,55
599.0,64
599.0,76
600.0,50
600.0,54
600.0,62
600.0,74
603.0,50
603.0,57
603.0,66
603.0,71
606.0,49
606.0,64
606.0,69
609.0,47
609.0,52
609.0,62
610.0,68
610.5,71
611.0,74
612.0,45
613.0,73
615.0,57
615.0,64
615.0,73
615.0,78
618.0,56
618.0,71
618.0,76
621.0,54
621.0,59
621.0,69
622.0,75
622.5,78
623.0,81
624.0,52
625.0,80
627.0,50
627.0,57
627.0,66
627.5,71
628.0,70
628.5,71
629.0,73
629.5,71
630.0,49
630.0,69
630.5,64
631.0,63
631.5,64
632.0,66
632.5,64
633.0,47
633.0,52
633.0,62
633.0,68
633.5,69
634.0,71
634.5,73
635.0,74
635.5,76
636.0,45
636.0,74
636.5,73
637.0,71
637.5,69
638.0,68
638.5,69
639.0,57
639.0,64
639.0,73
639.5,78
640.0,77
640.5,78
641.0,80
641.5,78
642.0,56
642.0,76
642.5,71
643.0,70
643.5,71
644.0,73
644.5,71
645.0,54
645.0,57
645.0,59
645.0,69
645.0,75
645.5,76
646.0,78
646.5,80
647.0,81
647.5,83
648.0,52
648.0,56
648.0,81
648.5,80
649.0,78
649.5,76
650.0,75
650.5,76
651.0,42
651.0,45
651.0,47
651.0,75
651.5,76
652.0,78
652.5,80
653.0,81
653.5,83
654.0,40
654.0,44
654.0,81
654.5,80
655.0,78
655.5,76
656.0,75
656.5,76
657.0,54
657.0,57
657.0,59
657.0,75
657.5,76
658.0,78
658.5,80
659.0,81
659.5,83
660.0,52
660.0,56
660.0,81
660.5,80
661.0,78
661.5,76
662.0,75
662.5,73
663.0,71
663.5,69
664.0,68
664.5,66
665.0,64
665.5,63
666.0,64
672.0,56
672.0,59
672.0,65
673.0,49
674.0,49
675.0,57
675.0,61
675.0,66
676.0,42
677.0,42
678.0,59
678.0,65
678.0,68
679.0,37
680.0,37
681.0,61
681.0,66
681.0,69
682.0,30
683.0,30
684.0,61
684.0,64
684.0,67
684.0,70
685.0,54
686.0,54
687.0,62
687.0,66
687.0,71
688.0,47
688.0,73
689.0,47
689.0,74
690.0,61
690.0,64
690.0,69
691.0,52
692.0,40
692.0,59
692.0,62
692.0,68
693.0,45
693.0,61
693.0,69
693.5,61
693.5,73
694.0,59
694.0,71
694.5,57
694.5,69
695.0,56
695.0,68
695.5,54
695.5,66
696.0,53
696.0,65
697.0,49
698.0,49
699.0,54
699.0,66
700.0,49
701.0,49
702.0,53
702.0,56
702.0,65
702.0,68
703.0,49
704.0,49
705.0,54
705.0,57
705.0,66
705.0,69
706.0,49
707.0,49
708.0,54
708.0,59
708.0,66
708.0,71
709.0,50
710.0,50
711.0,54
711.0,60
711.0,66
711.0,72
712.0,50
713.0,50
714.0,49
714.0,53
714.0,65
714.0,73
714.5,56
714.5,68
715.0,53
715.0,65
715.5,56
715.5,68
716.0,53
716.0,65
716.5,56
716.5,68
717.0,53
717.0,65
717.5,56
717.5,68
718.0,53
718.0,65
718.5,56
718.5,68
719.0,50
719.0,54
719.0,66
719.0,72
719.5,56
719.5,68
720.0,49
720.0,53
720.0,65
720.0,73
720.5,56
720.5,68
721.0,53
721.0,65
721.5,56
721.5,68
722.0,50
722.0,54
722.0,66
722.0,72
722.5,56
722.5,68
723.0,49
723.0,53
723.0,65
723.0,73
723.5,56
723.5,68
724.0,53
724.0,65
724.5,56
724.5,68
725.0,50
725.0,54
725.0,66
725.0,72
725.5,56
725.5,68
726.0,49
726.0,53
726.0,65
726.0,73
726.5,56
726.5,68
727.0,53
727.0,65
727.5,56
727.5,68
728.0,53
728.0,65
728.5,56
728.5,68
729.0,53
729.0,65
729.5,56
729.5,68
730.0,53
730.0,65
730.5,56
730.5,68
731.0,46
731.0,53
731.0,65
731.0,73
731.5,56
731.5,68
732.0,47
732.0,53
732.0,65
732.0,74
732.5,56
732.5,68
733.0,53
733.0,65
733.5,56
733.5,68
734.0,46
734.0,53
734.0,65
734.0,73
734.5,56
734.5,68
735.0,47
735.0,53
735.0,65
735.0,74
735.5,56
735.5,68
736.0,53
736.0,65
736.5,56
736.5,68
737.0,46
737.0,53
737.0,65
737.0,73
737.5,56
737.5,68
738.0,47
738.0,53
738.0,65
738.0,74
738.5,56
738.5,68
739.0,53
739.0,65
739.5,56
739.5,68
740.0,53
740.0,65
740.5,56
740.5,68
741.0,53
741.0,65
741.5,56
741.5,68
742.0,53
742.0,65
742.5,56
742.5,68
743.0,53
743.0,65
743.5,56
743.5,68
744.0,47
744.0,52
744.0,64
744.0,74
744.5,56
744.5,68
745.0,52
745.0,64
745.5,56
745.5,68
746.0,46
746.0,52
746.0,64
746.0,73
746.5,56
746.5,68
747.0,47
747.0,52
747.0,64
747.0,74
747.5,56
747.5,68
748.0,52
748.0,64
748.5,56
748.5,68
749.0,46
749.0,52
749.0,64
749.0,73
749.5,56
749.5,68
750.0,47
750.0,52
750.0,64
750.0,74
750.5,56
750.5,68
751.0,52
751.0,64
751.5,56
751.5,68
752.0,52
752.0,64
752.5,56
752.5,68
753.0,52
753.0,64
753.5,56
753.5,68
754.0,52
754.0,64
754.5,56
754.5,68
755.0,47
755.0,52
755.0,64
755.0,74
755.5,56
755.5,68
756.0,45
756.0,57
756.0,61
756.0,73
756.5,52
756.5,64
757.0,57
757.0,61
757.5,52
757.5,64
758.0,47
758.0,59
758.0,62
758.0,74
758.5,52
758.5,64
759.0,45
759.0,57
759.0,61
759.0,73
759.5,52
759.5,64
760.0,57
760.0,61
760.5,52
760.5,64
761.0,44
761.0,56
761.0,59
761.0,71
761.5,49
761.5,65
762.0,42
762.0,54
762.0,57
762.0,69
762.5,49
762.5,61
763.0,54
763.0,57
763.5,49
763.5,61
764.0,54
764.0,57
764.5,49
764.5,61
765.0,54
765.0,57
765.5,49
765.5,61
766.0,54
766.0,57
766.5,49
766.5,61
767.0,44
767.0,56
767.0,59
767.0,71
767.5,49
767.5,61
768.0,42
768.0,54
768.0,57
768.0,69
768.5,49
768.5,61
769.0,54
769.0,57
769.5,49
769.5,61
770.0,44
770.0,56
770.0,59
770.0,71
770.5,49
770.5,61
771.0,42
771.0,54
771.0,57
771.0,69
771.5,49
771.5,61
772.0,54
772.0,57
772.5,49
772.5,61
773.0,40
773.0,52
773.0,55
773.0,67
773.5,45
773.5,61
774.0,38
774.0,50
774.0,54
774.0,66
774.5,45
774.5,57
775.0,50
775.0,54
775.5,45
775.5,57
776.0,50
776.0,54
776.5,45
776.5,57
777.0,50
777.0,54
777.5,45
777.5,57
778.0,50
778.0,54
778.5,45
778.5,57
779.0,40
779.0,52
779.0,55
779.0,67
779.5,45
779.5,57
780.0,38
780.0,50
780.0,54
780.0,66
780.5,45
780.5,57
781.0,50
781.0,54
781.5,45
781.5,57
782.0,40
782.0,52
782.0,55
782.0,67
782.5,45
782.5,57
783.0,38
783.0,50
783.0,54
783.0,66
783.5,45
783.5,57
784.0,50
784.0,54
784.5,45
784.5,57
785.0,35
785.0,47
785.0,56
785.0,68
785.5,40
785.5,62
786.0,37
786.0,49
786.0,57
