82.5,53
82.5,58
82.5,62
83.0,53
83.0,58
83.0,62
83.5,53
83.5,58
83.5,62
84.0,77
84.0,80
84.0,89
84.5,56
84.5,58
84.5,65
85.0,74
85.0,78
85.0,86
85.5,54
85.5,58
85.5,62
86.0,77
86.0,80
86.0,89
86.5,56
86.5,58
86.5,65
87.0,75
87.0,79
87.0,87
87.5,55
87.5,58
87.5,63
88.0,34
88.0,46
88.0,79
88.0,82
88.0,91
88.5,58
88.5,63
88.5,67
89.0,58
89.0,63
89.0,67
89.5,58
89.5,63
89.5,67
90.0,75
90.0,79
90.0,82
90.0,87
90.5,55
90.5,58
90.5,63
91.0,55
91.0,58
91.0,63
91.5,55
91.5,58
91.5,63
92.0,79
92.0,82
92.0,91
92.5,58
92.5,63
92.5,67
93.0,76
93.0,82
93.0,88
93.5,58
93.5,61
93.5,64
94.0,78
94.0,82
94.0,90
94.5,58
94.5,63
94.5,66
95.0,77
95.0,82
95.0,89
95.5,58
95.5,62
95.5,65
96.0,80
96.0,82
96.0,92
96.5,58
96.5,65
96.5,68
97.0,78
97.0,82
97.0,90
97.5,58
97.5,62
97.5,66
98.0,80
98.0,82
98.0,92
98.5,58
98.5,65
98.5,68
99.0,79
99.0,82
99.0,91
99.5,58
99.5,63
99.5,67
100.0,82
100.0,87
100.0,91
100.0,94
100.5,58
100.5,60
100.5,63
100.5,70
101.0,80
101.0,92
101.5,58
101.5,60
101.5,63
101.5,68
102.0,82
102.0,94
102.5,58
102.5,60
102.5,63
102.5,70
103.0,81
103.0,93
103.5,58
103.5,60
103.5,63
103.5,69
104.0,84
104.0,96
104.5,60
104.5,72
105.0,82
105.0,94
105.5,58
105.5,70
106.0,79
106.0,91
106.5,55
106.5,67
107.0,77
107.0,89
107.5,53
107.5,65
108.0,75
108.0,87
108.5,51
108.5,63
109.0,74
109.0,86
109.5,50
109.5,62
110.0,72
110.0,84
110.5,48
110.5,60
111.0,70
111.0,82
111.5,46
111.5,58
112.0,67
112.0,79
112.5,43
112.5,55
113.0,65
113.0,77
113.5,41
113.5,53
114.0,63
114.0,75
114.5,39
114.5,51
115.0,62
115.0,74
115.5,38
115.5,50
116.0,60
116.0,72
116.5,36
116.5,48
117.0,58
117.0,70
117.5,34
117.5,46
118.0,55
118.0,67
118.5,31
118.5,43
119.0,53
119.0,65
119.5,29
119.5,41
120.0,69
120.5,33
121.0,65
121.5,29
122.0,72
122.5,36
123.0,65
123.5,29
124.0,77
124.5,41
125.0,65
125.5,29
126.0,81
126.5,45
127.0,65
127.5,29
128.0,84
128.5,48
129.0,65
129.5,29
130.0,89
130.5,53
131.0,65
131.5,29
132.0,89
132.5,53
133.0,65
133.5,29
134.0,89
134.5,53
135.5,34
136.0,53
136.0,58
136.0,62
137.5,53
137.5,58
137.5,62
137.5,74
137.5,77
137.5,82
137.5,86
138.0,53
138.0,58
138.0,62
138.0,74
138.0,77
138.0,82
138.0,86
139.0,53
139.0,58
139.0,62
139.0,74
139.0,77
139.0,82
139.0,87
139.5,53
139.5,58
139.5,62
139.5,74
139.5,77
139.5,82
139.5,86
140.0,53
140.0,58
140.0,62
140.0,74
140.0,77
140.0,82
140.0,86
141.0,50
141.0,53
141.0,58
141.0,70
141.0,74
141.0,77
141.0,82
143.5,34
144.0,50
144.0,53
144.0,58
144.0,62
145.5,50
145.5,53
145.5,58
145.5,62
145.5,74
145.5,77
145.5,82
145.5,86
146.0,50
146.0,62
146.0,74
146.0,86
147.0,50
147.0,54
147.0,57
147.0,62
147.0,74
147.0,78
147.0,81
147.0,86
147.5,50
147.5,54
147.5,57
147.5,62
147.5,74
147.5,78
147.5,81
147.5,86
148.0,50
148.0,54
148.0,57
148.0,62
148.0,74
148.0,78
148.0,81
148.0,86
149.0,50
149.0,54
149.0,57
149.0,62
149.0,74
149.0,78
149.0,81
149.0,86
151.5,50
152.0,62
153.0,66
153.0,69
153.0,74
153.5,50
154.0,62
155.0,66
155.0,69
155.0,74
155.5,50
156.0,62
157.0,66
157.0,69
157.0,74
157.5,50
158.0,62
159.0,66
159.0,69
159.0,74
159.5,50
160.0,57
160.0,60
161.0,69
161.0,72
161.0,74
161.0,78
161.5,50
162.0,57
162.0,60
163.0,69
163.0,72
163.0,74
163.0,78
163.5,50
164.0,54
164.0,57
165.0,69
165.0,72
165.0,78
165.0,81
165.5,50
166.0,45
167.0,72
167.0,78
167.0,81
167.0,84
167.5,50
168.0,45
169.0,78
169.0,81
169.0,84
169.0,90
169.5,50
170.0,43
171.0,81
171.0,84
171.0,93
171.5,50
172.0,42
173.0,84
173.0,93
173.0,96
173.5,50
174.0,39
175.0,84
175.0,90
175.0,93
175.0,96
175.5,50
176.0,38
176.0,50
176.0,84
176.0,90
176.0,93
176.0,96
177.0,75
177.0,81
177.0,84
177.5,74
177.5,80
177.5,83
178.0,75
178.0,81
178.0,84
179.0,66
179.0,69
179.0,74
179.5,67
179.5,70
179.5,73
180.0,66
180.0,69
180.0,74
181.0,63
181.0,81
181.0,84
181.5,62
181.5,80
181.5,83
182.0,63
182.0,81
182.0,84
183.0,62
183.0,90
183.5,61
183.5,93
184.0,62
184.0,96
184.5,98
185.0,96
185.5,50
185.5,95
186.0,54
186.0,96
186.5,98
187.0,100
187.5,57
187.5,96
188.0,60
188.0,93
188.5,95
189.0,96
189.5,66
189.5,93
190.0,69
190.0,90
190.5,91
191.0,72
191.0,93
191.5,69
191.5,90
192.0,81
192.0,84
192.5,83
192.5,86
193.0,84
193.0,88
193.5,81
193.5,84
194.0,72
194.0,81
194.5,74
194.5,83
195.0,76
195.0,84
195.5,72
195.5,81
196.0,69
196.0,78
196.5,71
196.5,79
197.0,72
197.0,81
197.5,69
197.5,78
198.0,66
198.0,69
198.0,72
198.0,74
198.5,67
199.0,69
199.5,66
200.0,62
200.0,67
200.0,71
200.0,95
200.5,96
201.0,95
201.5,50
201.5,93
202.0,55
202.0,95
202.5,96
203.0,98
203.5,59
203.5,95
204.0,62
204.0,91
204.5,93
205.0,95
205.5,67
205.5,91
206.0,71
206.0,86
206.5,90
207.0,91
207.5,74
207.5,86
208.0,79
208.0,83
208.5,81
208.5,84
209.0,83
209.0,86
209.5,79
209.5,83
210.0,71
210.0,79
210.5,72
210.5,81
211.0,74
211.0,83
211.5,71
211.5,79
212.0,67
212.0,74
212.5,69
212.5,78
213.0,71
213.0,79
213.5,67
213.5,71
214.0,67
214.0,71
214.5,69
214.5,72
215.0,71
215.0,74
215.5,67
215.5,71
216.0,62
216.0,66
216.0,69
216.0,72
216.5,74
217.0,72
217.0,88
217.5,71
217.5,86
218.0,72
218.0,88
218.5,74
218.5,86
219.0,76
219.0,84
219.5,72
219.5,88
220.0,69
220.0,84
220.5,71
220.5,83
221.0,72
221.0,81
221.5,69
221.5,84
222.0,66
222.0,81
222.5,67
222.5,79
223.0,69
223.0,78
223.5,66
223.5,81
224.0,60
224.0,76
224.5,62
224.5,74
225.0,64
225.0,72
225.5,60
225.5,76
226.0,57
226.0,72
226.5,59
226.5,71
227.0,60
227.0,69
227.5,57
227.5,72
228.0,54
228.0,69
228.5,55
228.5,67
229.0,57
229.0,66
229.5,54
229.5,69
230.0,69
230.0,72
230.5,67
230.5,71
231.0,66
231.0,69
231.5,69
231.5,72
232.0,62
232.0,67
232.0,71
232.5,72
233.0,71
233.0,98
233.5,69
233.5,96
234.0,71
234.0,98
234.5,72
234.5,96
235.0,74
235.0,95
235.5,71
235.5,98
236.0,67
236.0,95
236.5,69
236.5,93
237.0,71
237.0,91
237.5,67
237.5,95
238.0,62
238.0,83
238.5,66
238.5,81
239.0,67
239.0,79
239.5,62
239.5,83
240.0,59
240.0,74
240.5,60
240.5,72
241.0,62
241.0,71
241.5,59
241.5,74
242.0,55
242.0,83
242.5,57
242.5,81
243.0,59
243.0,79
243.5,55
243.5,83
244.0,50
244.0,86
244.5,54
244.5,84
245.0,55
245.0,83
245.5,50
245.5,86
246.0,48
246.0,88
246.5,55
247.0,50
247.0,81
247.0,86
247.0,90
247.5,48
248.0,47
248.0,79
248.0,86
248.0,91
249.0,43
249.0,55
250.0,48
250.0,52
251.0,60
251.5,57
252.0,54
253.0,50
253.0,62
253.0,66
253.0,69
254.0,55
254.0,59
254.0,67
254.0,71
255.0,55
255.0,64
255.0,83
255.0,91
255.5,81
255.5,90
256.0,83
256.0,91
257.0,55
257.0,64
257.0,79
257.0,83
257.0,88
258.0,57
258.0,66
258.0,78
258.0,81
258.0,86
259.0,57
259.0,67
259.0,76
259.0,79
259.0,85
259.5,69
260.0,62
260.0,69
260.0,79
260.0,88
261.0,71
261.0,78
261.0,86
261.75,73
262.0,74
262.0,78
262.0,86
263.0,76
263.0,79
263.0,86
263.5,78
263.5,81
263.5,84
264.0,79
264.0,83
265.0,71
265.0,74
265.0,79
265.0,91
266.0,72
266.0,76
266.0,88
267.0,69
267.0,84
267.0,96
267.5,72
267.5,88
267.5,93
268.0,74
268.0,90
269.0,66
269.0,69
269.0,86
269.0,98
270.0,67
270.0,71
270.0,95
271.0,91
271.5,90
272.0,64
272.0,67
272.0,71
272.0,91
273.0,64
273.0,67
273.0,72
273.0,88
274.0,64
274.0,67
274.0,72
274.0,84
274.5,69
275.0,63
275.0,66
275.0,71
275.0,78
275.0,83
276.0,63
276.0,66
276.0,71
276.0,78
276.0,83
277.0,59
277.0,63
277.0,81
277.5,79
278.0,64
278.0,67
278.0,79
279.0,62
279.0,65
279.0,79
279.0,82
279.0,88
279.5,61
279.5,64
280.0,61
280.0,64
280.0,81
281.0,57
281.0,61
281.0,79
281.5,77
282.0,62
282.0,65
282.0,77
283.0,60
283.0,63
283.0,77
283.0,80
283.0,86
283.5,59
283.5,62
284.0,59
284.0,62
284.0,79
285.0,55
285.0,59
285.0,77
285.5,76
286.0,60
286.0,64
286.0,76
287.0,59
287.0,62
287.0,76
287.0,79
287.0,85
287.5,58
287.5,61
288.0,58
288.0,61
288.0,78
289.0,54
289.0,58
289.0,76
289.5,75
290.0,59
290.0,62
290.0,74
291.0,57
291.0,60
291.0,74
291.0,77
291.0,83
291.5,56
291.5,59
292.0,56
292.0,59
292.0,74
292.0,77
292.5,76
293.0,57
293.0,64
293.0,73
293.5,55
293.5,81
294.0,54
294.0,57
294.0,72
294.0,75
294.5,74
295.0,55
295.0,59
295.0,71
295.5,47
295.5,79
296.0,45
296.0,50
296.0,60
296.0,74
296.5,86
297.0,85
297.5,84
298.0,81
298.5,78
299.0,75
299.5,74
300.0,73
300.5,72
301.0,69
301.5,66
302.0,47
302.0,50
302.0,59
302.0,63
302.0,67
302.5,62
303.0,67
303.0,76
303.5,74
304.0,45
304.0,50
304.0,60
304.0,74
304.5,86
305.0,85
305.5,84
306.0,81
306.5,78
307.0,75
307.5,74
308.0,73
308.5,72
309.0,69
309.5,66
310.0,47
310.0,50
310.0,59
310.0,63
310.0,67
310.5,62
311.0,67
311.0,76
311.5,74
312.0,35
312.0,47
312.0,74
312.5,71
312.5,79
313.0,74
313.0,83
313.5,72
313.5,81
314.0,40
314.0,52
314.0,71
314.0,79
314.5,75
315.0,76
315.5,71
316.0,37
316.0,49
316.0,70
316.5,75
317.0,76
317.5,70
318.0,38
318.0,50
318.0,69
318.0,78
318.5,73
319.0,74
319.5,86
320.0,57
320.0,62
320.0,72
320.0,86
320.5,98
321.0,97
321.5,96
322.0,93
322.5,90
323.0,87
323.5,86
324.0,85
324.5,84
325.0,81
325.5,78
326.0,59
326.0,62
326.0,71
326.0,75
326.0,79
326.5,74
327.0,79
327.0,88
327.5,86
328.0,45
328.0,50
328.0,60
328.0,86
328.5,98
329.0,97
329.5,96
330.0,93
330.5,90
331.0,87
331.5,86
332.0,50
332.0,85
332.5,84
333.0,81
333.5,78
334.0,47
334.0,50
334.0,59
334.0,75
334.0,79
334.5,74
335.0,59
335.0,79
335.0,88
335.5,86
336.0,59
336.0,86
336.5,71
336.5,79
337.0,74
337.0,83
337.5,72
337.5,81
338.0,64
338.0,71
338.0,79
338.5,75
339.0,76
339.5,71
340.0,61
340.0,70
340.5,75
341.0,76
341.5,70
342.0,62
342.0,69
342.0,78
342.5,74
343.0,63
343.0,67
343.0,79
343.5,72
344.0,64
344.0,79
344.5,76
344.5,84
345.0,79
345.0,88
345.5,77
345.5,86
346.0,69
346.0,76
346.0,84
346.5,80
347.0,81
347.5,76
348.0,66
348.0,75
348.5,80
349.0,81
349.5,75
350.0,67
350.0,74
350.0,83
350.5,79
351.0,68
351.0,72
351.0,84
351.5,77
352.0,69
352.0,84
352.5,81
352.5,89
353.0,84
353.0,93
353.5,82
353.5,91
354.0,73
354.0,80
354.0,89
354.5,77
355.0,80
355.5,79
356.0,71
356.0,80
356.5,85
357.0,86
357.5,80
358.0,60
358.0,72
358.0,79
358.0,88
358.5,83
359.0,84
359.5,79
360.0,84
361.0,36
361.0,48
361.0,76
361.0,79
361.0,84
361.0,88
362.0,83
362.0,86
363.0,84
363.0,88
363.5,86
363.5,89
364.0,88
364.0,91
365.0,60
365.0,64
365.0,84
365.0,88
366.0,59
366.0,62
367.0,60
367.0,64
367.5,62
367.5,65
368.0,64
368.0,67
369.0,36
369.0,48
369.0,76
369.0,79
369.0,84
369.0,88
370.0,83
370.0,86
371.0,84
371.0,88
371.5,86
371.5,89
372.0,88
372.0,91
373.0,37
373.0,49
373.0,79
373.0,81
373.0,88
373.0,91
375.0,33
375.0,45
375.0,79
375.0,85
375.0,88
375.0,91
377.0,38
377.0,50
377.0,79
377.0,83
377.0,86
377.0,91
379.0,40
379.0,52
379.0,79
379.0,81
379.0,85
379.0,91
380.0,38
380.0,79
380.0,83
380.0,86
380.0,91
380.5,42
381.0,43
381.5,47
382.0,50
382.0,79
382.0,83
382.0,86
382.5,54
383.0,55
383.5,59
384.0,62
384.5,66
385.0,67
385.0,74
385.0,79
385.0,83
385.5,71
386.0,74
386.5,78
387.0,67
387.0,79
387.5,71
387.5,83
388.0,73
388.0,85
388.5,74
388.5,86
389.0,76
389.0,88
389.5,74
389.5,86
390.0,78
390.0,90
390.5,79
390.5,91
391.0,81
391.0,93
391.5,79
391.5,91
392.0,82
392.0,94
392.5,83
392.5,95
393.0,84
393.0,96
393.5,83
393.5,95
394.0,86
394.0,98
395.0,62
395.0,74
395.0,81
395.0,84
395.33334,64
395.66666,66
396.0,55
396.0,74
396.0,79
396.0,83
396.66666,71
397.33334,67
398.0,66
398.66666,71
399.33334,67
400.0,63
400.0,79
400.0,84
400.66666,72
401.33334,67
402.0,60
402.0,79
402.0,84
402.0,87
402.66666,72
403.33334,67
404.0,59
404.0,79
404.0,86
404.0,91
404.66666,71
405.33334,67
406.0,55
406.0,83
406.66666,71
407.33334,67
408.0,60
408.0,79
408.0,84
408.0,87
408.66666,72
409.33334,67
410.0,63
410.0,79
410.0,84
410.66666,72
411.33334,67
412.0,62
412.0,79
412.0,82
412.66666,70
413.33334,67
414.0,62
414.0,83
414.66666,71
415.33334,67
416.0,62
416.0,78
416.0,86
416.66666,72
417.33334,69
418.0,50
418.0,81
418.0,84
418.66666,62
419.0,74
419.33334,60
419.5,78
419.5,81
420.0,43
420.0,74
420.0,79
420.0,83
420.5,55
421.0,59
421.5,55
422.0,54
422.5,55
423.0,67
423.5,55
424.0,52
424.0,84
424.5,55
425.0,67
425.5,55
426.0,48
426.0,88
426.5,55
427.0,64
427.5,55
428.0,47
428.0,91
428.5,55
429.0,62
429.5,55
430.0,43
430.5,55
431.0,59
431.5,55
432.0,48
432.0,88
432.5,55
433.0,64
433.5,55
434.0,52
434.0,84
434.5,55
435.0,67
435.5,55
436.0,50
436.0,82
436.5,52
437.0,54
437.0,83
437.5,55
438.0,57
438.5,59
439.0,57
439.0,86
439.5,55
440.0,54
440.0,86
440.5,55
441.0,54
441.0,74
441.5,52
442.0,50
442.5,48
443.0,47
443.5,45
444.0,31
444.0,86
444.0,89
444.0,95
444.0,98
444.5,43
445.0,31
445.0,86
445.0,89
445.0,95
445.0,98
445.5,43
446.0,31
446.5,43
447.0,31
447.0,84
447.0,86
447.0,89
447.0,96
447.5,43
448.0,31
448.0,83
448.0,86
448.0,89
448.0,95
448.5,43
449.0,31
449.0,84
449.0,86
449.0,89
449.0,96
449.5,43
450.0,31
450.0,86
450.0,89
450.0,98
450.5,43
451.0,32
451.0,83
451.0,86
451.0,88
451.0,95
451.5,44
452.0,33
452.0,84
452.0,88
452.0,96
452.5,45
453.0,32
453.0,83
453.0,86
453.0,88
453.0,95
453.5,44
454.0,33
454.0,84
454.0,88
454.0,96
454.5,45
455.0,36
455.0,81
455.0,84
455.0,88
455.0,93
455.5,48
456.0,37
456.0,81
456.0,88
456.0,91
456.5,49
457.0,40
457.0,81
457.0,85
457.0,91
457.5,52
458.0,38
458.0,81
458.0,84
458.0,90
458.5,50
459.0,38
459.0,81
459.0,84
459.0,93
459.5,50
460.0,38
460.0,79
460.0,83
460.0,91
460.5,50
461.0,43
461.0,74
461.0,83
461.0,86
461.5,55
462.0,38
462.0,78
462.0,84
462.0,90
462.5,50
463.0,50
463.0,81
463.0,84
463.0,90
463.0,93
463.5,62
464.0,38
464.0,79
464.0,83
464.0,91
464.5,50
465.0,43
465.0,74
465.0,83
465.0,86
465.5,55
466.0,38
466.0,78
466.0,84
466.0,90
466.5,50
467.0,50
467.0,81
467.0,84
467.0,90
467.0,93
467.5,62
468.0,43
468.0,79
468.5,55
468.5,91
469.0,38
469.0,74
469.5,50
469.5,86
470.0,42
470.0,78
470.5,54
470.5,90
471.0,45
471.0,81
471.5,57
471.5,93
472.0,43
472.0,79
472.5,55
472.5,91
473.0,38
473.0,74
473.5,50
473.5,86
474.0,30
474.0,78
474.5,42
474.5,90
475.0,33
475.0,81
475.5,45
475.5,93
476.0,31
476.0,43
476.0,79
476.0,91
478.0,33
478.0,45
478.0,81
478.0,93
480.0,34
480.0,46
480.0,82
480.0,94
483.5,46
484.0,58
485.5,58
486.0,58
491.5,50
491.5,58
492.0,62
492.0,70
493.5,62
493.5,70
494.0,62
494.0,70
499.5,34
500.0,53
500.0,58
500.0,62
501.5,53
501.5,58
501.5,62
501.5,74
501.5,77
501.5,82
501.5,86
502.0,53
502.0,58
502.0,62
502.0,74
502.0,77
502.0,82
502.0,86
503.0,53
503.0,58
503.0,62
503.0,74
503.0,77
503.0,82
503.0,87
503.5,53
503.5,58
503.5,62
503.5,74
503.5,77
503.5,82
503.5,86
504.0,53
504.0,58
504.0,62
504.0,74
504.0,77
504.0,82
504.0,86
505.0,50
505.0,53
505.0,58
505.0,70
505.0,74
505.0,77
505.0,82
507.5,34
508.0,53
508.0,58
508.0,62
508.0,65
509.5,53
509.5,58
509.5,62
509.5,65
509.5,77
509.5,82
509.5,86
509.5,89
510.0,53
510.0,58
510.0,62
510.0,65
510.0,77
510.0,82
510.0,86
510.0,89
511.0,53
511.0,58
511.0,62
511.0,65
511.0,77
511.0,82
511.0,86
511.0,91
511.5,53
511.5,58
511.5,62
511.5,65
511.5,77
511.5,82
511.5,86
511.5,89
512.0,53
512.0,58
512.0,62
512.0,65
512.0,77
512.0,82
512.0,86
512.0,89
513.0,53
513.0,58
513.0,62
513.0,74
513.0,77
513.0,82
513.0,86
515.0,70
515.5,72
516.0,74
517.0,64
517.0,67
518.0,65
518.0,69
518.0,72
519.0,59
519.0,68
519.0,72
519.5,74
520.0,60
520.0,67
520.0,75
521.0,54
521.0,69
522.0,55
522.0,70
522.0,74
523.0,51
523.0,67
523.0,74
523.5,75
524.0,50
524.0,65
524.0,77
525.0,49
525.0,70
525.5,79
526.0,48
526.0,67
526.0,77
526.5,75
527.0,41
527.0,69
527.5,77
528.0,46
528.0,65
528.0,70
528.0,75
528.5,74
529.0,39
529.0,67
529.0,72
529.0,77
529.5,75
530.0,41
530.0,69
530.0,72
531.0,82
531.5,84
532.0,86
533.0,76
533.0,79
534.0,77
534.0,81
534.0,84
535.0,71
535.0,80
535.0,84
535.5,86
536.0,72
536.0,79
536.0,87
537.0,66
537.0,81
538.0,67
538.0,82
538.0,86
539.0,63
539.0,79
539.0,86
539.5,87
540.0,62
540.0,77
540.0,89
541.0,61
541.0,82
541.5,91
542.0,60
542.0,79
542.0,89
542.5,87
543.0,53
543.0,81
543.5,89
544.0,58
544.0,77
544.0,87
544.5,86
545.0,54
545.0,82
545.5,87
546.0,53
546.0,86
546.5,84
547.0,51
547.0,77
547.0,81
547.0,86
547.5,87
548.0,50
548.0,77
548.0,82
548.0,91
548.5,89
549.0,49
549.0,82
549.0,91
549.5,89
550.0,48
550.0,79
550.0,89
550.5,87
551.0,41
551.0,81
551.0,89
551.5,87
552.0,46
552.0,77
552.0,87
552.5,86
553.0,42
553.0,82
553.0,87
553.5,86
554.0,41
554.0,86
554.5,84
555.0,39
555.0,77
555.0,81
555.0,86
555.5,87
556.0,38
556.0,77
556.0,82
556.0,91
556.5,89
557.0,37
557.0,82
557.0,88
557.5,91
558.0,36
558.0,87
558.5,92
559.0,30
559.0,84
559.0,87
559.5,93
560.0,31
560.0,82
560.0,86
560.0,96
560.5,94
561.0,39
561.0,82
561.0,87
561.0,93
561.5,91
562.0,41
562.0,82
562.0,86
562.0,89
563.0,29
563.0,41
563.0,81
563.0,84
563.0,89
563.0,93
564.0,34
564.0,46
564.0,82
564.0,86
564.0,89
564.0,94
564.5,53
564.5,58
564.5,62
565.0,53
565.0,58
565.0,62
565.5,53
565.5,58
565.5,62
566.0,70
566.0,74
566.0,82
566.5,50
566.5,53
566.5,58
567.0,50
567.0,53
567.0,58
567.5,50
567.5,53
567.5,58
568.0,74
568.0,77
568.0,86
568.5,53
568.5,58
568.5,62
569.0,70
569.0,74
569.0,82
569.5,50
569.5,53
569.5,58
570.0,74
570.0,77
570.0,86
570.5,53
570.5,58
570.5,62
571.0,72
571.0,75
571.0,84
571.5,51
571.5,58
571.5,60
572.0,34
572.0,46
572.0,75
572.0,79
572.0,87
572.5,55
572.5,58
572.5,63
573.0,55
573.0,58
573.0,63
573.5,55
573.5,58
573.5,63
574.0,72
574.0,75
574.0,84
574.5,51
574.5,58
574.5,60
575.0,51
575.0,58
575.0,60
575.5,51
575.5,58
575.5,60
576.0,75
576.0,79
576.0,87
576.5,55
576.5,58
576.5,63
577.0,73
577.0,76
577.0,85
577.5,52
577.5,58
577.5,61
578.0,75
578.0,78
578.0,87
578.5,54
578.5,58
578.5,63
579.0,74
579.0,77
579.0,86
579.5,53
579.5,58
579.5,62
580.0,34
580.0,46
580.0,77
580.0,80
580.0,89
580.5,57
580.5,58
580.5,65
581.0,57
581.0,58
581.0,65
581.5,57
581.5,58
581.5,65
582.0,74
582.0,77
582.0,86
582.5,53
582.5,58
582.5,62
583.0,53
583.0,58
583.0,62
583.5,53
583.5,58
583.5,62
584.0,77
584.0,80
584.0,89
584.5,56
584.5,58
584.5,65
585.0,74
585.0,78
585.0,86
585.5,54
585.5,58
585.5,62
586.0,77
586.0,80
586.0,89
586.5,56
586.5,58
586.5,65
587.0,75
587.0,79
587.0,87
587.5,55
587.5,58
587.5,63
588.0,34
588.0,46
588.0,79
588.0,82
588.0,91
588.5,58
588.5,63
588.5,67
589.0,58
589.0,63
589.0,67
589.5,58
589.5,63
589.5,67
590.0,75
