98.66667,55
99.0,49
99.0,61
99.33333,55
99.66667,61
100.0,52
100.0,55
100.33333,61
100.66667,55
101.0,61
101.33333,55
101.66667,61
102.0,55
102.33333,61
102.66667,55
103.0,61
103.0,69
103.33333,55
103.66667,61
104.0,52
104.0,55
104.0,68
104.33333,61
104.66667,55
105.0,61
105.0,69
105.33333,55
105.66667,61
106.0,55
106.0,70
106.33333,61
106.66667,55
107.0,61
107.0,69
107.33333,55
107.66667,61
108.0,52
108.0,55
108.0,69
108.33333,61
108.66667,55
109.0,61
109.33333,55
109.66667,61
110.0,55
110.0,69
110.33333,61
110.66667,55
111.0,61
111.33333,55
111.66667,61
112.0,41
112.0,69
112.33333,62
112.66667,57
113.0,62
113.33333,57
113.66667,62
114.0,45
114.0,57
114.33333,62
114.66667,57
115.0,50
115.0,62
115.33333,57
115.66667,62
116.0,53
116.0,57
116.33333,62
116.66667,57
117.0,62
117.33333,57
117.66667,62
118.0,57
118.0,74
118.33333,62
118.66667,57
119.0,62
119.33333,57
119.66667,62
120.0,44
120.0,64
120.33333,59
120.66667,64
121.0,59
121.33333,64
121.66667,59
122.0,47
122.0,64
122.33333,59
122.66667,64
123.0,52
123.0,59
123.33333,64
123.66667,59
124.0,56
124.0,59
124.33333,64
124.66667,59
125.0,64
125.33333,59
125.66667,64
126.0,59
126.0,76
126.33333,64
126.66667,59
127.0,64
127.33333,59
127.66667,64
128.0,45
128.0,65
128.33333,60
128.65833,65
129.0,60
129.33333,65
129.65833,60
130.0,48
130.0,65
130.33333,60
130.65833,65
131.0,53
131.0,60
131.33333,65
131.65833,60
132.0,57
132.0,60
132.33333,65
132.65833,60
133.0,65
133.33333,60
133.65833,65
134.0,60
134.0,77
134.33333,65
134.65833,60
135.0,65
135.33333,60
135.65833,65
136.0,47
136.0,68
136.33333,62
136.66667,68
137.0,62
137.33333,68
137.66667,62
138.0,50
138.0,68
138.33333,62
138.66667,68
139.0,56
139.0,62
139.33333,68
139.66667,62
140.0,59
140.0,62
140.33333,68
140.66667,62
141.0,68
141.33333,62
141.66667,68
142.0,62
142.0,80
142.33333,68
142.66667,62
143.0,68
143.33333,62
143.66667,68
144.0,48
144.0,69
144.33333,64
144.66667,69
145.0,64
145.33333,69
145.66667,64
146.0,57
146.0,69
146.33333,64
146.66667,69
147.0,60
147.0,64
147.33333,69
147.66667,64
148.0,63
148.0,66
148.0,69
148.33333,72
148.66667,69
149.0,72
149.33333,69
149.66667,72
150.0,69
150.0,81
150.33333,72
150.66667,69
151.0,72
151.33333,69
151.66667,72
152.0,63
152.0,66
152.0,69
152.33333,72
152.66667,69
153.0,72
153.33333,69
153.66667,72
154.0,69
154.0,81
154.33333,72
154.66667,69
155.0,72
155.33333,69
155.66667,72
156.0,63
156.0,66
156.0,69
156.33333,72
156.66667,69
157.0,72
157.33333,69
157.66667,72
158.0,69
158.0,81
158.33333,72
158.66667,69
159.0,72
159.33333,69
159.66667,72
160.0,52
160.0,68
160.0,71
160.0,80
160.5,64
161.0,59
161.0,62
161.5,64
162.0,65
162.5,64
163.0,59
163.0,62
163.0,83
163.5,64
163.5,80
164.0,52
164.0,76
164.5,64
164.5,77
165.0,59
165.0,62
165.0,77
165.5,64
165.5,74
166.0,65
166.5,64
167.0,59
167.0,62
167.0,83
167.5,64
167.5,80
168.0,52
168.0,76
168.5,64
168.5,77
169.0,59
169.0,62
169.0,77
169.5,64
169.5,74
170.0,65
170.5,64
171.0,59
171.0,62
171.0,83
171.5,64
171.5,80
172.0,52
172.0,76
172.5,64
172.5,77
173.0,59
173.0,62
173.0,77
173.5,64
173.5,74
174.0,52
174.0,74
174.5,64
174.5,72
175.0,56
175.0,59
175.0,72
175.5,64
175.5,71
176.0,52
176.0,71
176.5,64
176.5,72
177.0,57
177.0,60
177.0,69
177.5,64
178.0,65
178.5,64
179.0,57
179.0,60
179.0,84
179.5,64
179.5,81
180.0,52
180.0,75
180.5,64
180.5,76
181.0,57
181.0,60
181.0,76
181.5,64
181.5,72
182.0,65
182.5,64
183.0,57
183.0,60
183.0,84
183.5,64
183.5,81
184.0,52
184.0,75
184.5,64
184.5,76
185.0,57
185.0,60
185.0,76
185.5,64
185.5,72
186.0,65
186.5,64
187.0,57
187.0,60
187.0,84
187.5,64
187.5,81
188.0,52
188.0,75
188.5,64
188.5,76
189.0,57
189.0,60
189.0,76
189.5,64
189.5,72
190.0,52
190.0,72
190.5,64
190.5,71
191.0,57
191.0,60
191.0,71
191.5,64
191.5,69
192.0,52
192.0,69
192.5,64
192.5,68
193.0,59
193.0,62
193.0,71
193.5,64
194.0,65
194.5,64
195.0,59
195.0,62
195.0,89
195.5,64
195.5,86
196.0,52
196.0,85
196.5,64
196.5,86
197.0,59
197.0,62
197.0,83
197.5,64
198.0,65
198.5,64
199.0,59
199.0,62
199.0,89
199.5,64
199.5,86
200.0,52
200.0,85
200.5,64
200.5,86
201.0,59
201.0,62
201.0,83
201.5,64
202.0,65
202.5,64
203.0,59
203.0,62
203.0,89
203.5,64
203.5,86
204.0,52
204.0,59
204.0,62
204.0,83
204.5,86
205.0,80
205.5,83
206.0,77
206.5,80
207.0,74
207.5,77
208.0,71
208.5,74
209.0,68
209.5,71
210.0,65
210.5,68
211.0,62
211.5,65
212.0,59
212.5,62
213.0,44
213.0,56
213.5,47
213.5,59
214.0,38
214.0,50
214.5,47
214.5,59
215.0,44
215.0,56
215.5,38
215.5,50
216.0,36
216.0,48
217.0,36
217.0,40
217.0,45
217.0,48
217.0,52
217.0,57
218.0,38
218.0,41
218.0,46
218.0,50
218.0,53
218.0,58
222.0,45
222.0,57
223.0,44
223.0,56
224.0,36
224.0,40
224.0,45
224.0,48
224.0,52
224.0,57
225.0,48
225.0,52
225.0,57
225.0,60
225.0,64
225.0,69
226.0,50
226.0,53
226.0,58
226.0,62
226.0,65
226.0,70
228.0,50
228.0,53
230.0,57
230.0,69
231.0,56
231.0,68
232.0,48
232.0,52
232.0,57
232.0,60
232.0,64
232.0,69
233.0,60
233.0,64
233.0,69
233.0,81
234.0,62
234.0,65
234.0,70
234.0,82
237.0,63
237.0,66
237.0,71
237.0,83
238.0,64
238.0,69
238.0,72
238.0,84
241.0,64
241.0,69
241.0,73
241.0,85
242.0,65
242.0,74
242.0,86
243.0,61
243.0,76
243.0,88
244.0,62
244.0,77
244.0,89
245.0,50
245.0,58
245.0,62
245.0,65
245.0,77
246.0,52
246.0,57
246.0,60
247.0,56
247.0,59
247.0,64
247.0,76
248.0,45
248.0,57
248.0,69
249.0,33
250.0,34
251.0,61
251.0,64
252.0,62
252.0,65
253.0,65
253.0,74
254.0,33
255.0,32
255.0,65
255.0,74
256.0,33
256.0,64
256.0,73
257.0,33
258.0,34
259.0,61
259.0,64
260.0,62
260.0,65
261.0,74
261.0,77
262.0,33
263.0,32
263.0,74
263.0,77
264.0,33
264.0,73
264.0,76
265.0,33
266.0,34
267.0,61
267.0,64
268.0,62
268.0,65
269.0,74
269.0,77
270.0,33
271.0,32
271.0,86
271.0,89
272.0,31
272.5,30
273.0,31
273.5,33
274.0,35
274.5,31
275.0,33
275.0,74
275.0,77
275.5,35
276.0,36
276.0,72
276.0,76
276.5,35
277.0,36
277.5,38
278.0,40
278.5,39
279.0,40
279.0,84
279.0,88
279.5,39
280.0,40
280.0,83
280.0,86
280.5,39
281.0,40
281.5,42
282.0,44
282.5,40
283.0,42
283.0,71
283.0,74
283.5,44
284.0,45
284.0,69
284.0,72
284.5,44
285.0,45
285.5,47
286.0,48
286.5,45
287.0,47
287.0,81
287.0,84
287.5,48
288.0,50
288.0,83
288.5,49
289.0,50
289.5,52
290.0,53
290.5,50
291.0,52
291.0,69
291.0,71
291.5,53
292.0,52
292.0,68
292.0,71
292.5,63
293.0,64
293.5,63
294.0,64
294.5,63
295.0,64
295.0,71
295.0,80
295.5,52
296.0,52
296.0,60
296.0,64
296.0,81
296.5,76
297.0,72
297.5,84
298.0,59
298.0,62
298.0,83
298.5,80
299.0,76
299.5,86
300.0,57
300.0,60
300.0,84
300.5,81
301.0,76
301.5,88
302.0,56
302.0,59
302.0,87
302.5,88
303.0,87
303.5,88
304.0,57
304.0,76
304.0,84
304.0,88
304.5,52
305.0,48
305.5,57
306.0,59
306.0,74
306.0,83
306.0,86
306.5,56
307.0,52
307.5,59
308.0,60
308.0,72
308.0,81
308.0,84
308.5,57
309.0,52
309.5,64
310.0,63
310.0,71
310.0,80
310.0,83
310.5,64
311.0,63
311.5,64
312.0,52
312.0,81
312.5,76
313.0,60
313.0,64
313.0,72
313.5,84
314.0,52
314.0,83
314.5,80
315.0,59
315.0,62
315.0,76
315.5,86
316.0,52
316.0,84
316.5,81
317.0,57
317.0,60
317.0,76
317.5,88
318.0,52
318.0,87
318.5,88
319.0,56
319.0,59
319.0,87
319.5,88
320.0,57
320.0,76
320.5,52
321.0,48
321.0,84
321.0,88
321.5,57
322.0,59
322.5,56
323.0,52
323.0,74
323.0,83
323.0,86
323.5,59
324.0,60
324.5,57
325.0,52
325.0,72
325.0,81
325.0,84
325.5,64
326.0,63
326.5,64
327.0,63
327.0,71
327.0,80
327.0,83
327.5,64
328.0,52
328.0,81
328.5,76
329.0,60
329.0,64
329.0,72
329.5,84
330.0,52
330.0,83
330.5,80
331.0,59
331.0,62
331.0,76
331.5,86
332.0,52
332.0,84
332.5,81
333.0,57
333.0,60
333.0,76
333.5,88
334.0,52
334.0,87
334.5,88
335.0,56
335.0,59
335.0,87
335.5,88
336.0,45
336.0,84
336.5,81
337.0,57
337.0,76
337.5,88
338.0,52
338.0,87
338.5,88
339.0,56
339.0,59
339.0,87
339.5,88
340.0,57
340.0,84
340.5,81
341.0,60
341.0,76
341.5,88
342.0,52
342.0,87
342.5,88
343.0,56
343.0,59
343.0,87
343.5,88
344.0,45
344.0,57
344.0,81
346.0,33
346.0,45
346.0,57
348.0,33
348.0,45
348.0,57
350.0,33
350.0,45
350.0,57
352.0,33
352.0,45
352.0,57
360.0,31
360.0,43
360.0,55
362.0,29
362.0,41
362.0,53
364.0,40
364.0,52
366.0,41
366.0,53
367.0,38
367.0,50
368.0,37
368.0,40
368.0,45
368.0,49
368.0,52
368.0,57
370.0,61
371.0,64
372.0,69
375.0,49
375.0,57
375.0,69
375.5,67
376.0,50
376.0,57
376.0,67
376.5,65
377.0,52
377.0,57
377.0,65
377.5,64
378.0,53
378.0,57
378.0,64
378.5,62
379.0,49
379.0,57
379.0,69
379.5,67
380.0,50
380.0,57
380.0,67
380.5,65
381.0,52
381.0,57
381.0,65
381.5,64
382.0,53
382.0,57
382.0,64
382.5,62
383.0,54
383.0,62
383.0,74
383.5,72
384.0,55
384.0,62
384.0,72
384.5,70
385.0,57
385.0,62
385.0,70
385.5,69
386.0,58
386.0,62
386.0,69
386.5,67
387.0,58
387.0,62
387.0,67
387.5,68
388.0,57
388.0,62
388.0,65
388.0,68
389.5,71
389.75,69
390.0,57
390.0,61
390.0,64
390.0,69
392.0,40
392.0,43
392.0,48
392.0,52
392.0,55
392.0,60
394.0,64
395.0,67
396.0,72
399.0,52
399.0,60
399.0,72
399.5,70
400.0,53
400.0,60
400.0,70
400.5,68
401.0,68
401.5,69
402.0,69
402.5,74
403.0,54
403.0,62
403.0,74
403.5,72
404.0,55
404.0,62
404.0,72
404.5,69
405.0,69
405.5,70
406.0,70
406.5,75
407.0,55
407.0,58
407.0,63
407.0,75
407.5,74
408.0,74
408.5,73
409.0,55
409.0,57
409.0,61
409.0,64
409.0,73
409.5,82
410.0,82
410.5,76
411.0,55
411.0,58
411.0,61
411.0,64
411.0,76
411.5,85
412.0,85
412.5,77
413.0,56
413.0,59
413.0,62
413.0,65
413.0,77
413.5,86
414.0,86
414.5,77
415.0,56
415.0,59
415.0,62
415.0,65
415.0,77
415.5,89
416.0,57
416.0,62
416.0,65
416.0,89
416.5,85
417.0,85
417.5,86
418.0,86
418.5,80
419.0,80
419.5,81
420.0,81
420.5,76
421.0,76
421.5,77
422.0,77
422.5,73
423.0,73
423.5,74
424.0,74
424.5,68
425.0,68
425.5,69
426.0,69
426.5,64
427.0,64
427.5,65
428.0,65
428.5,61
429.0,61
429.5,62
430.0,62
430.5,58
431.0,46
431.0,58
431.5,45
431.5,57
432.0,45
432.0,57
432.5,49
432.5,61
433.0,49
433.0,61
433.5,50
433.5,62
434.0,50
434.0,62
434.5,46
434.5,58
435.0,46
435.0,58
435.5,45
435.5,57
436.0,45
436.0,57
436.5,49
436.5,61
437.0,49
437.0,61
437.5,50
437.5,62
438.0,50
438.0,62
438.5,46
438.5,58
439.0,46
439.0,58
439.5,45
439.5,57
440.0,45
440.0,57
440.5,58
441.0,50
441.0,53
441.0,59
441.5,60
442.0,61
442.5,62
443.0,63
443.5,64
444.0,65
444.5,66
445.0,45
445.0,50
445.0,53
445.0,67
445.5,68
446.0,45
446.0,52
446.0,55
446.0,69
446.5,70
447.0,45
447.0,52
447.0,55
447.0,61
447.5,69
448.0,38
448.0,62
448.33334,57
448.66666,53
449.0,57
449.33334,53
449.66666,57
450.0,41
450.0,53
450.33334,57
450.66666,53
451.0,45
451.0,57
451.33334,53
451.66666,57
452.0,50
452.0,53
452.33334,57
452.66666,53
453.0,57
453.33334,53
453.66666,57
454.0,53
454.33334,57
454.66666,53
455.0,57
455.0,69
455.33334,53
455.66666,57
456.0,53
456.0,68
456.33334,57
456.66666,53
457.0,57
457.0,69
457.33334,53
457.66666,57
458.0,53
458.0,70
458.33334,57
458.66666,53
459.0,57
459.0,69
459.33334,53
459.66666,57
460.0,53
460.0,69
460.33334,57
460.66666,53
461.0,57
461.33334,53
461.66666,57
462.0,53
462.0,69
462.33334,57
462.66666,53
463.0,57
463.33334,53
463.66666,57
464.0,40
464.0,69
464.33334,61
464.66666,55
465.0,61
465.33334,55
465.66666,61
466.0,43
466.0,55
466.33334,61
466.66666,55
467.0,49
467.0,61
467.33334,55
467.66666,61
468.0,52
468.0,55
468.33334,61
468.66666,55
469.0,61
469.33334,55
469.66666,61
470.0,55
470.33334,61
470.66666,55
471.0,61
471.0,69
471.33334,55
471.66666,61
472.0,52
472.0,55
472.0,68
472.33334,61
472.66666,55
473.0,61
473.0,69
473.33334,55
473.66666,61
474.0,55
474.0,70
474.33334,61
474.66666,55
475.0,61
475.0,69
475.33334,55
475.66666,61
476.0,52
476.0,55
476.0,69
476.33334,61
476.66666,55
477.0,61
477.33334,55
477.66666,61
478.0,55
478.0,69
478.33334,61
478.66666,55
479.0,61
479.33334,55
479.66666,61
480.0,41
480.0,69
480.33334,62
480.66666,57
481.0,62
481.33334,57
481.66666,62
482.0,45
482.0,57
482.33334,62
482.66666,57
483.0,50
483.0,62
483.33334,57
483.66666,62
484.0,53
484.0,57
484.33334,62
484.66666,57
485.0,62
485.33334,57
485.66666,62
486.0,57
486.0,74
486.33334,62
486.66666,57
487.0,62
487.33334,57
487.66666,62
488.0,44
488.0,64
488.33334,59
488.66666,64
489.0,59
489.33334,64
489.66666,59
490.0,47
490.0,64
490.33334,59
490.66666,64
491.0,52
491.0,59
491.33334,64
491.66666,59
492.0,56
492.0,59
492.33334,64
492.66666,59
493.0,64
493.33334,59
493.66666,64
494.0,59
494.0,76
494.33334,64
494.66666,59
495.0,64
495.33334,59
495.66666,64
496.0,45
496.0,65
496.33334,60
496.65833,65
497.0,60
497.33334,65
497.65833,60
498.0,48
498.0,65
498.33334,60
498.65833,65
499.0,53
499.0,60
499.33334,65
499.65833,60
500.0,57
500.0,60
500.33334,65
500.65833,60
501.0,65
501.33334,60
501.65833,65
502.0,60
502.0,77
502.33334,65
502.65833,60
503.0,65
503.33334,60
503.65833,65
504.0,47
504.0,68
504.33334,62
504.66666,68
505.0,62
505.33334,68
505.66666,62
506.0,50
506.0,68
506.33334,62
506.66666,68
507.0,56
507.0,62
507.33334,68
507.66666,62
508.0,59
508.0,62
508.33334,68
508.66666,62
509.0,68
509.33334,62
509.66666,68
510.0,62
510.0,80
510.33334,68
510.66666,62
511.0,68
511.33334,62
511.66666,68
512.0,48
512.0,69
512.3333,64
512.6667,69
513.0,64
513.3333,69
513.6667,64
514.0,57
514.0,69
514.3333,64
514.6667,69
515.0,60
515.0,64
515.3333,69
515.6667,64
516.0,63
516.0,66
516.0,69
516.3333,72
516.6667,69
517.0,72
517.3333,69
517.6667,72
518.0,69
518.0,81
518.3333,72
518.6667,69
519.0,72
519.3333,69
519.6667,72
520.0,63
520.0,66
520.0,69
520.3333,72
520.6667,69
521.0,72
521.3333,69
521.6667,72
522.0,69
522.0,81
522.3333,72
522.6667,69
523.0,72
523.3333,69
523.6667,72
524.0,63
524.0,66
524.0,69
524.3333,72
524.6667,69
525.0,72
525.3333,69
525.6667,72
526.0,69
526.0,81
526.3333,72
526.6667,69
527.0,72
527.3333,69
527.6667,72
528.0,52
528.0,68
528.0,71
528.0,80
528.5,64
529.0,59
529.0,62
529.5,64
530.0,65
530.5,64
531.0,59
531.0,62
531.0,83
531.5,64
531.5,80
532.0,52
532.0,76
532.5,64
532.5,77
533.0,59
533.0,62
533.0,77
533.5,64
533.5,74
534.0,65
534.5,64
535.0,59
535.0,62
535.0,83
535.5,64
535.5,80
536.0,52
536.0,76
536.5,64
536.5,77
537.0,59
537.0,62
537.0,77
537.5,64
537.5,74
538.0,65
538.5,64
539.0,59
539.0,62
539.0,83
539.5,64
539.5,80
540.0,52
540.0,76
540.5,64
540.5,77
541.0,59
541.0,62
541.0,77
541.5,64
541.5,74
542.0,52
542.0,74
542.5,64
542.5,72
543.0,56
543.0,59
543.0,72
543.5,64
543.5,71
544.0,52
544.0,71
544.5,64
544.5,72
545.0,57
545.0,60
545.0,69
545.5,64
546.0,65
546.5,64
547.0,57
547.0,60
547.0,84
547.5,64
547.5,81
548.0,52
548.0,75
548.5,64
548.5,76
549.0,57
549.0,60
549.0,76
549.5,64
549.5,72
550.0,65
550.5,64
551.0,57
551.0,60
551.0,84
551.5,64
551.5,81
552.0,52
552.0,75
552.5,64
552.5,76
553.0,57
553.0,60
553.0,76
553.5,64
553.5,72
554.0,65
554.5,64
555.0,57
555.0,60
555.0,84
555.5,64
555.5,81
556.0,52
556.0,75
556.5,64
556.5,76
557.0,57
557.0,60
557.0,76
557.5,64
557.5,72
558.0,52
558.0,72
558.5,64
558.5,71
559.0,57
559.0,60
559.0,71
559.5,64
559.5,69
560.0,52
560.0,69
560.5,64
560.5,68
561.0,59
561.0,62
561.0,71
561.5,64
562.0,65
562.5,64
563.0,59
563.0,62
563.0,89
563.5,64
563.5,86
564.0,52
564.0,85
564.5,64
564.5,86
565.0,59
565.0,62
565.0,83
565.5,64
566.0,65
566.5,64
567.0,59
567.0,62
567.0,89
567.5,64
567.5,86
568.0,52
568.0,85
568.5,64
568.5,86
569.0,59
569.0,62
569.0,83
569.5,64
570.0,65
570.5,64
571.0,59
571.0,62
571.0,89
571.5,64
571.5,86
572.0,52
572.0,59
572.0,62
572.0,83
572.5,86
573.0,80
573.5,83
574.0,77
574.5,80
575.0,74
575.5,77
576.0,71
576.5,74
577.0,68
577.5,71
578.0,65
578.5,68
579.0,62
579.5,65
580.0,59
580.5,62
581.0,44
581.0,56
581.5,47
581.5,59
582.0,38
582.0,50
582.5,47
582.5,59
583.0,44
583.0,56
583.5,38
583.5,50
584.0,36
584.0,48
585.0,36
585.0,40
585.0,45
585.0,48
585.0,52
585.0,57
586.0,38
586.0,41
586.0,46
586.0,50
586.0,53
586.0,58
590.0,45
590.0,57
591.0,44
591.0,56
592.0,36
592.0,40
592.0,45
592.0,48
592.0,52
592.0,57
593.0,48
593.0,52
593.0,57
593.0,60
593.0,64
593.0,69
594.0,50
594.0,53
594.0,58
594.0,62
594.0,65
594.0,70
596.0,50
596.0,53
598.0,57
598.0,69
599.0,56
599.0,68
600.0,48
600.0,52
600.0,57
600.0,60
600.0,64
600.0,69
601.0,60
601.0,64
601.0,69
601.0,81
602.0,62
602.0,65
602.0,70
602.0,82
605.0,63
605.0,66
605.0,71
605.0,83
606.0,64
606.0,69
606.0,72
606.0,84
609.0,64
609.0,69
609.0,73
609.0,85
610.0,65
610.0,74
610.0,86
611.0,61
611.0,76
611.0,88
612.0,62
612.0,77
612.0,89
613.0,50
613.0,58
613.0,62
613.0,65
613.0,77
614.0,52
614.0,57
614.0,60
615.0,56
615.0,59
615.0,64
615.0,76
616.0,45
616.0,57
616.0,69
617.0,33
618.0,34
619.0,61
619.0,64
620.0,62
620.0,65
621.0,65
621.0,74
622.0,33
623.0,32
623.0,65
623.0,74
624.0,33
624.0,64
624.0,73
625.0,33
626.0,34
627.0,61
627.0,64
628.0,62
628.0,65
629.0,74
629.0,77
630.0,33
631.0,32
631.0,74
631.0,77
632.0,33
632.0,73
632.0,76
633.0,33
634.0,34
635.0,61
635.0,64
636.0,62
636.0,65
637.0,74
637.0,77
638.0,33
639.0,32
639.0,86
639.0,89
640.0,31
640.5,30
641.0,31
641.5,33
642.0,35
642.5,31
643.0,33
643.0,74
643.0,77
643.5,35
644.0,36
644.0,72
644.0,76
644.5,35
645.0,36
645.5,38
646.0,40
646.5,39
647.0,40
647.0,84
647.0,88
647.5,39
648.0,40
648.0,83
648.0,86
648.5,39
649.0,40
649.5,42
650.0,44
650.5,40
651.0,42
651.0,71
651.0,74
651.5,44
652.0,45
652.0,69
652.0,72
652.5,44
653.0,45
653.5,47
654.0,48
654.5,45
655.0,47
655.0,81
655.0,84
655.5,48
656.0,50
656.0,83
656.5,49
657.0,50
657.5,52
658.0,53
658.5,50
659.0,52
659.0,69
659.0,71
659.5,53
660.0,52
660.0,68
660.0,71
660.5,63
661.0,64
661.5,63
662.0,64
662.5,63
663.0,64
663.0,71
663.0,80
663.5,52
664.0,52
664.0,60
664.0,64
664.0,81
664.5,76
665.0,72
665.5,84
666.0,59
666.0,62
666.0,83
666.5,80
667.0,76
667.5,86
668.0,57
668.0,60
668.0,84
668.5,81
669.0,76
669.5,88
670.0,56
670.0,59
670.0,87
670.5,88
671.0,87
671.5,88
672.0,57
672.0,76
672.0,84
672.0,88
672.5,52
673.0,48
673.5,57
674.0,59
674.0,74
674.0,83
674.0,86
674.5,56
675.0,52
675.5,59
676.0,60
676.0,72
676.0,81
676.0,84
676.5,57
677.0,52
677.5,64
678.0,62
678.0,71
678.0,80
678.0,83
678.5,64
679.0,62
679.5,64
680.0,52
680.0,81
680.5,76
681.0,60
681.0,64
681.0,72
681.5,84
682.0,52
682.0,83
682.5,80
683.0,59
683.0,62
683.0,76
683.5,86
684.0,52
684.0,84
684.5,81
685.0,57
685.0,60
685.0,76
685.5,88
686.0,52
686.0,87
686.5,88
687.0,56
687.0,59
687.0,87
687.5,88
688.0,57
688.0,76
688.5,52
689.0,48
689.0,84
689.0,88
689.5,57
690.0,59
690.5,56
691.0,52
691.0,74
691.0,83
691.0,86
691.5,59
692.0,60
692.5,57
693.0,52
693.0,72
693.0,81
693.0,84
693.5,64
694.0,63
694.5,64
695.0,63
695.0,71
695.0,80
695.0,83
695.5,64
696.0,52
696.0,81
696.5,76
697.0,60
697.0,64
697.0,72
697.5,84
698.0,52
698.0,83
698.5,80
699.0,59
699.0,62
699.0,76
699.5,86
700.0,52
700.0,84
700.5,81
701.0,57
701.0,60
701.0,76
701.5,88
702.0,52
702.0,87
702.5,88
703.0,56
703.0,59
703.0,87
703.5,88
704.0,45
704.0,84
704.5,81
705.0,57
705.0,76
705.5,88
706.0,52
706.0,87
706.5,88
707.0,56
707.0,59
707.0,87
707.5,88
708.0,57
708.0,84
708.5,81
709.0,60
709.0,76
709.5,88
710.0,52
710.0,87
710.5,88
711.0,56
711.0,59
711.0,87
711.5,88
712.0,45
712.0,57
712.0,81
714.0,33
714.0,45
714.0,57
716.0,33
716.0,45
716.0,57
718.0,33
718.0,45
718.0,57
720.0,33
720.0,45
720.0,57
728.0,31
728.0,43
728.0,55
736.0,62
738.0,66
739.0,69
740.0,74
744.0,66
746.0,69
747.0,75
748.0,78
752.0,70
754.0,73
755.0,78
756.0,82
760.0,30
760.0,54
760.0,57
760.3333,61
760.6667,54
760.6667,57
