43.75,64
43.83333,74
44.0,57
44.0,74
44.16667,73
44.25,64
44.33333,74
44.5,69
44.5,76
44.66667,74
44.75,64
44.83333,73
45.0,57
45.0,73
45.16667,71
45.25,62
45.33333,73
45.5,68
45.5,74
45.66667,73
45.75,62
45.83333,71
46.0,57
46.0,61
46.0,64
46.0,71
46.16667,69
46.33333,68
46.5,69
46.66667,71
46.83333,73
47.0,74
47.16667,75
47.33333,76
47.5,77
47.625,78
47.75,79
47.875,80
48.0,81
48.5,81
49.0,81
49.5,81
50.0,78
50.0,81
50.25,38
50.5,50
50.75,77
50.75,80
51.0,78
51.0,81
51.25,50
51.5,62
51.75,77
51.75,80
52.0,78
52.0,81
52.25,62
52.5,74
52.75,76
52.75,79
53.0,76
53.0,79
53.25,74
53.25,78
53.5,74
53.5,78
53.75,73
53.75,76
54.0,73
54.0,76
54.25,71
54.25,74
54.5,71
54.5,74
54.75,69
54.75,73
55.0,69
55.0,73
55.25,67
55.25,71
55.5,67
55.5,71
55.75,66
55.75,69
56.0,63
56.0,66
56.5,33
57.0,33
57.0,64
57.0,67
57.5,33
58.0,76
58.0,79
58.25,33
58.5,45
58.75,75
58.75,78
59.0,76
59.0,79
59.25,45
59.5,57
59.75,75
59.75,78
60.0,76
60.0,79
60.25,57
60.5,69
60.75,74
60.75,78
61.0,74
61.0,78
61.25,73
61.25,76
61.5,73
61.5,76
61.75,71
61.75,74
62.0,71
62.0,74
62.25,69
62.25,73
62.5,69
62.5,73
62.75,67
62.75,71
63.0,67
63.0,71
63.25,66
63.25,69
63.5,66
63.5,69
63.75,64
63.75,67
64.0,62
64.0,66
64.25,57
64.5,50
64.5,66
64.5,71
64.75,57
65.0,49
65.0,64
65.0,69
65.25,57
65.5,45
65.5,61
65.5,67
65.75,57
66.0,62
66.0,66
66.25,57
66.5,50
66.5,66
66.5,71
66.75,57
67.0,49
67.0,64
67.0,69
67.25,57
67.5,45
67.5,61
67.5,67
67.75,57
68.0,50
68.0,66
68.25,62
68.5,66
68.5,71
68.75,62
69.0,52
69.0,61
69.0,69
69.25,64
69.5,59
69.5,68
69.75,62
70.0,57
70.0,69
70.25,69
70.5,64
70.5,67
70.75,69
71.0,62
71.0,66
71.25,69
71.5,61
71.5,64
71.75,69
72.0,62
72.0,66
72.0,78
72.25,69
72.5,62
72.5,66
72.5,83
72.75,69
73.0,61
73.0,64
73.0,81
73.25,69
73.5,57
73.5,64
73.5,73
73.5,79
73.75,69
74.0,62
74.0,66
74.0,78
74.25,69
74.5,62
74.5,66
74.5,83
74.75,69
75.0,61
75.0,64
75.0,81
75.25,69
75.5,57
75.5,64
75.5,73
75.5,79
75.75,69
76.0,62
76.0,66
76.0,74
76.0,78
76.25,74
76.5,64
76.5,67
76.5,86
76.75,74
77.0,66
77.0,69
77.25,74
77.5,67
77.5,71
77.5,86
77.75,74
78.0,69
78.0,72
78.25,74
78.5,68
78.5,71
78.5,86
78.75,74
79.0,69
79.0,72
79.0,86
79.25,74
79.5,66
79.5,70
79.5,86
79.75,74
80.0,67
80.0,71
80.0,83
80.125,85
80.25,83
80.375,82
80.5,83
80.625,85
80.75,86
80.875,85
81.0,67
81.0,71
81.0,74
81.0,83
81.125,85
81.25,83
81.375,82
81.5,83
81.625,85
81.75,86
81.875,85
82.0,68
82.0,71
82.0,74
82.0,77
82.0,86
82.125,88
82.25,86
82.375,85
82.5,86
82.625,88
82.75,89
82.875,88
83.0,68
83.0,71
83.0,74
83.0,77
83.0,86
83.125,88
83.25,86
83.375,85
83.5,86
83.625,88
83.75,89
83.875,88
84.0,69
84.0,74
84.0,78
84.0,86
84.125,88
84.25,86
84.375,85
84.5,86
84.625,88
84.75,90
84.875,88
85.0,86
85.125,85
85.25,83
85.375,81
85.5,79
85.625,78
85.75,76
85.875,74
86.0,57
86.0,69
86.0,74
86.0,78
87.0,67
87.0,73
87.0,76
88.0,62
88.0,66
88.0,74
88.125,76
88.25,78
88.375,79
88.5,81
88.625,79
88.75,78
88.875,76
89.0,74
89.125,73
89.25,71
89.375,69
89.5,67
89.625,66
89.75,64
89.875,62
90.0,45
90.0,57
90.0,62
90.0,66
91.0,55
91.0,61
91.0,64
92.0,50
92.0,54
92.0,62
92.25,57
92.5,62
92.5,66
92.75,57
93.0,64
93.0,67
93.25,57
93.5,65
93.5,68
93.75,57
94.0,66
94.0,69
94.25,57
94.5,38
94.75,57
95.0,42
95.25,57
95.5,45
95.75,57
96.0,50
96.25,57
96.5,62
96.5,66
96.75,57
97.0,67
97.0,71
97.25,57
97.5,66
97.5,69
97.75,57
98.0,64
98.0,67
98.25,57
98.5,50
98.75,57
99.0,49
99.25,57
99.5,47
99.75,57
100.0,49
100.25,57
100.5,64
100.5,67
100.75,57
101.0,45
101.0,66
101.0,69
101.25,57
101.5,64
101.5,67
101.75,57
102.0,62
102.0,66
102.25,57
102.5,46
102.75,58
103.0,47
103.25,59
103.5,42
103.75,54
104.0,43
104.25,55
104.5,44
104.5,62
104.5,64
104.75,56
105.0,45
105.0,62
105.0,64
105.25,57
105.5,61
105.5,67
105.75,57
106.0,62
106.0,66
106.25,57
106.5,46
106.75,58
107.0,47
107.25,59
107.5,42
107.75,54
108.0,43
108.25,55
108.5,44
108.5,62
108.5,64
108.75,56
109.0,45
109.0,62
109.0,64
109.25,57
109.5,61
109.5,67
109.75,57
110.0,62
110.0,66
110.25,57
110.5,46
110.75,58
111.0,47
111.25,59
111.5,48
111.75,60
112.0,47
112.25,59
112.5,43
112.5,64
112.5,67
112.75,59
113.0,45
113.0,62
113.0,66
113.25,57
113.5,33
113.5,61
113.5,64
113.75,55
114.0,38
114.0,54
114.0,62
114.25,57
114.5,54
114.75,57
115.0,54
115.25,57
115.5,50
115.5,55
115.5,64
115.75,61
116.0,50
116.0,57
116.0,66
116.25,62
116.5,57
116.75,62
117.0,57
117.25,62
117.5,50
117.5,55
117.5,64
117.75,61
118.0,50
118.0,54
118.0,62
118.25,57
118.5,54
118.75,57
119.0,54
119.25,57
119.5,50
119.5,55
119.5,64
119.5,73
119.75,57
120.0,54
120.0,62
120.0,74
120.25,57
120.5,50
120.5,55
120.5,64
120.5,73
120.75,57
121.0,54
121.0,62
121.0,74
121.25,57
121.5,50
121.5,55
121.5,64
121.5,73
121.75,57
122.0,50
122.0,57
122.0,61
122.0,67
122.0,76
124.0,62
124.0,66
124.0,74
125.25,62
125.5,74
125.75,70
126.0,71
126.25,66
126.5,43
126.5,67
126.75,47
127.0,50
127.25,62
127.5,74
127.75,70
128.0,71
128.25,66
128.5,55
128.5,67
128.75,59
129.0,62
129.25,64
129.5,76
129.75,71
130.0,72
130.25,68
130.5,43
130.5,69
130.75,48
131.0,52
131.25,64
131.5,76
131.75,71
132.0,72
132.25,68
132.5,55
132.5,69
132.75,60
133.0,64
133.25,69
133.5,84
133.75,83
134.0,81
134.25,54
134.5,57
134.75,62
134.75,79
135.0,78
135.25,50
135.25,76
135.5,57
135.5,74
135.75,60
135.75,72
136.0,72
136.25,55
136.25,71
136.5,59
136.75,62
136.75,79
137.0,79
137.25,48
137.25,69
137.5,52
137.75,57
137.75,76
138.0,76
138.25,50
138.25,67
138.5,55
138.75,59
138.75,74
139.0,74
139.25,38
139.25,60
139.5,45
139.75,50
139.75,66
140.0,43
140.0,59
140.0,67
140.25,47
140.5,50
140.75,47
141.0,43
141.25,47
141.5,50
141.5,74
141.75,47
142.0,43
142.0,74
142.25,47
142.5,50
142.5,74
142.75,47
143.0,43
143.0,74
143.25,47
143.5,50
143.5,74
143.75,47
144.0,45
144.0,76
144.25,48
144.5,54
144.75,48
145.0,45
145.0,74
145.25,48
145.5,54
145.75,48
146.0,45
146.25,48
146.5,54
146.75,48
146.75,74
147.0,45
147.0,74
147.25,48
147.25,74
147.5,54
147.5,74
147.75,48
147.75,74
148.0,47
148.0,76
148.25,50
148.5,55
148.75,50
149.0,47
149.0,74
149.25,50
149.5,55
149.75,50
150.0,47
150.25,50
150.5,55
150.5,74
150.75,50
151.0,47
151.25,50
151.25,76
151.375,74
151.5,55
151.5,72
151.75,50
151.75,71
152.0,48
152.0,71
152.25,52
152.5,57
152.5,69
152.75,52
153.0,49
153.25,52
153.5,57
153.5,67
153.75,52
154.0,50
154.0,67
154.25,54
154.5,57
154.5,66
154.75,54
155.0,50
155.25,54
155.5,59
155.5,74
155.75,54
156.0,52
156.0,74
156.25,55
156.5,59
156.5,73
156.75,55
157.0,52
157.25,55
157.5,61
157.5,71
157.75,55
158.0,54
158.0,71
158.25,57
158.5,61
158.5,69
158.75,57
159.0,54
159.25,57
159.5,62
159.5,78
159.75,57
160.0,55
160.0,78
160.25,59
160.5,64
160.5,76
160.75,59
161.0,56
161.25,59
161.5,64
161.5,74
161.75,59
162.0,57
162.0,74
162.25,64
162.5,69
162.5,73
162.75,64
163.0,57
163.25,62
163.5,68
163.5,71
163.75,62
164.0,57
164.0,71
164.25,61
164.5,64
164.5,69
164.75,61
165.0,57
165.16667,74
165.25,64
165.33333,76
165.5,68
165.5,78
165.66667,76
165.75,64
165.83333,74
166.0,57
166.0,74
166.25,64
166.5,69
166.5,73
166.75,64
167.0,57
167.16667,71
167.25,62
167.33333,73
167.5,68
167.5,74
167.66667,73
167.75,62
167.83333,71
168.0,57
168.0,71
168.25,61
168.5,64
168.5,69
168.75,61
169.0,57
169.16667,74
169.25,64
169.33333,76
169.5,68
169.5,78
169.66667,76
169.75,64
169.83333,74
170.0,57
170.0,74
170.16667,73
170.25,64
170.33333,74
170.5,69
170.5,76
170.66667,74
170.75,64
170.83333,73
171.0,57
171.0,73
171.16667,71
171.25,62
171.33333,73
171.5,68
171.5,74
171.66667,73
171.75,62
171.83333,71
172.0,57
172.0,61
172.0,64
172.0,71
172.16667,69
172.33333,68
172.5,69
172.66667,71
172.83333,73
173.0,74
173.16667,75
173.33333,76
173.5,77
173.625,78
173.75,79
173.875,80
174.0,81
174.5,81
175.0,81
175.5,81
176.0,78
176.0,81
176.25,38
176.5,50
176.75,77
176.75,80
177.0,78
177.0,81
177.25,50
177.5,62
177.75,77
177.75,80
178.0,78
178.0,81
178.25,62
178.5,74
178.75,76
178.75,79
179.0,76
179.0,79
179.25,74
179.25,78
179.5,74
179.5,78
179.75,73
179.75,76
180.0,73
180.0,76
180.25,71
180.25,74
180.5,71
180.5,74
180.75,69
180.75,73
181.0,69
181.0,73
181.25,67
181.25,71
181.5,67
181.5,71
181.75,66
181.75,69
182.0,63
182.0,66
182.5,33
183.0,33
183.0,64
183.0,67
183.5,33
184.0,76
184.0,79
184.25,33
184.5,45
184.75,75
184.75,78
185.0,76
185.0,79
185.25,45
185.5,57
185.75,75
185.75,78
186.0,76
186.0,79
186.25,57
186.5,69
186.75,74
186.75,78
187.0,74
187.0,78
187.25,73
187.25,76
187.5,73
187.5,76
187.75,71
187.75,74
188.0,71
188.0,74
188.25,69
188.25,73
188.5,69
188.5,73
188.75,67
188.75,71
189.0,67
189.0,71
189.25,66
189.25,69
189.5,66
189.5,69
189.75,64
189.75,67
190.0,62
190.0,66
190.25,57
190.5,50
190.5,66
190.5,71
190.75,57
191.0,49
191.0,64
191.0,69
191.25,57
191.5,45
191.5,61
191.5,67
191.75,57
192.0,62
192.0,66
192.25,57
192.5,50
192.5,66
192.5,71
192.75,57
193.0,49
193.0,64
193.0,69
193.25,57
193.5,45
193.5,61
193.5,67
193.75,57
194.0,50
194.0,66
194.25,62
194.5,66
194.5,71
194.75,62
195.0,52
195.0,61
195.0,69
195.25,64
195.5,59
195.5,68
195.75,62
196.0,57
196.0,69
196.25,69
196.5,64
196.5,67
196.75,69
197.0,62
197.0,66
197.25,69
197.5,61
197.5,64
197.75,69
198.0,62
198.0,66
198.0,78
198.25,69
198.5,62
198.5,66
198.5,83
198.75,69
199.0,61
199.0,64
199.0,81
199.25,69
199.5,57
199.5,64
199.5,73
199.5,79
199.75,69
200.0,62
200.0,66
200.0,78
200.25,69
200.5,62
200.5,66
200.5,83
200.75,69
201.0,61
201.0,64
201.0,81
201.25,69
201.5,57
201.5,64
201.5,73
201.5,79
201.75,69
202.0,62
202.0,66
202.0,74
202.0,78
202.25,74
202.5,64
202.5,67
202.5,86
202.75,74
203.0,66
203.0,69
203.25,74
203.5,67
203.5,71
203.5,86
203.75,74
204.0,69
204.0,72
204.25,74
204.5,68
204.5,71
204.5,86
204.75,74
205.0,69
205.0,72
205.0,86
205.25,74
205.5,66
205.5,70
205.5,86
205.75,74
206.0,67
206.0,71
206.0,83
206.125,85
206.25,83
206.375,82
206.5,83
206.625,85
206.75,86
206.875,85
207.0,67
207.0,71
207.0,74
207.0,83
207.125,85
207.25,83
207.375,82
207.5,83
207.625,85
207.75,86
207.875,85
208.0,68
208.0,71
208.0,74
208.0,77
208.0,86
208.125,88
208.25,86
208.375,85
208.5,86
208.625,88
208.75,89
208.875,88
209.0,68
209.0,71
209.0,74
209.0,77
209.0,86
209.125,88
209.25,86
209.375,85
209.5,86
209.625,88
209.75,89
209.875,88
210.0,69
210.0,74
210.0,78
210.0,86
210.125,88
210.25,86
210.375,85
210.5,86
210.625,88
210.75,90
210.875,88
211.0,86
211.125,85
211.25,83
211.375,81
211.5,79
211.625,78
211.75,76
211.875,74
212.0,57
212.0,69
212.0,74
212.0,78
213.0,67
213.0,73
213.0,76
214.0,62
214.0,66
214.0,74
214.125,76
214.25,78
214.375,79
214.5,81
214.625,79
214.75,78
214.875,76
215.0,74
215.125,73
215.25,71
215.375,69
215.5,67
215.625,66
215.75,64
215.875,62
216.0,45
216.0,57
216.0,62
216.0,66
217.0,55
217.0,61
217.0,64
218.0,50
218.0,54
218.0,62
218.25,57
218.5,62
218.5,66
218.75,57
219.0,64
219.0,67
219.25,57
219.5,65
219.5,68
219.75,57
220.0,66
220.0,69
220.25,57
220.5,38
220.75,57
221.0,42
221.25,57
221.5,45
221.75,57
222.0,50
222.25,57
222.5,62
222.5,66
222.75,57
223.0,67
223.0,71
223.25,57
223.5,66
223.5,69
223.75,57
224.0,64
224.0,67
224.25,57
224.5,50
224.75,57
225.0,49
225.25,57
225.5,47
225.75,57
226.0,49
226.25,57
226.5,64
226.5,67
226.75,57
227.0,45
227.0,66
227.0,69
227.25,57
227.5,64
227.5,67
227.75,57
228.0,62
228.0,66
228.25,57
228.5,46
228.75,58
229.0,47
229.25,59
229.5,42
229.75,54
230.0,43
230.25,55
230.5,44
230.5,62
230.5,64
230.75,56
231.0,45
231.0,62
231.0,64
231.25,57
231.5,61
231.5,67
231.75,57
232.0,62
232.0,66
232.25,57
232.5,46
232.75,58
233.0,47
233.25,59
233.5,42
233.75,54
234.0,43
234.25,55
234.5,44
234.5,62
234.5,64
234.75,56
235.0,45
235.0,62
235.0,64
235.25,57
235.5,61
235.5,67
235.75,57
236.0,62
236.0,66
236.25,57
236.5,46
236.75,58
237.0,47
237.25,59
237.5,48
237.75,60
238.0,47
238.25,59
238.5,43
238.5,64
238.5,67
238.75,59
239.0,45
239.0,62
239.0,66
239.25,57
239.5,33
239.5,61
239.5,64
239.75,55
240.0,38
240.0,54
240.0,62
240.25,57
240.5,54
240.75,57
241.0,54
241.25,57
241.5,50
241.5,55
241.5,64
241.75,61
242.0,50
242.0,57
242.0,66
242.25,62
242.5,57
242.75,62
243.0,57
243.25,62
243.5,50
243.5,55
243.5,64
243.75,61
244.0,50
244.0,54
244.0,62
244.25,57
244.5,54
244.75,57
245.0,54
245.25,57
245.5,50
245.5,55
245.5,64
245.5,73
245.75,57
246.0,54
246.0,62
246.0,74
246.25,57
246.5,50
246.5,55
246.5,64
246.5,73
246.75,57
247.0,54
247.0,62
247.0,74
247.25,57
247.5,50
247.5,55
247.5,64
247.5,73
247.75,57
248.0,50
248.0,57
248.0,61
248.0,67
248.0,76
250.0,62
250.0,66
250.0,74
251.25,62
251.5,74
251.75,69
252.0,70
252.25,66
252.5,43
252.5,67
252.75,46
253.0,50
253.25,62
253.5,74
253.75,69
254.0,70
254.25,66
254.5,55
254.5,67
254.75,58
255.0,62
255.25,67
255.5,79
255.75,74
256.0,75
256.25,71
256.5,43
256.5,72
256.75,48
257.0,51
257.25,67
257.5,79
257.75,74
258.0,75
258.25,71
258.5,55
258.5,72
258.75,60
259.0,63
259.25,86
259.5,87
259.75,83
260.0,84
260.5,54
260.75,60
261.0,63
261.25,74
261.5,75
261.75,71
262.0,72
262.5,53
262.75,60
263.0,63
263.25,86
263.5,87
263.75,83
264.0,84
264.25,53
264.5,63
264.75,59
265.0,60
265.25,56
265.25,65
265.5,57
265.5,75
265.75,71
266.0,72
266.25,53
266.25,68
266.5,63
266.5,69
266.75,59
267.0,60
267.25,56
267.25,65
267.5,57
267.5,75
267.75,71
268.0,72
268.25,53
268.25,68
268.5,63
268.5,69
268.75,59
269.0,60
269.25,56
269.5,57
269.75,52
270.0,53
270.25,54
270.5,55
270.75,51
271.0,53
271.25,50
271.5,51
271.75,48
272.0,74
272.0,77
272.25,46
272.5,58
272.75,73
272.75,76
273.0,74
273.0,77
273.25,58
273.5,70
273.75,73
273.75,76
274.0,74
274.0,77
274.25,70
274.5,82
274.75,72
274.75,75
275.0,72
275.0,75
275.25,70
275.25,74
275.5,70
275.5,74
275.75,69
275.75,72
276.0,69
276.0,72
276.25,67
276.25,70
276.5,67
276.5,70
276.75,65
276.75,69
277.0,65
277.0,69
277.25,63
277.25,67
277.5,63
277.5,67
277.75,62
277.75,65
278.0,59
278.0,62
278.5,41
279.0,41
279.0,60
279.0,63
279.5,41
280.0,72
280.0,75
280.25,41
280.5,53
280.75,71
280.75,74
281.0,72
281.0,75
281.25,53
281.5,65
281.75,71
281.75,74
282.0,72
282.0,75
282.25,54
282.5,66
282.75,71
282.75,74
283.0,72
283.0,75
283.25,54
283.5,66
283.75,71
283.75,74
284.0,72
284.0,75
284.25,55
284.5,67
284.75,71
284.75,74
285.0,72
285.0,75
285.25,55
285.5,67
285.75,71
285.75,74
286.0,44
286.0,56
286.0,75
286.16666,72
286.33334,63
286.5,75
286.66666,72
286.83334,63
287.0,75
287.16666,72
287.25,50
287.33334,63
287.5,51
287.5,75
287.66666,72
287.75,47
287.83334,63
288.0,48
288.0,75
288.16666,72
288.25,43
288.33334,63
288.5,44
288.5,75
288.66666,72
288.83334,63
289.0,75
289.16666,72
289.25,50
289.33334,63
289.5,51
289.5,75
289.66666,72
289.75,47
289.83334,63
290.0,48
290.0,75
290.16666,72
290.25,43
290.33334,63
290.5,44
290.5,75
290.66666,72
290.83334,63
291.0,75
291.16666,72
291.25,48
291.33334,63
291.5,44
291.5,75
291.66666,72
291.75,43
291.83334,63
292.0,42
292.0,74
292.16666,72
292.25,38
292.33334,62
292.5,42
292.5,74
292.66666,72
292.75,45
292.83334,62
293.0,50
293.0,74
293.16666,72
293.25,52
293.33334,62
293.5,54
293.5,74
293.66666,72
293.75,55
293.83334,62
294.0,57
294.0,74
294.16666,72
294.25,55
294.33334,62
294.5,54
294.5,74
294.66666,72
294.75,51
294.83334,62
295.0,50
295.0,74
295.16666,72
295.25,48
295.33334,62
295.5,46
295.5,74
295.66666,72
295.75,45
295.83334,62
296.0,43
296.0,74
296.16666,70
296.33334,62
296.5,74
296.66666,70
296.83334,67
297.0,74
297.16666,70
297.25,61
297.33334,67
297.5,62
297.5,74
297.66666,70
297.75,57
297.83334,67
298.0,58
298.0,74
298.16666,70
298.25,54
298.33334,67
298.5,55
298.5,74
298.66666,70
298.83334,67
299.0,74
299.16666,70
299.25,61
299.33334,67
299.5,62
299.5,74
299.66666,70
299.75,57
299.83334,67
300.0,58
300.0,74
300.16666,70
300.25,54
300.33334,67
300.5,55
300.5,74
300.66666,70
300.83334,67
301.0,74
301.16666,70
301.25,58
301.33334,67
301.5,55
301.5,74
301.66666,70
301.75,53
301.83334,67
302.0,52
302.0,72
302.16666,70
302.25,48
302.33334,67
302.5,52
302.5,72
302.66666,70
302.75,55
302.83334,67
303.0,60
303.0,72
303.16666,70
303.25,62
303.33334,67
303.5,64
303.5,72
303.66666,70
303.75,65
303.83334,67
304.0,67
304.0,72
304.16666,70
304.25,65
304.33334,67
304.5,64
304.5,76
304.66666,70
304.75,61
304.83334,67
305.0,60
305.0,76
305.16666,70
305.25,58
305.33334,67
305.5,56
305.5,76
305.66666,70
305.75,55
305.83334,67
306.0,53
306.0,77
306.16666,68
306.25,41
306.33334,65
306.5,44
306.5,77
306.66666,68
306.75,48
306.83334,65
307.0,53
307.0,77
307.16666,68
307.25,55
307.33334,65
307.5,56
307.5,77
307.66666,68
307.75,58
307.83334,65
308.0,60
308.0,77
308.16666,69
308.25,58
308.33334,65
308.5,57
308.5,75
308.66666,69
308.75,55
308.83334,65
309.0,53
309.0,75
309.16666,69
309.25,51
309.33334,65
309.5,50
309.5,75
309.66666,69
309.75,48
309.83334,65
310.0,46
310.0,75
310.16666,70
310.25,34
310.33334,65
310.5,38
310.5,74
310.66666,70
310.75,41
310.83334,65
311.0,46
311.0,74
311.16666,70
311.25,48
311.33334,65
311.5,50
311.5,74
311.66666,70
311.75,51
311.83334,65
312.0,53
312.0,74
312.16666,70
312.25,51
312.33334,65
312.5,50
312.5,74
312.66666,70
312.75,48
312.83334,65
313.0,46
313.0,74
313.16666,70
313.25,48
313.33334,65
313.5,50
313.5,74
313.66666,70
313.75,51
313.83334,65
314.0,53
314.0,74
314.16666,70
314.25,51
314.33334,65
314.5,50
314.5,77
314.66666,74
314.75,48
314.83334,70
315.0,46
315.0,77
315.16666,74
315.25,48
315.33334,70
315.5,50
315.5,77
315.66666,74
315.75,51
315.83334,70
316.0,53
316.0,77
316.16666,74
316.25,51
316.33334,70
316.5,50
316.5,80
316.66666,74
316.75,48
316.83334,70
317.0,46
317.0,80
317.16666,74
317.25,48
317.33334,70
317.5,50
317.5,80
317.66666,74
317.75,51
317.83334,70
318.0,53
318.0,80
318.16666,74
318.25,55
318.33334,70
318.5,46
318.5,56
318.5,77
318.66666,74
318.75,55
318.83334,70
319.0,46
319.0,56
319.0,77
319.16666,74
319.25,55
319.33334,70
319.5,46
319.5,56
319.5,77
319.66666,74
319.75,55
319.83334,70
320.0,46
320.0,56
320.0,70
320.0,74
320.0,77
321.25,70
321.5,82
321.75,78
322.0,79
322.25,74
322.5,51
322.5,75
322.75,55
323.0,58
323.25,70
323.5,82
323.75,78
324.0,79
324.25,74
324.5,63
324.5,75
324.75,67
325.0,70
325.25,72
325.5,84
325.75,79
326.0,80
326.25,76
326.5,51
326.5,77
326.75,56
327.0,60
327.25,72
327.5,84
327.75,79
328.0,80
328.25,76
328.5,63
328.5,77
328.75,68
329.0,72
329.25,77
329.5,89
329.75,89
330.0,89
330.25,62
330.5,65
330.75,70
330.75,87
331.0,86
331.25,58
331.25,84
331.5,62
331.5,82
331.75,65
331.75,80
332.0,79
332.25,59
332.5,62
332.75,67
332.75,77
333.0,75
333.25,60
333.25,74
333.5,63
333.5,72
333.75,55
333.75,70
334.0,69
334.25,54
334.5,57
334.75,62
334.75,67
335.0,66
335.25,50
335.25,63
335.5,54
335.5,62
335.75,57
335.75,60
336.0,58
336.25,43
336.5,46
336.75,50
336.75,57
337.0,55
337.25,39
337.25,57
337.5,51
337.5,58
337.75,51
337.75,61
338.0,38
338.125,62
338.25,64
338.375,66
338.5,50
338.5,67
338.625,69
338.75,71
338.875,73
339.0,74
339.125,76
339.25,78
339.375,79
339.5,60
339.5,81
339.625,74
339.75,76
339.875,78
340.0,58
340.0,79
340.125,81
340.25,82
340.375,84
340.5,54
340.5,86
340.625,87
340.75,86
340.875,84
341.0,55
341.0,82
341.125,84
341.25,82
341.375,81
341.5,61
341.5,79
341.625,82
341.75,81
341.875,79
342.0,50
342.0,78
342.125,62
342.25,64
342.375,66
342.5,62
342.5,67
342.625,69
342.75,71
342.875,73
343.0,74
343.125,76
343.25,78
343.375,79
343.5,60
343.5,81
343.625,74
343.75,76
343.875,78
344.0,58
344.0,79
344.125,81
344.25,82
344.375,84
344.5,54
344.5,86
344.625,87
344.75,86
344.875,84
345.0,55
345.0,82
345.125,84
345.25,82
345.375,81
345.5,61
345.5,79
345.625,82
345.75,81
345.875,79
346.0,50
346.0,78
346.125,62
346.25,64
346.375,66
346.5,62
346.5,67
346.625,69
346.75,71
346.875,73
347.0,74
347.125,76
347.25,78
347.375,79
347.5,60
347.5,81
347.625,74
347.75,76
347.875,78
348.0,58
348.0,79
348.125,81
348.25,82
348.375,84
348.5,54
348.5,86
348.625,87
348.75,86
348.875,84
349.0,55
349.0,82
349.125,84
349.25,82
349.375,81
349.5,61
349.5,79
349.625,82
349.75,81
349.875,79
350.0,50
350.0,62
350.0,78
350.125,81
350.25,79
350.375,78
350.5,61
350.5,79
350.625,82
350.75,81
350.875,79
351.0,62
351.0,78
351.125,81
351.25,79
