54.0,43
54.0,51
54.0,55
54.0,60
54.5,43
55.0,30
55.0,43
55.0,51
55.0,57
55.0,60
55.5,43
55.875,31
55.875,50
55.875,55
55.875,59
56.0,31
56.0,43
56.0,50
56.0,55
56.0,59
56.5,43
57.0,43
57.5,43
58.0,31
58.0,43
58.0,50
58.0,55
58.0,59
58.5,43
59.0,43
59.5,43
59.75,50
59.75,55
59.75,59
60.0,31
60.0,50
60.0,55
60.0,59
60.125,32
60.25,31
60.375,32
60.5,31
60.625,32
60.75,31
60.875,32
61.0,31
61.125,32
61.25,31
61.375,32
61.5,31
61.625,32
61.75,31
61.875,32
62.0,31
62.125,32
62.25,31
62.375,32
62.5,31
62.625,32
62.75,31
62.875,32
63.0,31
63.125,32
63.25,31
63.375,32
63.5,31
63.625,32
63.75,31
63.875,32
64.0,31
64.0,50
64.0,55
64.0,59
64.0,62
64.25,32
64.5,31
64.75,32
65.0,31
65.25,32
65.5,31
65.75,32
66.0,31
66.25,32
66.5,31
66.75,32
67.0,31
67.25,32
67.5,31
67.75,32
68.0,31
68.0,55
68.0,59
68.0,62
68.0,67
68.25,32
68.25,44
68.5,31
68.5,43
68.75,32
68.75,44
69.0,31
69.0,43
69.25,32
69.25,44
69.5,31
69.5,43
69.75,32
69.75,44
70.0,31
70.0,43
70.25,32
70.25,44
70.5,31
70.5,43
70.75,32
70.75,44
71.0,31
71.0,43
71.25,32
71.25,44
71.5,31
71.5,43
71.75,33
71.75,45
71.875,35
71.875,47
72.0,36
72.0,48
75.5,31
75.5,43
75.666664,33
75.666664,45
75.833336,35
75.833336,47
76.0,36
76.0,48
77.0,39
77.0,51
78.0,35
78.0,47
79.5,31
79.5,43
79.666664,33
79.666664,45
79.833336,35
79.833336,47
80.0,36
80.0,48
81.0,39
81.0,51
82.0,35
82.0,47
83.5,44
83.5,56
84.0,43
84.0,55
84.5,41
84.5,53
85.0,39
85.0,51
85.5,38
85.5,50
86.0,39
86.0,51
86.25,41
86.25,53
86.5,39
86.5,51
86.75,38
86.75,50
87.0,36
87.0,48
87.5,44
87.5,56
88.0,43
88.0,55
88.5,41
88.5,53
89.0,39
89.0,51
89.5,38
89.5,50
90.0,39
90.0,51
90.25,41
90.25,53
90.5,39
90.5,51
90.75,38
90.75,50
91.0,36
91.0,48
91.25,44
91.25,56
91.5,46
91.5,58
91.75,44
91.75,56
92.0,43
92.0,55
92.25,44
92.25,56
92.5,43
92.5,55
92.75,41
92.75,53
93.0,39
93.0,51
93.25,41
93.25,53
93.5,39
93.5,51
93.75,38
93.75,50
94.0,39
94.0,51
94.25,41
94.25,53
94.5,39
94.5,51
94.75,38
94.75,50
95.0,36
95.0,48
95.25,43
95.25,55
95.5,41
95.5,53
95.75,39
95.75,51
96.0,41
96.0,53
96.25,43
96.25,55
96.5,41
96.5,53
96.75,39
96.75,51
97.0,38
97.0,50
97.25,44
97.25,56
97.5,43
97.5,55
97.75,41
97.75,53
98.0,43
98.0,55
98.25,44
98.25,56
98.5,43
98.5,55
98.75,41
98.75,53
99.0,40
99.0,52
99.25,46
99.25,58
99.5,44
99.5,56
99.75,43
99.75,55
100.0,44
100.0,56
100.25,48
100.25,60
100.5,43
100.5,55
100.75,48
100.75,60
101.0,41
101.0,53
101.25,48
101.25,60
101.5,42
101.5,54
101.75,48
101.75,60
102.0,47
102.0,59
102.25,45
102.25,57
102.5,43
102.5,55
102.75,50
102.75,62
103.0,48
103.0,60
103.25,47
103.25,59
103.5,53
103.5,65
103.75,51
103.75,63
104.0,50
104.0,62
104.25,56
104.25,68
104.5,55
104.5,67
104.75,53
104.75,65
105.0,62
105.0,74
105.25,60
105.25,72
105.5,59
105.5,71
105.75,65
105.75,77
106.0,63
106.0,75
106.25,62
106.25,74
106.5,68
106.5,80
106.75,67
106.75,79
107.0,65
107.0,77
107.25,74
107.25,86
107.5,72
107.5,84
107.75,71
107.75,83
108.0,77
108.0,89
108.25,75
108.25,87
108.5,74
108.5,86
108.75,80
108.75,92
109.0,79
109.0,91
109.25,77
109.25,89
109.5,75
109.5,87
109.75,74
109.75,86
110.0,72
110.0,84
110.25,71
110.25,83
110.5,68
110.5,80
110.75,67
110.75,79
111.0,65
111.0,77
111.25,63
111.25,75
111.5,62
111.5,74
111.75,67
111.75,79
112.0,60
112.0,63
112.0,67
112.0,72
112.5,63
112.5,67
113.0,36
113.0,48
113.0,63
113.0,67
113.0,75
113.5,63
113.5,67
114.0,65
114.0,67
114.0,71
114.5,65
114.5,67
115.0,31
115.0,43
115.0,65
115.0,67
115.5,65
115.5,67
115.5,80
116.0,65
116.0,67
116.0,79
116.5,55
116.5,62
116.5,65
116.5,67
116.5,77
117.0,55
117.0,60
117.0,65
117.0,67
117.0,75
117.5,55
117.5,59
117.5,65
117.5,67
117.5,74
118.0,75
118.25,77
118.5,75
118.75,74
119.0,60
119.0,63
119.0,67
119.0,72
119.5,55
119.5,65
119.5,67
119.5,80
120.0,55
120.0,63
120.0,67
120.0,79
120.5,55
120.5,62
120.5,67
120.5,71
120.5,77
121.0,55
121.0,60
121.0,67
121.0,72
121.0,75
121.5,55
121.5,59
121.5,67
121.5,74
122.0,75
122.25,77
122.5,60
122.5,63
122.5,67
122.5,75
122.75,74
123.0,67
123.0,72
123.5,31
123.5,43
123.5,89
123.5,92
123.75,80
124.0,87
124.0,91
124.25,79
124.5,31
124.5,43
124.5,86
124.5,89
124.75,79
125.0,33
125.0,45
125.0,84
125.0,87
125.25,79
125.5,35
125.5,47
125.5,86
125.75,77
125.75,79
126.0,36
126.0,48
126.0,87
126.25,79
126.5,35
126.5,47
126.5,86
126.75,79
127.0,36
127.0,48
127.0,84
127.25,79
127.5,38
127.5,50
127.5,83
127.75,79
128.0,39
128.0,51
128.0,79
128.0,84
128.25,72
128.5,40
128.5,52
128.5,79
128.5,82
128.75,72
129.0,41
129.0,53
129.0,80
129.25,72
129.5,40
129.5,52
129.5,79
129.75,72
130.0,41
130.0,53
130.0,80
130.25,72
130.5,56
130.5,60
130.5,65
130.5,77
130.75,72
131.0,75
131.25,72
131.5,56
131.5,60
131.5,65
131.5,74
131.75,72
132.0,56
132.0,60
132.0,65
132.0,74
132.5,72
133.0,56
133.0,63
133.0,66
133.0,72
134.0,55
134.0,67
135.0,54
135.0,63
135.0,69
135.0,72
136.0,55
136.0,63
136.0,67
136.0,72
137.0,55
137.0,59
137.0,65
137.0,67
137.0,75
137.5,74
138.0,60
138.0,72
138.25,53
138.5,51
138.75,50
139.0,48
139.0,63
139.25,50
139.5,51
139.75,48
140.0,50
140.0,59
140.25,48
140.5,47
140.75,45
141.0,43
141.25,47
141.25,62
141.5,50
141.5,65
141.75,53
141.75,68
142.0,51
142.0,67
142.25,68
142.5,31
142.5,43
142.5,67
142.75,65
143.0,36
143.0,48
143.0,63
143.25,65
143.5,35
143.5,47
143.5,63
143.75,62
144.0,36
144.0,48
144.0,63
144.25,65
144.5,41
144.5,53
144.5,63
144.75,62
145.0,39
145.0,51
145.0,60
145.25,63
145.5,36
145.5,48
145.5,67
145.75,70
146.0,68
146.25,70
146.5,36
146.5,48
146.5,68
146.75,67
147.0,38
147.0,50
147.0,65
147.25,67
147.5,36
147.5,48
147.5,65
147.75,63
148.0,38
148.0,50
148.0,65
148.25,67
148.5,43
148.5,55
148.5,65
148.75,63
149.0,41
149.0,53
149.0,62
149.25,65
149.5,39
149.5,51
149.5,68
149.75,72
150.0,38
150.0,50
150.0,70
150.25,72
150.5,34
150.5,46
150.5,70
150.75,68
151.0,36
151.0,48
151.0,67
151.25,68
151.5,38
151.5,50
151.5,67
151.75,65
152.0,39
152.0,51
152.0,67
152.25,70
152.5,68
152.75,67
153.0,43
153.0,55
153.0,65
153.25,63
153.5,62
153.75,63
154.0,38
154.0,50
154.0,65
154.25,59
154.5,38
154.5,58
154.75,59
155.0,58
155.25,41
155.25,62
155.5,44
155.5,65
155.75,48
155.75,68
156.0,46
156.0,67
156.25,48
156.5,46
156.5,53
156.5,65
156.75,44
157.0,43
157.0,58
157.0,70
157.25,44
157.5,43
157.5,56
157.5,68
157.75,41
158.0,43
158.0,58
158.0,70
158.25,44
158.5,43
158.5,61
158.5,73
158.75,41
159.0,40
159.0,60
159.0,72
159.25,43
159.5,46
159.5,55
159.5,67
159.75,49
160.0,48
160.25,49
160.5,48
160.5,55
160.5,67
160.75,46
161.0,44
161.0,60
161.0,72
161.25,46
161.5,44
161.5,58
161.5,70
161.75,43
162.0,44
162.0,60
162.0,72
162.25,46
162.5,44
162.5,63
162.5,75
162.75,42
163.0,41
163.0,63
163.0,75
163.25,45
163.5,48
163.5,57
163.5,69
163.75,51
164.0,49
164.25,51
164.5,49
164.5,58
164.5,70
164.75,48
165.0,46
165.0,61
165.0,73
165.25,48
165.5,46
165.5,60
165.5,72
165.75,45
166.0,46
166.0,61
166.0,73
166.25,48
166.5,46
166.5,65
166.5,77
166.75,44
167.0,43
167.0,63
167.0,75
167.25,46
167.5,49
167.5,70
167.75,53
167.75,68
168.0,51
168.0,67
168.25,53
168.25,63
168.5,51
168.5,65
168.75,49
168.75,67
169.0,48
169.0,68
169.25,49
169.25,67
169.5,48
169.5,68
169.75,46
169.75,70
170.0,44
170.0,72
170.0,80
170.25,73
170.5,72
170.75,70
171.0,68
171.0,84
171.25,72
171.5,70
171.75,68
172.0,70
172.0,79
172.25,68
172.5,67
172.75,65
173.0,63
173.25,67
173.25,82
173.5,70
173.5,85
173.75,73
173.75,89
174.0,72
174.0,87
174.25,89
174.5,55
174.5,67
174.5,87
174.75,85
175.0,56
175.0,68
175.0,84
175.25,85
175.5,55
175.5,67
175.5,84
175.75,82
176.0,56
176.0,68
176.0,84
176.25,85
176.5,61
176.5,73
176.5,84
176.75,82
177.0,60
177.0,72
177.0,81
177.25,84
177.5,57
177.5,69
177.5,87
177.75,90
178.0,89
178.25,90
178.5,57
178.5,69
178.5,89
178.75,87
179.0,58
179.0,70
179.0,85
179.25,87
179.5,57
179.5,69
179.5,85
179.75,84
180.0,58
180.0,70
180.0,85
180.25,87
180.5,63
180.5,75
180.5,85
180.75,84
181.0,61
181.0,73
181.0,82
181.25,85
181.5,58
181.5,70
181.5,89
181.75,92
182.0,90
182.25,92
182.5,58
182.5,70
182.5,90
182.75,89
183.0,60
183.0,72
183.0,87
183.25,89
183.5,58
183.5,70
183.5,87
183.75,85
184.0,60
184.0,72
184.0,87
184.25,89
184.5,65
184.5,77
184.5,87
184.75,85
185.0,63
185.0,75
185.0,84
185.25,87
185.5,60
185.5,72
185.5,90
185.75,94
186.0,92
186.25,94
186.5,32
186.5,44
186.5,92
186.75,90
187.0,34
187.0,46
187.0,89
187.25,90
187.5,36
187.5,48
187.5,89
187.75,87
188.0,49
188.0,53
188.0,89
188.25,56
188.5,49
188.5,53
188.75,56
189.0,49
189.0,53
189.25,56
189.5,49
189.5,53
189.75,56
190.0,37
190.0,49
190.0,53
190.25,56
190.5,49
190.5,53
190.75,56
191.0,49
191.0,53
191.25,56
191.5,49
191.5,53
191.75,56
192.0,38
192.0,50
192.0,53
192.0,56
192.25,59
192.5,50
192.5,53
192.5,56
192.75,59
193.0,50
193.0,53
193.0,56
193.25,59
193.5,50
193.5,53
193.5,56
193.75,59
194.0,50
194.0,53
194.0,56
194.0,95
194.25,59
194.5,50
194.5,53
194.5,56
194.75,59
195.0,50
195.0,53
195.0,56
195.25,59
195.5,50
195.5,53
195.5,56
195.75,59
196.0,39
196.0,51
197.0,87
199.0,84
199.75,51
199.75,60
199.75,63
199.75,80
200.0,51
200.0,58
200.0,61
200.0,80
201.0,79
201.75,51
201.75,56
201.75,60
201.75,77
202.0,51
202.0,56
202.0,60
202.0,77
203.0,51
203.0,55
203.0,58
203.0,75
203.75,51
203.75,55
203.75,58
203.75,73
203.75,79
203.75,85
204.0,51
204.0,55
204.0,58
204.0,73
204.0,79
204.0,85
205.0,51
205.0,56
205.0,60
205.0,72
205.0,80
205.0,84
206.08333,87
206.16667,86
206.25,87
206.33333,89
206.41667,87
206.5,83
206.58333,84
206.66667,83
206.75,84
206.83333,85
206.91667,84
207.0,79
207.16667,80
207.33333,82
207.5,80
207.66667,79
207.83333,80
208.0,51
208.0,58
208.0,61
208.0,80
208.2,79
208.4,80
208.6,82
208.8,80
209.0,79
209.75,51
209.75,56
209.75,60
209.75,77
210.0,51
210.0,55
210.0,58
210.0,77
210.2,75
210.4,77
210.6,79
210.8,77
211.0,75
211.75,52
211.75,55
211.75,58
211.75,73
211.75,79
211.75,85
212.0,52
212.0,55
212.0,58
212.0,73
212.0,79
212.0,85
213.0,53
213.0,56
213.0,72
213.0,80
213.0,84
215.75,61
215.75,67
215.75,70
215.75,79
215.75,82
215.75,89
216.0,61
216.0,67
216.0,70
216.0,79
216.0,82
216.0,89
217.0,60
217.0,68
217.0,72
217.0,75
217.0,80
217.0,87
219.5,62
219.5,65
219.5,68
219.5,71
219.5,92
219.75,95
220.0,62
220.0,65
220.0,68
220.0,71
220.0,92
220.25,95
220.5,77
220.5,89
220.75,80
220.75,92
221.0,74
221.0,86
221.25,77
221.25,89
221.5,71
221.5,83
221.75,74
221.75,86
222.0,68
222.0,80
222.25,71
222.25,83
222.5,65
222.5,77
222.75,68
222.75,80
223.0,62
223.0,74
223.25,65
223.25,77
223.5,59
223.5,71
223.75,62
223.75,74
224.0,56
224.0,68
224.25,59
224.25,71
224.5,53
224.5,65
224.75,56
224.75,68
225.0,50
225.0,62
225.25,51
225.25,63
225.5,53
225.5,65
225.75,55
225.75,67
226.0,56
226.0,68
226.25,58
226.25,70
226.5,60
226.5,72
226.75,61
226.75,73
227.0,63
227.0,75
227.25,64
227.25,76
227.5,65
227.5,77
227.75,63
227.75,75
228.0,32
228.0,44
228.0,77
228.25,75
228.5,72
228.75,68
229.0,36
229.0,48
229.0,77
229.25,75
229.5,72
229.75,68
230.0,31
230.0,43
230.0,77
230.25,75
230.5,73
230.75,70
231.0,77
231.25,75
231.5,73
231.75,70
232.0,30
232.0,42
232.0,82
232.25,80
232.5,75
232.75,72
233.0,32
233.0,44
233.0,82
233.25,80
233.5,75
233.75,72
234.0,29
234.0,41
234.0,82
234.25,80
234.5,77
234.75,73
235.0,87
235.25,85
235.5,80
235.75,73
236.0,28
236.0,40
236.0,87
236.25,85
236.5,80
236.75,73
237.0,32
237.0,44
237.0,87
237.25,85
237.5,80
237.75,73
238.0,27
238.0,39
238.0,85
238.25,84
238.5,80
238.75,75
239.0,32
239.0,44
239.0,85
239.25,84
239.5,80
239.75,36
239.75,48
239.75,75
240.0,39
240.0,51
240.0,85
240.25,84
240.5,80
240.75,75
241.0,27
241.0,39
241.0,84
241.25,82
241.5,79
241.75,73
242.0,72
242.0,75
242.0,80
242.25,60
242.5,58
242.5,72
242.5,75
242.75,56
243.0,55
243.0,72
243.0,75
243.0,84
243.25,56
243.5,58
243.5,72
243.5,75
243.75,56
244.0,70
244.0,75
244.0,79
244.25,67
244.5,65
244.5,70
244.5,75
244.75,63
245.0,62
245.0,70
245.0,75
245.25,63
245.5,65
245.5,70
245.5,75
245.75,63
246.0,68
246.0,75
246.0,78
246.25,51
246.5,49
246.5,68
246.5,75
246.75,48
247.0,47
247.0,68
247.0,75
247.0,80
247.25,48
247.5,49
247.5,68
247.5,75
247.75,48
248.0,68
248.0,73
248.0,77
248.25,65
248.5,63
248.5,68
248.5,73
248.75,61
249.0,60
249.0,68
249.0,73
249.25,61
249.5,63
249.5,68
249.5,73
249.75,61
250.0,68
250.0,73
250.0,76
250.25,37
250.5,39
250.5,68
250.5,73
250.75,40
251.0,39
251.0,68
251.0,73
251.0,80
251.25,37
251.5,36
251.5,68
251.5,73
251.75,37
252.0,38
252.0,68
252.0,72
252.0,75
252.25,39
252.5,41
252.75,39
253.0,37
253.0,68
253.0,80
253.25,36
253.5,34
253.75,32
253.75,72
253.75,84
254.0,31
254.0,75
254.0,87
254.25,32
254.5,34
254.5,87
254.75,36
255.0,37
255.0,87
255.25,36
255.5,37
255.75,35
255.75,85
255.875,87
256.0,36
256.0,87
256.25,37
256.5,39
256.5,89
256.75,37
256.75,91
257.0,36
257.0,91
257.25,35
257.5,36
257.5,92
257.75,32
258.0,31
258.25,32
258.5,34
258.5,75
258.75,36
259.0,37
259.0,75
259.25,36
259.5,37
259.75,35
259.75,74
259.875,75
260.0,36
260.0,75
260.25,37
260.5,39
260.5,77
260.75,37
260.75,79
261.0,36
261.0,79
261.25,35
261.5,36
261.5,80
261.75,32
262.0,31
262.25,32
262.5,34
262.5,63
262.75,36
263.0,37
263.0,63
263.25,39
263.5,41
263.5,65
263.75,43
263.75,67
264.0,44
264.0,68
264.25,46
264.25,70
264.5,48
264.5,72
264.75,47
264.75,71
265.0,48
265.0,72
265.25,49
265.25,73
265.5,50
265.5,74
265.75,49
265.75,73
266.0,50
266.0,74
266.25,51
266.25,75
266.5,52
266.5,76
266.75,51
266.75,75
267.0,52
267.0,76
267.25,53
267.25,77
267.5,54
267.5,78
267.75,55
267.75,79
268.0,56
268.0,80
268.25,58
268.25,82
268.5,60
268.5,84
268.75,59
268.75,83
269.0,60
269.0,84
269.25,61
269.25,85
269.5,62
269.5,86
269.75,61
269.75,85
270.0,62
270.0,86
270.25,63
270.25,87
270.5,64
270.5,88
270.75,63
270.75,87
271.0,64
271.0,88
271.25,65
271.25,89
271.5,66
271.5,90
271.75,67
271.75,91
272.0,68
272.0,80
272.0,92
273.0,32
273.0,44
273.0,56
275.5,31
275.5,43
275.66666,33
275.66666,45
275.83334,35
275.83334,47
276.0,36
276.0,48
279.0,68
279.5,31
279.5,43
279.66666,33
279.66666,45
279.83334,35
279.83334,47
280.0,36
280.0,48
281.0,39
281.0,51
282.0,35
282.0,47
283.5,31
283.5,43
283.66666,33
283.66666,45
283.83334,35
283.83334,47
284.0,36
284.0,48
285.0,39
285.0,51
286.0,35
286.0,47
287.5,44
287.5,56
288.0,43
288.0,55
288.5,41
288.5,53
289.0,39
289.0,51
289.5,38
289.5,50
290.0,39
290.0,51
290.25,41
290.25,53
290.5,39
290.5,51
290.75,38
290.75,50
291.0,36
291.0,48
291.5,44
291.5,56
292.0,43
292.0,55
292.5,41
292.5,53
293.0,39
293.0,51
293.5,38
293.5,50
294.0,39
294.0,51
294.25,41
294.25,53
294.5,39
294.5,51
294.75,38
294.75,50
295.0,36
295.0,48
295.25,44
295.25,56
295.5,46
295.5,58
295.75,44
295.75,56
296.0,43
296.0,55
296.25,44
296.25,56
296.5,43
296.5,55
296.75,41
296.75,53
297.0,39
297.0,51
297.25,41
297.25,53
297.5,39
297.5,51
297.75,38
297.75,50
298.0,39
298.0,51
298.25,41
298.25,53
298.5,39
298.5,51
298.75,38
298.75,50
299.0,36
299.0,48
299.25,43
299.25,55
299.5,41
299.5,53
299.75,39
299.75,51
300.0,41
300.0,53
300.25,43
300.25,55
300.5,41
300.5,53
300.75,39
300.75,51
301.0,38
301.0,50
301.25,44
301.25,56
301.5,43
301.5,55
301.75,41
301.75,53
302.0,43
302.0,55
302.25,44
302.25,56
302.5,43
302.5,55
302.75,41
302.75,53
303.0,40
303.0,52
303.25,46
303.25,58
303.5,44
303.5,56
303.75,43
303.75,55
304.0,44
304.0,56
304.25,48
304.25,60
304.5,43
304.5,55
304.75,48
304.75,60
305.0,41
305.0,53
305.25,48
305.25,60
305.5,42
305.5,54
305.75,48
305.75,60
306.0,47
306.0,59
306.25,45
306.25,57
306.5,43
306.5,55
306.75,50
306.75,62
307.0,48
307.0,60
307.25,47
307.25,59
307.5,53
307.5,65
307.75,51
307.75,63
308.0,50
308.0,62
308.25,56
308.25,68
308.5,55
308.5,67
308.75,53
308.75,65
309.0,62
309.0,74
309.25,60
309.25,72
309.5,59
309.5,71
309.75,65
309.75,77
310.0,63
310.0,75
310.25,62
310.25,74
310.5,68
310.5,80
310.75,67
310.75,79
311.0,65
311.0,77
311.25,74
311.25,86
311.5,72
311.5,84
311.75,71
311.75,83
312.0,77
312.0,89
312.25,75
312.25,87
312.5,74
312.5,86
312.75,80
312.75,92
313.0,79
313.0,91
313.25,77
313.25,89
313.5,75
313.5,87
313.75,74
313.75,86
314.0,72
314.0,84
314.25,71
314.25,83
314.5,68
314.5,80
314.75,67
314.75,79
315.0,65
315.0,77
315.25,63
315.25,75
315.5,62
315.5,74
315.75,67
315.75,79
316.0,60
316.0,63
316.0,67
316.0,72
316.5,63
316.5,67
317.0,36
317.0,48
317.0,63
317.0,67
317.0,75
317.5,63
317.5,67
318.0,65
318.0,67
318.0,71
318.5,65
318.5,67
319.0,31
319.0,43
319.0,65
319.0,67
319.5,65
319.5,67
319.5,80
320.0,65
320.0,67
320.0,79
320.5,55
320.5,62
320.5,65
320.5,67
320.5,77
321.0,55
321.0,60
321.0,65
321.0,67
321.0,75
321.5,55
321.5,59
321.5,65
321.5,67
321.5,74
322.0,75
322.25,77
322.5,75
322.75,74
323.0,60
323.0,63
323.0,67
323.0,72
323.5,55
323.5,65
323.5,67
323.5,80
324.0,55
324.0,63
324.0,67
324.0,79
324.5,55
324.5,62
324.5,67
324.5,71
324.5,77
325.0,55
325.0,60
325.0,67
325.0,72
325.0,75
325.5,55
325.5,59
325.5,67
325.5,74
326.0,75
326.25,77
326.5,60
326.5,63
326.5,67
326.5,75
326.75,74
327.0,67
327.0,72
327.5,31
327.5,43
327.5,89
327.5,92
327.75,80
328.0,87
328.0,91
328.25,79
328.5,31
328.5,43
328.5,86
328.5,89
328.75,79
329.0,33
329.0,45
329.0,84
329.0,87
329.25,79
329.5,35
329.5,47
329.5,86
329.75,77
329.75,79
330.0,36
330.0,48
330.0,87
330.25,79
330.5,35
330.5,47
330.5,86
330.75,79
331.0,36
331.0,48
331.0,84
331.25,79
331.5,38
331.5,50
331.5,83
331.75,79
332.0,39
332.0,51
332.0,79
332.0,84
332.25,72
332.5,40
332.5,52
332.5,79
332.5,82
332.75,72
333.0,41
333.0,53
333.0,80
333.25,72
333.5,40
333.5,52
333.5,79
333.75,72
334.0,41
334.0,53
334.0,80
334.25,72
334.5,56
334.5,60
334.5,65
334.5,77
334.75,72
335.0,75
335.25,72
335.5,56
335.5,60
335.5,65
335.5,74
335.75,72
336.0,56
336.0,60
336.0,65
336.0,74
336.5,72
337.0,56
337.0,63
337.0,66
337.0,72
338.0,55
338.0,67
339.0,54
339.0,63
339.0,69
339.0,72
340.0,55
340.0,63
340.0,67
340.0,72
341.0,55
341.0,59
341.0,65
341.0,67
341.0,75
341.5,74
342.0,60
342.0,72
342.25,53
342.5,51
342.75,50
343.0,48
343.0,63
343.25,50
343.5,51
343.75,48
344.0,50
344.0,59
344.25,48
344.5,47
344.75,45
345.0,43
345.25,47
345.25,62
345.5,50
345.5,65
345.75,53
345.75,68
346.0,51
346.0,67
346.25,68
346.5,31
346.5,43
346.5,67
346.75,65
347.0,36
347.0,48
347.0,63
347.25,65
347.5,35
347.5,47
347.5,63
347.75,62
348.0,36
348.0,48
348.0,63
348.25,65
348.5,41
348.5,53
348.5,63
348.75,62
349.0,39
349.0,51
349.0,60
349.25,63
349.5,36
349.5,48
349.5,67
349.75,70
350.0,68
350.25,70
350.5,36
350.5,48
350.5,68
350.75,67
351.0,38
351.0,50
351.0,65
351.25,67
351.5,36
351.5,48
351.5,65
351.75,63
352.0,38
352.0,50
352.0,65
352.25,67
352.5,43
352.5,55
352.5,65
352.75,63
353.0,41
353.0,53
353.0,62
353.25,65
353.5,39
353.5,51
353.5,68
353.75,72
354.0,38
354.0,50
354.0,70
354.25,72
354.5,34
354.5,46
354.5,70
354.75,68
355.0,36
355.0,48
355.0,67
355.25,68
355.5,38
355.5,50
355.5,67
355.75,65
356.0,39
