52.0,36
52.0,68
52.0,77
52.5,48
53.0,36
53.0,76
53.0,79
53.5,48
54.0,36
54.0,77
54.0,80
54.5,48
55.0,36
55.0,74
55.0,83
55.5,48
56.0,36
56.0,72
56.0,75
56.0,79
56.0,84
56.5,48
57.0,36
57.5,48
58.0,38
58.0,67
58.0,71
58.0,77
58.0,79
58.5,50
59.0,38
59.5,50
60.0,39
60.0,67
60.0,72
60.0,75
60.5,51
61.0,39
61.5,51
62.0,41
62.0,65
62.0,68
62.0,74
62.5,53
63.0,41
63.5,53
64.0,43
64.0,63
64.0,67
64.0,72
64.5,55
65.0,43
65.5,55
66.0,44
66.0,66
66.5,56
67.0,44
67.5,56
68.0,42
68.0,63
68.0,69
68.0,72
68.5,54
69.0,42
69.5,54
70.0,43
70.0,62
70.0,65
70.0,71
70.5,55
71.0,43
71.5,55
72.0,36
72.0,60
72.0,63
72.0,72
72.5,48
73.0,36
73.0,60
73.5,48
74.0,36
74.5,48
75.0,36
75.0,58
75.0,64
75.5,48
76.0,36
76.0,56
76.0,65
76.5,48
77.0,36
77.0,64
77.0,67
77.5,48
78.0,36
78.0,65
78.0,68
78.5,48
79.0,36
79.0,62
79.0,71
79.5,48
80.0,36
80.0,63
80.0,72
80.5,48
81.0,36
81.0,64
81.0,72
81.5,48
82.0,36
82.5,48
83.0,36
83.0,70
83.0,76
83.5,48
84.0,36
84.0,68
84.0,77
84.5,48
85.0,36
85.0,76
85.0,79
85.5,48
86.0,36
86.0,77
86.0,80
86.5,48
87.0,36
87.0,74
87.0,83
87.5,48
88.0,36
88.0,72
88.0,75
88.0,79
88.0,84
88.5,48
89.0,36
89.5,48
90.0,38
90.0,67
90.0,71
90.0,77
90.0,79
90.5,50
91.0,38
91.5,50
92.0,39
92.0,67
92.0,72
92.0,75
92.5,51
93.0,39
93.5,51
94.0,41
94.0,65
94.0,68
94.0,74
94.5,53
95.0,41
95.5,53
96.0,43
96.0,63
96.0,67
96.0,72
96.5,55
97.0,43
97.5,55
98.0,44
98.0,66
98.5,56
99.0,44
99.5,56
100.0,42
100.0,63
100.0,69
100.0,72
100.5,54
101.0,42
101.5,54
102.0,42
102.5,54
103.0,42
103.5,54
104.0,43
104.0,55
104.0,62
104.0,67
104.0,71
105.0,59
105.0,62
106.0,59
106.0,62
106.0,67
106.0,79
107.0,59
107.0,62
108.0,55
109.0,60
109.0,63
110.0,60
110.0,63
110.0,67
110.0,79
111.0,60
111.0,63
112.0,62
112.0,65
112.5,77
113.0,74
113.5,71
114.0,67
114.5,65
115.0,62
115.5,59
116.0,60
116.5,63
117.0,60
117.5,55
118.0,32
118.0,54
118.5,44
118.5,60
119.0,32
119.0,56
119.5,44
119.5,54
120.0,31
120.0,43
120.0,55
121.0,59
121.0,62
122.0,59
122.0,62
122.0,67
122.0,79
123.0,59
123.0,62
124.0,55
125.0,60
125.0,63
126.0,60
126.0,63
126.0,67
126.0,79
127.0,60
127.0,63
128.0,62
128.0,65
128.5,77
129.0,74
129.5,71
130.0,67
130.5,65
131.0,62
131.5,59
132.0,60
132.5,63
133.0,60
133.5,55
134.0,32
134.0,54
134.5,44
134.5,60
135.0,32
135.0,56
135.5,44
135.5,54
136.0,31
136.0,55
136.5,43
137.0,31
137.0,66
137.5,43
138.0,31
138.0,67
138.5,43
139.0,31
139.0,66
139.0,72
139.5,43
140.0,31
140.0,67
140.0,71
140.5,43
141.0,31
141.0,72
141.0,78
141.5,43
142.0,31
142.0,71
142.0,79
142.5,43
143.0,31
143.0,78
143.0,84
143.5,43
144.0,31
144.0,79
144.0,83
144.5,43
145.0,31
145.5,43
146.0,31
146.5,43
147.0,31
147.5,43
148.0,31
148.0,58
148.0,61
148.0,63
148.5,43
149.0,31
149.5,43
150.0,31
150.5,43
151.0,31
151.5,43
152.0,32
152.5,44
153.0,32
153.0,73
153.5,44
154.0,32
154.0,72
154.5,44
155.0,32
155.0,73
155.0,79
155.5,44
156.0,32
156.0,72
156.0,80
156.5,44
157.0,32
157.0,79
157.0,85
157.5,44
158.0,32
158.0,80
158.0,84
158.5,44
159.0,32
159.0,79
159.0,85
159.5,44
160.0,32
160.0,80
160.0,84
160.5,44
161.0,32
161.5,44
162.0,32
162.5,44
163.0,32
163.5,44
164.0,33
164.0,60
164.0,63
164.0,66
164.5,45
165.0,33
165.5,45
166.0,33
166.5,45
167.0,33
167.5,45
168.0,34
168.0,62
168.0,65
168.5,46
169.0,34
169.0,69
169.0,75
169.5,46
170.0,34
170.0,70
170.0,74
170.5,46
171.0,34
171.0,75
171.0,81
171.5,46
172.0,34
172.0,74
172.0,82
172.5,46
173.0,34
173.0,81
173.0,87
173.5,46
174.0,34
174.0,82
174.0,86
174.5,46
175.0,34
175.0,81
175.0,87
175.5,46
176.0,34
176.0,82
176.0,86
176.5,46
177.0,34
177.5,46
178.0,34
178.0,75
178.0,81
178.5,46
179.0,34
179.5,46
180.0,34
180.0,74
180.0,82
180.5,46
181.0,34
181.5,46
182.0,34
182.0,69
182.0,75
182.5,46
183.0,34
183.5,46
184.0,34
184.0,70
184.0,74
184.5,46
185.0,34
185.5,46
186.0,34
186.0,63
186.0,69
186.5,46
187.0,34
187.5,46
188.0,34
188.0,62
188.0,70
188.5,46
189.0,34
189.5,46
190.0,34
190.0,57
190.0,63
190.5,46
191.0,34
191.5,46
192.0,34
192.0,46
192.0,58
192.0,62
193.0,57
194.0,58
195.0,57
196.0,58
197.0,57
198.0,58
199.0,57
200.0,58
201.0,46
201.0,63
201.0,66
202.0,51
202.0,63
202.0,66
203.0,53
203.0,63
203.0,66
204.0,54
204.0,58
205.0,63
205.0,66
205.0,70
206.0,63
206.0,66
206.0,75
207.0,63
207.0,66
207.0,77
208.0,58
208.0,78
209.0,63
209.0,66
210.0,63
210.0,66
211.0,63
211.0,66
211.0,75
212.0,58
212.0,78
213.0,63
213.0,66
214.0,63
214.0,66
215.0,63
215.0,66
215.0,75
216.0,58
216.0,74
217.0,46
217.0,65
217.0,68
218.0,53
218.0,65
218.0,68
219.0,54
219.0,65
219.0,68
220.0,56
220.0,58
221.0,65
221.0,68
221.0,70
222.0,65
222.0,68
222.0,80
223.0,65
223.0,68
223.0,78
224.0,58
224.0,78
225.0,65
225.0,68
225.0,77
226.0,65
226.0,68
226.0,77
227.0,65
227.0,68
227.0,75
228.0,58
228.0,75
229.0,65
229.0,68
229.0,74
230.0,65
230.0,68
230.0,72
231.0,65
231.0,68
231.0,74
232.0,58
232.0,75
233.0,46
233.0,63
233.0,66
234.0,51
234.0,63
234.0,66
235.0,53
235.0,63
235.0,66
236.0,54
236.0,58
237.0,63
237.0,66
237.0,70
238.0,63
238.0,66
238.0,75
239.0,63
239.0,66
239.0,77
240.0,58
240.0,78
241.0,63
241.0,66
242.0,63
242.0,66
243.0,63
243.0,66
243.0,75
244.0,58
244.0,78
245.0,63
245.0,66
246.0,63
246.0,66
247.0,63
247.0,66
247.0,75
248.0,56
248.0,72
249.0,44
249.0,63
249.0,66
250.0,51
250.0,63
250.0,66
251.0,53
251.0,63
251.0,66
252.0,54
252.0,56
253.0,63
253.0,66
253.0,68
254.0,63
254.0,66
254.0,78
255.0,63
255.0,66
255.0,77
256.0,56
256.0,77
257.0,63
257.0,66
257.0,75
258.0,63
258.0,66
258.0,75
259.0,63
259.0,66
259.0,73
260.0,56
260.0,73
261.0,63
261.0,66
261.0,72
262.0,63
262.0,66
262.0,70
263.0,63
263.0,66
263.0,72
264.0,56
264.0,73
265.0,44
265.0,61
265.0,65
266.0,49
266.0,61
266.0,65
267.0,51
267.0,61
267.0,65
268.0,53
268.0,56
269.0,61
269.0,65
269.0,68
270.0,61
270.0,65
270.0,73
271.0,61
271.0,65
271.0,75
272.0,56
272.0,77
273.0,61
273.0,65
274.0,61
274.0,65
275.0,61
275.0,65
275.0,73
276.0,56
276.0,77
277.0,61
277.0,65
278.0,61
278.0,65
279.0,61
279.0,65
279.0,73
280.0,56
280.0,72
281.0,44
281.0,63
281.0,66
282.0,51
282.0,63
282.0,66
283.0,53
283.0,63
283.0,66
284.0,54
284.0,56
285.0,63
285.0,66
285.0,68
286.0,63
286.0,66
286.0,78
287.0,63
287.0,66
287.0,77
288.0,56
288.0,77
289.0,63
289.0,66
289.0,75
290.0,63
290.0,66
290.0,75
291.0,63
291.0,66
291.0,73
292.0,56
292.0,73
293.0,63
293.0,66
293.0,72
294.0,63
294.0,66
294.0,70
295.0,63
295.0,66
295.0,72
296.0,61
296.0,73
297.0,49
297.0,65
297.0,68
298.0,56
298.0,59
299.0,47
299.0,65
299.0,68
300.0,46
300.0,58
301.0,65
301.0,68
301.0,70
302.0,65
302.0,68
302.0,80
303.0,65
303.0,68
303.0,78
304.0,58
304.0,78
305.0,65
305.0,68
305.0,77
306.0,65
306.0,68
306.0,77
307.0,65
307.0,68
307.0,75
308.0,58
308.0,75
309.0,65
309.0,68
309.0,74
310.0,65
310.0,68
310.0,72
311.0,65
311.0,68
311.0,74
312.0,63
312.0,75
313.0,51
313.0,66
313.0,70
314.0,58
314.0,61
315.0,49
315.0,65
315.0,70
316.0,48
316.0,60
317.0,67
317.0,70
317.0,72
318.0,67
318.0,70
318.0,82
319.0,67
319.0,70
319.0,80
320.0,60
320.0,80
321.0,67
321.0,70
321.0,79
322.0,67
322.0,70
322.0,79
323.0,67
323.0,70
323.0,77
324.0,60
324.0,77
325.0,67
325.0,70
325.0,76
326.0,67
326.0,70
326.0,74
327.0,67
327.0,70
327.0,76
328.0,65
328.0,79
329.0,68
329.0,77
330.0,68
330.0,77
331.0,68
331.0,75
332.0,58
332.0,75
333.0,65
333.0,68
333.0,74
334.0,59
334.0,65
334.0,68
334.0,72
335.0,65
335.0,68
335.0,74
336.0,60
336.0,77
337.0,63
337.0,67
337.0,75
338.0,63
338.0,67
338.0,75
339.0,63
339.0,67
339.0,74
340.0,56
340.0,74
341.0,63
341.0,65
341.0,72
342.0,63
342.0,65
342.0,72
343.0,63
343.0,65
343.0,71
344.0,58
344.0,72
345.0,63
345.0,67
345.0,70
346.0,63
346.0,67
346.0,70
347.0,63
347.0,67
347.0,70
348.0,58
348.0,72
349.0,62
349.0,65
349.0,70
350.0,62
350.0,65
350.0,70
351.0,62
351.0,65
351.0,70
352.0,51
352.5,58
352.5,63
353.0,55
353.0,67
353.5,58
353.5,63
354.0,55
354.0,75
354.5,58
354.5,63
355.0,55
355.0,67
355.5,58
355.5,63
356.0,51
356.0,55
356.0,67
356.0,75
356.5,58
356.5,63
357.0,55
357.0,67
357.5,58
357.5,63
358.0,51
358.0,75
358.5,58
358.5,63
359.0,55
359.0,67
359.5,58
359.5,63
360.0,49
360.5,58
360.5,63
361.0,55
361.0,67
361.5,58
361.5,63
362.0,55
362.0,75
362.5,58
362.5,63
363.0,55
363.0,67
363.5,58
363.5,63
364.0,49
364.0,55
364.0,67
364.0,75
364.5,58
364.5,63
365.0,55
365.0,67
365.5,58
365.5,63
366.0,49
366.0,75
366.5,58
366.5,63
367.0,55
367.0,67
367.5,58
367.5,63
368.0,48
368.0,75
368.5,56
368.5,63
369.0,51
369.0,68
369.5,56
369.5,63
370.0,46
370.0,76
370.5,55
370.5,64
371.0,48
371.0,72
371.5,55
371.5,64
372.0,44
372.0,77
372.5,56
372.5,65
373.0,48
373.0,72
373.5,56
373.5,65
374.0,43
374.0,79
374.5,55
374.5,67
375.0,48
375.0,72
375.5,55
375.5,67
376.0,41
376.0,80
376.5,53
376.5,68
377.0,48
377.0,72
377.5,53
377.5,68
378.0,39
378.0,81
378.5,51
378.5,69
379.0,41
379.0,72
379.5,51
379.5,69
380.0,38
380.0,82
380.5,50
380.5,70
381.0,41
381.0,77
381.5,50
381.5,70
382.0,36
382.0,84
382.5,48
382.5,72
383.0,41
383.0,77
383.5,48
383.5,72
384.0,34
384.0,85
384.5,46
384.5,73
385.0,41
385.0,77
385.5,46
385.5,73
386.0,32
386.0,86
386.5,44
386.5,74
387.0,41
387.0,77
387.5,44
387.5,74
388.0,31
388.0,87
388.5,43
388.5,75
389.0,39
389.0,82
389.5,43
389.5,75
390.0,31
390.0,83
390.5,43
390.5,71
391.0,39
391.0,75
391.5,43
391.5,71
392.0,32
392.0,44
392.5,72
393.0,75
393.5,72
394.0,84
394.5,72
395.0,75
395.5,72
396.0,34
396.0,46
396.5,65
397.0,68
397.5,65
398.0,74
398.5,65
399.0,68
399.5,65
400.0,51
400.5,58
400.5,63
401.0,55
401.0,67
401.5,58
401.5,63
402.0,55
402.0,75
402.5,58
402.5,63
403.0,55
403.0,67
403.5,58
403.5,63
404.0,51
404.0,55
404.0,67
404.0,75
404.5,58
404.5,63
405.0,55
405.0,67
405.5,58
405.5,63
406.0,51
406.0,75
406.5,58
406.5,63
407.0,55
407.0,67
407.5,58
407.5,63
408.0,49
408.5,58
408.5,63
409.0,55
409.0,67
409.5,58
409.5,63
410.0,55
410.0,75
410.5,58
410.5,63
411.0,55
411.0,67
411.5,58
411.5,63
412.0,50
412.0,55
412.0,67
412.0,75
412.5,58
412.5,63
413.0,55
413.0,67
413.5,58
413.5,63
414.0,49
414.0,75
414.5,58
414.5,63
415.0,55
415.0,67
415.5,58
415.5,63
416.0,48
416.0,75
416.5,56
416.5,63
417.0,51
417.0,68
417.5,56
417.5,63
418.0,46
418.0,76
418.5,55
418.5,64
419.0,48
419.0,72
419.5,55
419.5,64
420.0,44
420.0,77
420.5,56
420.5,65
421.0,48
421.0,72
421.5,56
421.5,65
422.0,43
422.0,79
422.5,55
422.5,67
423.0,48
423.0,72
423.5,55
423.5,67
424.0,41
424.0,80
424.5,53
424.5,68
425.0,48
425.0,72
425.5,53
425.5,68
426.0,39
426.0,81
426.5,51
426.5,69
427.0,41
427.0,72
427.5,51
427.5,69
428.0,38
428.0,82
428.5,50
428.5,70
429.0,41
429.0,77
429.5,50
429.5,70
430.0,36
430.0,84
430.5,48
430.5,72
431.0,41
431.0,77
431.5,48
431.5,72
432.0,34
432.0,85
432.5,46
432.5,73
433.0,41
433.0,77
433.5,46
433.5,73
434.0,32
434.0,86
434.5,44
434.5,74
435.0,41
435.0,77
435.5,44
435.5,74
436.0,31
436.0,87
436.5,43
436.5,75
437.0,39
437.0,82
437.5,43
437.5,75
438.0,31
438.0,88
438.5,43
438.5,76
439.0,31
439.0,82
439.5,43
439.5,76
440.0,32
440.0,44
440.5,80
441.0,84
441.5,80
442.0,89
442.5,80
443.0,84
443.5,80
444.0,34
444.0,46
444.5,77
445.0,80
445.5,77
446.0,86
446.5,77
447.0,80
447.5,77
448.0,39
448.0,51
448.0,79
449.0,63
449.0,67
449.0,87
450.0,63
450.0,67
451.0,63
451.0,67
451.0,86
451.5,87
452.0,60
452.0,89
452.5,87
453.0,63
453.0,67
453.0,86
453.5,84
454.0,63
454.0,67
454.0,83
454.5,84
455.0,63
455.0,67
455.0,86
455.5,84
456.0,56
456.0,82
456.5,80
457.0,63
457.0,65
457.0,79
457.5,77
458.0,63
458.0,65
458.0,76
458.5,77
459.0,63
459.0,65
459.0,79
459.5,77
460.0,58
460.0,75
460.5,74
461.0,62
461.0,65
461.0,72
461.5,70
462.0,62
462.0,65
462.0,69
462.5,70
463.0,62
463.0,65
463.0,72
463.5,68
464.0,51
464.0,67
465.0,55
465.0,63
465.0,75
465.0,87
466.0,55
466.0,63
467.0,55
467.0,63
467.0,86
467.5,87
468.0,48
468.0,89
468.5,87
469.0,51
469.0,55
469.0,60
469.0,86
469.5,84
470.0,51
470.0,55
470.0,60
470.0,83
470.5,84
471.0,51
471.0,55
471.0,60
471.0,86
471.5,84
472.0,44
472.0,82
472.5,80
473.0,51
473.0,53
473.0,56
473.0,79
473.5,77
474.0,51
474.0,53
474.0,56
474.0,76
474.5,77
475.0,51
475.0,53
475.0,56
475.0,79
475.5,77
476.0,46
476.0,75
476.5,74
477.0,50
477.0,53
477.0,58
477.0,72
477.5,70
478.0,50
478.0,53
478.0,58
478.0,69
478.5,70
479.0,50
479.0,53
479.0,58
479.0,72
479.5,70
480.0,39
480.0,75
480.5,51
481.0,39
481.0,63
481.5,51
482.0,39
482.5,51
483.0,39
483.0,61
483.0,67
483.5,51
484.0,39
484.0,60
484.0,68
484.5,51
485.0,39
485.0,67
485.0,70
485.5,51
486.0,39
486.0,68
486.0,72
486.5,51
487.0,39
487.0,68
487.0,74
487.5,51
488.0,39
488.0,67
488.0,75
488.5,51
489.0,39
489.0,75
489.5,51
490.0,39
490.5,51
491.0,39
491.0,73
491.0,79
491.5,51
492.0,39
492.0,72
492.0,80
492.5,51
493.0,39
493.0,79
493.0,82
493.5,51
494.0,39
494.0,80
494.0,84
494.5,51
495.0,39
495.0,80
495.0,86
495.5,51
496.0,39
496.0,79
496.0,87
496.5,51
497.0,39
497.5,51
498.0,39
498.5,51
499.0,39
499.5,51
500.0,38
500.0,67
500.0,75
500.5,50
501.0,38
501.5,50
502.0,38
502.5,50
503.0,38
503.5,50
504.0,36
504.0,79
504.0,87
504.5,48
505.0,36
505.5,48
506.0,36
506.5,48
507.0,36
507.5,48
508.0,34
508.0,67
508.0,75
508.5,46
509.0,34
509.5,46
510.0,34
510.5,46
511.0,34
511.5,46
512.0,32
512.0,84
512.0,87
512.5,44
513.0,32
513.5,44
514.0,32
514.5,44
515.0,32
515.5,44
516.0,31
516.0,72
516.0,75
516.5,43
517.0,31
517.5,43
518.0,31
518.5,43
519.0,31
519.5,43
520.0,30
520.0,42
520.0,81
520.0,84
520.0,86
524.0,31
524.0,43
524.0,53
524.0,59
524.0,62
528.0,36
528.0,60
528.5,48
529.0,36
529.5,48
530.0,36
530.5,48
531.0,36
531.0,58
531.0,64
531.5,48
532.0,36
532.0,56
532.0,65
532.5,48
533.0,36
533.0,64
533.0,67
533.5,48
534.0,36
534.0,65
534.0,68
534.5,48
535.0,36
535.0,62
535.0,71
535.5,48
536.0,36
536.0,63
536.0,72
536.5,48
537.0,36
537.0,64
537.0,72
537.5,48
538.0,36
538.5,48
539.0,36
539.0,70
539.0,76
539.5,48
540.0,36
540.0,68
540.0,77
540.5,48
541.0,36
541.0,76
541.0,79
541.5,48
542.0,36
542.0,77
542.0,80
542.5,48
543.0,36
543.0,74
543.0,83
543.5,48
544.0,36
544.0,72
544.0,75
544.0,79
544.0,84
544.5,48
545.0,36
545.5,48
546.0,38
546.0,67
546.0,71
546.0,77
546.0,79
546.5,50
547.0,38
547.5,50
548.0,39
548.0,67
548.0,72
548.0,75
548.5,51
549.0,39
549.5,51
550.0,41
550.0,65
550.0,68
550.0,74
550.5,53
551.0,41
551.5,53
552.0,43
552.0,63
552.0,67
552.0,72
552.5,55
553.0,43
553.5,55
554.0,44
554.0,66
554.5,56
555.0,44
555.5,56
556.0,42
556.0,63
556.0,69
556.0,72
556.5,54
557.0,42
557.5,54
558.0,43
558.0,62
558.0,65
558.0,71
558.5,55
559.0,43
559.5,55
560.0,36
560.0,60
560.0,63
560.0,72
560.5,48
561.0,36
561.0,60
561.5,48
562.0,36
562.5,48
563.0,36
563.0,58
563.0,64
563.5,48
564.0,36
564.0,56
564.0,65
564.5,48
565.0,36
565.0,64
565.0,67
565.5,48
566.0,36
566.0,65
566.0,68
566.5,48
567.0,36
567.0,62
567.0,71
567.5,48
568.0,36
568.0,63
568.0,72
568.5,48
569.0,36
569.0,64
569.0,72
569.5,48
570.0,36
570.5,48
571.0,36
571.0,70
571.0,76
571.5,48
572.0,36
572.0,68
572.0,77
572.5,48
573.0,36
573.0,76
573.0,79
573.5,48
574.0,36
574.0,77
574.0,80
574.5,48
575.0,36
575.0,74
575.0,83
575.5,48
576.0,36
576.0,72
576.0,75
576.0,79
576.0,84
576.5,48
577.0,36
577.5,48
578.0,38
578.0,67
578.0,71
578.0,77
578.0,79
578.5,50
579.0,38
579.5,50
580.0,39
580.0,67
580.0,72
580.0,75
580.5,51
581.0,39
581.5,51
582.0,41
582.0,65
582.0,68
582.0,74
582.5,53
583.0,41
583.5,53
584.0,43
584.0,63
584.0,67
584.0,72
584.5,55
585.0,43
585.5,55
586.0,44
586.0,66
586.5,56
587.0,44
587.5,56
588.0,42
588.0,63
588.0,69
588.0,72
588.5,54
589.0,42
589.5,54
590.0,42
590.5,54
591.0,42
591.5,54
592.0,43
592.0,55
592.0,62
592.0,67
592.0,71
593.0,59
593.0,62
594.0,59
594.0,62
594.0,67
594.0,79
595.0,59
595.0,62
596.0,55
597.0,60
597.0,63
598.0,60
598.0,63
598.0,67
598.0,79
599.0,60
599.0,63
600.0,62
600.0,65
600.5,77
601.0,74
601.5,71
602.0,67
602.5,65
603.0,62
603.5,59
604.0,60
604.5,63
605.0,60
605.5,55
606.0,32
606.0,54
606.5,44
606.5,60
607.0,32
607.0,56
607.5,44
607.5,54
608.0,31
608.0,43
608.0,55
609.0,59
609.0,62
610.0,59
610.0,62
610.0,67
610.0,79
611.0,59
611.0,62
612.0,55
613.0,60
613.0,63
614.0,60
614.0,63
614.0,67
614.0,79
615.0,60
615.0,63
616.0,62
616.0,65
616.5,77
617.0,74
617.5,71
618.0,67
618.5,65
619.0,62
619.5,59
620.0,60
620.5,63
621.0,60
621.5,55
622.0,32
622.0,54
622.5,44
622.5,60
623.0,32
623.0,56
623.5,44
623.5,54
624.0,31
624.0,55
624.5,43
