179.0,73
179.5,57
179.5,71
180.0,42
180.0,69
180.5,51
180.5,68
181.0,42
181.0,66
181.5,51
181.5,64
182.0,42
182.0,63
182.5,51
182.5,61
183.0,42
183.0,59
183.5,51
183.5,57
184.0,40
184.0,56
184.5,52
184.5,54
185.0,40
185.0,52
185.5,52
185.5,54
186.0,40
186.0,56
186.5,52
186.5,57
187.0,40
187.0,59
187.5,52
187.5,61
188.0,40
188.0,62
188.5,52
188.5,61
189.0,40
189.0,59
189.5,52
189.5,61
190.0,38
190.0,62
190.5,50
190.5,64
191.0,38
191.0,66
191.5,50
191.5,68
192.0,37
192.0,69
192.5,45
192.5,70
193.0,37
193.0,71
193.5,45
193.5,72
194.0,37
194.0,73
194.5,45
194.5,74
195.0,37
195.0,75
195.5,45
195.5,76
196.0,38
196.0,77
196.5,45
196.5,78
197.0,38
197.0,79
197.5,45
197.5,80
198.0,39
198.0,81
198.5,45
198.5,82
199.0,39
199.0,83
199.5,45
199.5,84
200.0,40
200.0,85
200.5,45
200.66667,86
201.0,40
201.33333,87
201.5,45
202.0,40
202.0,88
202.5,45
203.0,40
203.0,69
203.5,45
204.0,40
204.0,71
204.5,45
205.0,40
205.5,45
206.0,40
206.5,44
207.0,40
207.5,44
208.0,45
208.0,69
208.0,71
209.0,33
210.0,73
210.0,74
211.0,57
211.0,61
211.0,71
211.5,69
212.0,59
212.0,62
212.0,68
213.0,52
213.0,64
214.0,73
214.0,74
215.0,57
215.0,61
215.0,71
215.5,69
216.0,56
216.0,59
216.0,75
217.0,52
217.0,76
218.0,73
218.0,74
219.0,57
219.0,61
219.0,71
219.5,69
220.0,59
220.0,62
220.0,68
221.0,52
221.0,64
222.0,78
223.0,54
223.0,66
224.0,74
225.0,50
225.0,62
226.0,71
227.0,47
227.0,59
228.0,68
229.0,44
229.0,56
230.0,69
231.0,45
231.0,57
232.0,62
233.0,38
233.0,50
234.0,64
235.0,40
235.0,52
236.0,45
236.0,57
237.0,33
238.0,85
238.0,86
239.0,69
239.0,72
239.0,83
239.5,81
240.0,71
240.0,74
240.0,80
241.0,64
241.0,76
242.0,85
242.0,86
243.0,69
243.0,72
243.0,83
243.5,81
244.0,68
244.0,71
244.0,87
245.0,64
245.0,88
246.0,85
246.0,86
247.0,69
247.0,72
247.0,83
247.5,81
248.0,71
248.0,74
248.0,80
249.0,64
249.0,76
250.0,89
251.0,65
251.0,77
252.0,86
253.0,62
253.0,74
254.0,83
255.0,59
255.0,71
256.0,80
257.0,56
257.0,68
263.0,69
263.0,73
263.0,76
264.0,68
264.0,74
265.0,66
265.0,83
266.0,64
267.0,69
267.0,73
267.0,81
268.0,68
268.0,74
268.0,76
269.0,66
269.0,83
270.0,64
271.0,69
271.0,73
271.0,81
272.0,62
272.0,69
272.0,71
273.0,63
273.0,78
274.0,64
274.0,68
274.0,71
275.0,52
275.0,76
276.0,57
276.0,69
276.0,73
276.5,74
277.0,52
277.0,73
277.5,71
278.0,49
278.0,69
279.0,45
279.0,57
279.0,61
279.0,64
280.0,44
280.0,59
280.0,62
281.0,42
282.0,40
283.0,45
283.0,57
283.0,61
283.0,64
284.0,44
284.0,59
284.0,62
285.0,42
286.0,40
287.0,43
287.0,57
287.0,61
288.0,42
288.0,57
288.0,62
289.0,40
290.0,38
291.0,43
291.0,57
291.0,61
292.0,42
292.0,62
293.0,40
294.0,38
295.0,41
295.0,55
295.0,59
296.0,40
296.0,60
297.0,38
297.0,62
298.0,36
298.0,64
299.0,53
299.0,55
299.0,59
299.0,67
300.0,52
300.0,60
301.0,50
301.0,62
302.0,48
302.0,64
303.0,59
303.0,67
303.0,77
304.0,60
304.0,76
305.0,62
305.0,74
306.0,64
306.0,72
307.0,65
307.0,67
307.0,71
307.0,79
308.0,64
308.0,72
309.0,62
309.0,74
310.0,60
310.0,76
311.0,43
311.0,45
311.0,57
311.0,61
312.0,41
312.0,62
313.0,40
313.0,64
314.0,38
314.0,65
315.0,55
315.0,57
315.0,61
315.0,69
316.0,53
316.0,62
317.0,52
317.0,64
318.0,50
318.0,65
319.0,61
319.0,69
319.0,79
320.0,62
320.0,77
321.0,64
321.0,76
322.0,65
322.0,74
323.0,67
323.0,69
323.0,73
323.0,81
324.0,65
324.0,74
325.0,64
325.0,76
326.0,62
326.0,77
327.0,51
327.0,53
327.0,57
327.0,65
328.0,50
328.0,58
329.0,48
329.0,60
330.0,46
330.0,62
331.0,63
331.0,65
331.0,69
331.0,77
332.0,62
332.0,70
333.0,60
333.0,72
334.0,58
334.0,74
335.0,75
335.0,77
335.0,81
336.0,74
336.0,82
337.0,72
337.0,84
338.0,70
338.0,82
338.0,86
339.0,69
339.0,81
340.0,68
340.0,80
341.0,66
341.0,78
342.0,64
342.0,76
342.0,80
342.0,83
343.0,62
343.0,74
344.0,61
344.0,73
344.0,76
344.0,81
344.0,85
344.0,88
345.0,59
345.0,71
346.0,57
346.0,69
347.0,56
347.0,68
348.0,54
348.0,66
348.0,69
348.0,73
348.0,78
348.0,81
349.0,52
349.0,64
350.0,50
350.0,62
351.0,49
351.0,61
352.0,47
352.0,59
352.0,74
352.0,78
352.0,83
352.0,86
353.0,45
353.0,57
354.0,44
354.0,56
355.0,42
355.0,54
356.0,40
356.0,52
356.0,59
356.0,64
356.0,68
356.0,71
357.0,38
357.0,50
358.0,37
358.0,49
359.0,35
359.0,47
360.0,33
360.0,45
360.0,64
360.0,69
360.0,73
360.0,76
361.0,35
361.0,47
362.0,37
362.0,49
363.0,38
363.0,50
363.0,62
363.0,66
363.0,71
363.0,74
364.0,40
364.0,52
365.0,61
365.0,64
365.0,69
365.0,73
366.0,40
366.0,52
367.0,59
367.0,62
367.0,64
367.0,68
368.0,33
368.0,57
368.0,61
368.0,64
368.0,69
368.5,45
369.0,44
369.5,45
370.0,44
370.5,45
371.0,44
371.0,69
371.0,81
371.5,45
372.0,35
372.0,67
372.0,79
372.5,45
373.0,44
373.0,64
373.0,76
373.5,45
374.0,37
374.0,69
374.0,81
374.5,45
375.0,44
375.0,67
375.0,79
375.5,45
376.0,38
376.0,66
376.0,78
376.5,45
377.0,44
377.0,64
377.0,76
377.5,45
378.0,40
378.0,62
378.0,74
378.5,45
379.0,44
379.0,61
379.0,73
379.5,45
380.0,42
380.0,62
380.0,74
380.5,45
381.0,44
381.0,59
381.0,71
381.5,45
382.0,44
382.0,64
382.0,76
382.5,45
383.0,44
383.0,62
383.0,74
383.5,45
384.0,33
384.0,45
384.0,61
384.0,73
384.5,69
385.0,68
385.5,69
386.0,71
386.5,69
387.0,57
387.0,68
387.5,69
388.0,55
388.0,59
388.5,71
389.0,52
389.0,70
389.5,71
390.0,57
390.0,61
390.5,73
391.0,55
391.0,72
391.5,73
392.0,54
392.0,62
392.5,74
393.0,52
393.0,73
393.5,74
394.0,50
394.0,64
394.5,76
395.0,49
395.0,75
395.5,76
396.0,50
396.0,66
396.5,78
397.0,47
397.0,77
397.5,78
398.0,52
398.0,68
398.5,80
399.0,50
399.0,79
399.5,80
400.0,33
400.0,69
400.5,81
401.0,80
401.5,81
402.0,83
402.5,81
403.0,45
403.0,80
403.5,81
404.0,43
404.0,71
404.5,83
405.0,40
405.0,82
405.5,83
406.0,45
406.0,73
406.5,85
407.0,43
407.0,84
407.5,85
408.0,42
408.0,74
408.5,86
409.0,40
409.0,85
409.5,86
410.0,38
410.0,76
410.5,88
411.0,37
411.0,87
411.5,88
412.0,38
412.0,78
412.5,88
413.0,35
413.0,87
413.5,88
414.0,40
414.0,80
414.5,88
415.0,38
415.0,87
415.5,88
416.0,37
416.0,81
418.0,64
418.0,76
420.0,66
420.0,78
422.0,59
422.0,71
424.0,64
424.0,76
426.0,54
426.0,61
426.0,66
426.0,70
428.0,50
428.0,59
428.0,66
428.0,74
430.0,52
430.0,62
430.0,68
432.0,45
432.0,57
432.0,61
432.0,69
434.0,53
434.0,65
436.0,54
436.0,66
438.0,47
438.0,59
440.0,52
440.0,64
442.0,42
442.0,49
442.0,54
442.0,58
444.0,38
444.0,47
444.0,54
444.0,62
446.0,40
446.0,50
446.0,56
448.0,33
448.0,49
448.0,57
451.0,45
452.0,44
453.0,42
454.0,40
455.0,76
455.0,88
456.0,33
456.0,85
457.0,74
457.0,83
458.0,73
458.0,81
459.0,45
460.0,44
461.0,42
462.0,40
463.0,74
463.0,76
464.0,33
464.0,73
464.0,81
465.0,74
465.0,83
466.0,76
466.0,85
467.0,45
468.0,44
469.0,42
470.0,40
471.0,64
471.0,76
472.0,33
472.0,73
473.0,62
473.0,71
474.0,61
474.0,69
475.0,45
476.0,43
477.0,42
478.0,40
479.0,57
480.0,55
481.0,54
482.0,52
483.0,69
484.0,67
485.0,66
486.0,64
487.0,81
488.0,79
489.0,78
490.0,76
495.0,38
495.0,50
495.0,62
496.0,37
496.0,61
497.0,35
497.0,59
498.0,33
498.0,57
499.0,37
499.0,61
500.0,38
500.0,62
501.0,42
501.0,66
502.0,33
502.0,45
502.0,57
502.0,69
503.0,37
503.0,49
503.0,61
503.0,73
504.0,38
504.0,50
504.0,62
504.0,74
505.0,40
505.0,52
505.0,64
505.0,76
506.0,42
506.0,54
506.0,66
506.0,78
507.0,43
507.0,55
507.0,67
507.0,79
508.0,45
508.0,57
508.0,69
508.0,81
511.0,66
511.0,69
511.0,74
512.0,64
512.0,67
512.0,73
513.0,62
513.0,66
513.0,71
514.0,61
514.0,64
514.0,69
515.0,62
515.0,66
515.0,71
515.0,81
516.0,61
516.0,64
516.0,69
516.0,81
517.0,59
517.0,62
517.0,67
518.0,57
518.0,61
518.0,66
519.0,59
519.0,62
519.0,67
520.0,57
520.0,61
520.0,66
521.0,55
521.0,59
521.0,64
522.0,54
522.0,57
522.0,62
523.0,55
523.0,59
523.0,64
523.0,74
524.0,54
524.0,57
524.0,62
524.0,74
525.0,52
525.0,55
525.0,61
525.0,73
526.0,50
526.0,54
526.0,62
526.0,74
527.0,63
527.0,75
528.0,43
528.0,55
529.0,64
529.0,76
530.0,45
530.0,57
530.0,67
530.0,73
531.0,69
532.0,38
532.0,50
532.0,66
532.0,74
535.0,78
535.5,86
536.0,76
536.5,85
537.0,74
537.5,83
538.0,73
538.5,81
539.0,33
539.0,45
539.0,74
539.5,83
540.0,33
540.0,45
540.0,73
540.5,81
541.0,71
541.5,79
542.0,69
542.5,78
543.0,71
543.5,79
544.0,69
544.5,78
545.0,67
545.5,76
546.0,66
546.5,74
547.0,34
547.0,46
547.0,67
547.5,76
548.0,35
548.0,47
548.0,66
548.5,74
549.0,33
549.0,45
549.0,66
549.5,75
550.0,31
550.0,43
550.0,67
550.5,76
551.0,30
551.0,42
551.0,69
551.5,78
552.0,28
552.0,40
552.0,71
552.5,79
553.0,78
553.5,81
554.0,33
554.0,45
554.0,79
554.5,83
555.0,64
555.0,67
555.0,73
556.0,38
556.0,50
556.0,66
556.0,74
559.0,38
559.5,50
559.5,62
560.0,37
560.5,49
560.5,61
561.0,35
561.5,59
562.0,33
562.5,57
563.0,37
563.5,49
563.5,61
564.0,38
564.5,50
564.5,62
565.0,42
565.5,54
565.5,66
566.0,33
566.0,45
566.5,57
566.5,69
567.0,37
567.0,49
567.5,61
567.5,73
568.0,38
568.0,50
568.5,62
568.5,74
569.0,40
569.0,52
569.5,64
569.5,76
570.0,42
570.0,54
570.5,66
570.5,78
571.0,43
571.0,55
571.5,67
571.5,79
572.0,45
572.0,57
572.5,69
572.5,81
573.0,46
573.0,58
573.5,70
573.5,82
574.0,47
574.0,59
574.5,71
574.5,83
575.0,49
575.0,61
575.5,73
575.5,85
576.0,50
576.0,62
576.0,74
576.0,86
578.0,52
578.0,64
578.0,76
578.0,88
580.0,54
580.0,66
580.0,78
580.0,90
583.0,66
584.0,47
584.0,74
584.5,50
585.0,54
585.5,59
586.0,46
586.0,78
586.5,52
587.0,54
587.5,61
588.0,47
588.0,74
588.5,50
589.0,54
589.5,59
590.0,47
590.0,76
590.5,50
590.5,74
591.0,54
591.0,73
591.5,59
591.5,71
592.0,49
592.0,70
592.5,52
593.0,54
593.0,70
593.5,58
594.0,47
594.0,73
594.5,50
594.5,71
595.0,54
595.0,70
595.5,59
595.5,71
596.0,42
596.0,73
596.5,49
597.0,54
597.5,58
598.0,42
598.0,66
598.5,49
599.0,54
599.0,66
599.5,58
600.0,47
600.0,74
600.5,50
601.0,54
601.5,59
602.0,46
602.0,78
602.5,52
603.0,54
603.5,61
604.0,47
604.0,74
604.5,50
605.0,54
605.5,59
606.0,50
606.0,76
606.5,54
606.5,74
607.0,59
607.0,73
607.5,54
607.5,71
608.0,49
608.0,69
608.5,54
609.0,57
609.0,69
609.5,54
610.0,49
610.0,69
610.5,53
610.5,68
611.0,56
611.0,66
611.5,53
611.5,68
612.0,42
612.0,66
612.5,45
613.0,49
613.5,54
614.0,42
615.0,61
616.0,49
616.0,68
616.5,61
617.0,56
617.0,59
617.0,65
617.5,68
618.0,69
618.5,61
619.0,54
619.0,57
619.0,66
619.5,69
620.0,53
620.0,56
620.0,71
620.5,61
621.0,65
621.5,68
622.0,73
622.5,71
623.0,69
623.5,68
624.0,54
624.0,57
624.0,69
624.5,66
625.0,54
625.0,57
625.0,65
625.5,66
626.0,56
626.0,59
626.0,71
626.5,66
627.0,56
627.0,59
627.0,65
627.5,66
628.0,57
628.0,61
628.0,73
628.5,69
629.0,68
629.5,69
630.0,71
630.5,69
631.0,68
631.5,69
632.0,52
632.0,71
632.5,64
633.0,59
633.0,62
633.0,68
633.5,71
634.0,73
634.5,64
635.0,57
635.0,61
635.0,69
635.5,73
636.0,56
636.0,59
636.0,74
636.5,64
637.0,68
637.5,71
638.0,76
638.5,74
639.0,73
639.5,71
640.0,57
640.0,61
640.0,73
640.5,69
641.0,57
641.0,61
641.0,68
641.5,69
642.0,59
642.0,62
642.0,74
642.5,69
643.0,59
643.0,62
643.0,68
643.5,69
644.0,61
644.0,64
644.0,76
644.5,69
645.0,68
645.5,69
646.0,71
646.5,73
647.0,74
647.5,76
648.0,78
648.5,62
649.0,61
649.5,62
650.0,64
650.5,66
651.0,68
651.5,69
652.0,71
652.5,78
653.0,77
653.5,78
654.0,80
654.5,81
655.0,83
655.5,85
656.0,86
656.5,71
657.0,70
657.5,71
658.0,73
658.5,74
659.0,76
659.5,78
660.0,80
660.5,64
661.0,63
661.5,64
662.0,66
662.5,68
663.0,69
663.5,71
664.0,73
664.0,81
664.0,85
664.5,57
665.0,56
665.5,57
666.0,59
666.5,61
667.0,62
667.5,64
668.0,65
668.0,71
668.0,73
668.0,77
668.0,80
668.0,83
668.5,49
669.0,48
669.5,49
670.0,51
670.5,53
671.0,54
671.5,56
672.0,54
672.0,69
672.0,73
672.0,81
672.5,57
673.0,54
673.0,80
673.5,57
673.5,78
674.0,54
674.0,76
674.5,57
674.5,75
675.0,54
675.0,73
675.5,57
675.5,71
676.0,42
676.0,69
676.5,51
676.5,68
677.0,42
677.0,66
677.5,51
677.5,64
678.0,42
678.0,63
678.5,51
678.5,61
679.0,42
679.0,59
679.5,51
679.5,57
680.0,40
680.0,56
680.5,52
680.5,54
681.0,40
681.0,52
681.5,52
681.5,54
682.0,40
682.0,56
682.5,52
682.5,57
683.0,40
683.0,59
683.5,52
683.5,61
684.0,40
684.0,62
684.5,52
684.5,61
685.0,40
685.0,59
685.5,52
685.5,61
686.0,38
686.0,62
686.5,50
686.5,64
687.0,38
687.0,66
687.5,50
687.5,68
688.0,37
688.0,69
688.5,45
688.5,70
689.0,37
689.0,71
689.5,45
689.5,72
690.0,37
690.0,73
690.5,45
690.5,74
691.0,37
691.0,75
691.5,45
691.5,76
692.0,38
692.0,77
692.5,45
692.5,78
693.0,38
693.0,79
693.5,45
693.5,80
694.0,39
694.0,81
694.5,45
694.5,82
695.0,39
695.0,83
695.5,45
695.5,84
696.0,40
696.0,85
696.5,45
696.6667,86
697.0,40
697.3333,87
697.5,45
698.0,40
698.0,88
698.5,45
699.0,40
699.0,69
699.5,45
700.0,40
700.0,71
700.5,45
701.0,40
701.5,45
702.0,40
702.5,44
703.0,40
703.5,44
704.0,45
704.0,69
704.0,71
705.0,33
706.0,73
706.0,74
707.0,57
707.0,61
707.0,71
707.5,69
708.0,59
708.0,62
708.0,68
709.0,52
709.0,64
710.0,73
710.0,74
711.0,57
711.0,61
711.0,71
711.5,69
712.0,56
712.0,59
712.0,75
713.0,52
713.0,76
714.0,73
714.0,74
715.0,57
715.0,61
715.0,71
715.5,69
716.0,59
716.0,62
716.0,68
717.0,52
717.0,64
718.0,78
719.0,54
719.0,66
720.0,74
721.0,50
721.0,62
722.0,71
723.0,47
723.0,59
724.0,68
725.0,44
725.0,56
726.0,69
727.0,45
727.0,57
728.0,62
729.0,38
729.0,50
730.0,64
731.0,40
731.0,52
732.0,45
732.0,57
733.0,33
734.0,85
734.0,86
735.0,69
735.0,72
735.0,83
735.5,81
736.0,71
736.0,74
736.0,80
737.0,64
737.0,76
738.0,85
738.0,86
739.0,69
739.0,72
739.0,83
739.5,81
740.0,68
740.0,71
740.0,87
741.0,64
741.0,88
742.0,85
742.0,86
743.0,69
743.0,72
743.0,83
743.5,81
744.0,71
744.0,74
744.0,80
745.0,64
745.0,76
746.0,89
747.0,65
747.0,77
748.0,86
749.0,62
749.0,74
750.0,83
751.0,59
751.0,71
752.0,80
753.0,56
753.0,68
759.0,69
759.0,73
759.0,76
760.0,68
760.0,74
761.0,66
761.0,83
762.0,64
763.0,69
763.0,73
763.0,81
764.0,68
764.0,74
764.0,76
765.0,66
765.0,83
766.0,64
767.0,69
767.0,73
767.0,81
768.0,62
768.0,69
768.0,71
769.0,63
769.0,78
770.0,64
770.0,68
770.0,71
771.0,52
771.0,76
772.0,57
772.0,69
772.0,73
772.5,74
773.0,52
773.0,73
773.5,71
774.0,49
774.0,69
775.0,45
775.0,57
775.0,61
775.0,64
776.0,44
776.0,59
776.0,62
777.0,42
778.0,40
779.0,45
779.0,57
779.0,61
779.0,64
780.0,44
780.0,59
780.0,62
781.0,42
782.0,40
783.0,43
783.0,57
783.0,61
784.0,42
784.0,57
784.0,62
785.0,40
786.0,38
787.0,43
787.0,57
787.0,61
788.0,42
788.0,62
789.0,40
790.0,38
791.0,41
791.0,55
791.0,59
792.0,40
792.0,60
793.0,38
793.0,62
794.0,36
794.0,64
795.0,53
795.0,55
795.0,59
795.0,67
796.0,52
796.0,60
797.0,50
797.0,62
798.0,48
798.0,64
799.0,59
799.0,67
799.0,77
800.0,60
800.0,76
801.0,62
801.0,74
802.0,64
802.0,72
803.0,65
803.0,67
803.0,71
803.0,79
804.0,64
804.0,72
805.0,62
805.0,74
806.0,60
806.0,76
807.0,43
807.0,45
807.0,57
807.0,61
808.0,41
808.0,62
809.0,40
809.0,64
810.0,38
810.0,65
811.0,55
811.0,57
811.0,61
811.0,69
812.0,53
812.0,62
813.0,52
813.0,64
814.0,50
814.0,65
815.0,61
815.0,69
815.0,79
816.0,62
816.0,77
817.0,64
817.0,76
818.0,65
818.0,74
819.0,67
819.0,69
819.0,73
819.0,81
820.0,65
820.0,74
821.0,64
821.0,76
822.0,62
822.0,77
823.0,51
823.0,53
823.0,57
823.0,65
824.0,50
824.0,58
825.0,48
825.0,60
826.0,46
826.0,62
827.0,63
827.0,65
827.0,69
827.0,77
828.0,62
828.0,70
829.0,60
829.0,72
830.0,58
830.0,74
831.0,75
831.0,77
831.0,81
832.0,74
832.0,82
833.0,72
833.0,84
834.0,70
834.0,82
834.0,86
835.0,69
835.0,81
836.0,68
836.0,80
837.0,66
837.0,78
838.0,64
838.0,76
838.0,80
838.0,83
839.0,62
839.0,74
840.0,61
840.0,73
840.0,76
840.0,81
840.0,85
840.0,88
841.0,59
841.0,71
842.0,57
842.0,69
843.0,56
843.0,68
844.0,54
844.0,66
844.0,69
844.0,73
844.0,78
844.0,81
845.0,52
845.0,64
846.0,50
846.0,62
847.0,49
847.0,61
848.0,47
848.0,59
848.0,74
848.0,78
848.0,83
848.0,86
849.0,45
849.0,57
850.0,44
850.0,56
851.0,42
851.0,54
852.0,40
852.0,52
852.0,59
852.0,64
852.0,68
852.0,71
853.0,38
853.0,50
854.0,37
854.0,49
855.0,35
855.0,47
856.0,33
856.0,45
856.0,64
856.0,69
856.0,73
856.0,76
857.0,35
857.0,47
858.0,37
858.0,49
859.0,38
859.0,50
859.0,62
859.0,66
859.0,71
859.0,74
860.0,40
860.0,52
861.0,61
861.0,64
861.0,69
861.0,73
862.0,40
862.0,52
863.0,59
863.0,62
863.0,64
863.0,68
864.0,33
864.0,57
864.0,61
864.0,64
864.0,69
864.5,45
865.0,44
865.5,45
866.0,44
866.5,45
867.0,44
867.0,69
867.0,81
867.5,45
868.0,35
868.0,67
868.0,79
868.5,45
869.0,44
869.0,64
869.0,76
869.5,45
870.0,37
870.0,69
870.0,81
870.5,45
871.0,44
871.0,67
871.0,79
871.5,45
872.0,38
872.0,66
872.0,78
872.5,45
873.0,44
873.0,64
873.0,76
873.5,45
874.0,40
874.0,62
874.0,74
874.5,45
875.0,44
875.0,61
875.0,73
875.5,45
876.0,42
876.0,62
876.0,74
876.5,45
877.0,44
877.0,59
877.0,71
877.5,45
878.0,44
878.0,64
878.0,76
878.5,45
879.0,44
879.0,62
879.0,74
879.5,45
880.0,33
880.0,45
880.0,61
880.0,73
880.5,69
881.0,68
881.5,69
882.0,71
882.5,69
883.0,57
883.0,68
883.5,69
884.0,55
884.0,59
884.5,71
885.0,52
885.0,70
885.5,71
886.0,57
886.0,61
886.5,73
887.0,55
887.0,72
887.5,73
888.0,54
888.0,62
888.5,74
889.0,52
889.0,73
889.5,74
890.0,50
890.0,64
890.5,76
891.0,49
891.0,75
891.5,76
892.0,50
892.0,66
892.5,78
893.0,47
893.0,77
893.5,78
