345, 596.85
346, 600.3100000000001
347, 603.7800000000001
348, 607.2600000000001
349, 610.7500000000001
350, 614.2500000000001
351, 617.7600000000001
352, 621.2800000000001
353, 624.8100000000001
354, 628.35
355, 631.9
356, 635.4599999999999
357, 639.03
358, 642.61
359, 646.2
360, 649.8000000000001
361, 653.4100000000001
362, 657.0300000000001
363, 660.6600000000001
364, 664.3000000000001
365, 667.95
366, 671.61
367, 675.28
368, 678.9599999999999
369, 682.65
370, 686.35
371, 690.0600000000001
372, 693.7800000000001
373, 697.5100000000001
374, 701.2500000000001
375, 705.0000000000001
376, 708.7600000000001
377, 712.5300000000001
378, 716.3100000000001
379, 720.1
380, 723.9
381, 727.7099999999999
382, 731.53
383, 735.36
384, 739.2
385, 743.0500000000001
386, 746.9100000000001
387, 750.7800000000001
388, 754.6600000000001
389, 758.5500000000001
390, 762.45
391, 766.36
392, 770.28
393, 774.2099999999999
394, 778.15
395, 782.1
396, 786.0600000000001
397, 790.0300000000001
398, 794.0100000000001
399, 798.0000000000001
400, 802.0000000000001
401, 806.0100000000001
402, 810.0300000000001
403, 814.0600000000001
404, 818.1
405, 822.15
406, 826.2099999999999
407, 830.28
408, 834.36
409, 838.45
410, 842.5500000000001
411, 846.6600000000001
412, 850.7800000000001
413, 854.9100000000001
414, 859.0500000000001
415, 863.2
416, 867.36
417, 871.53
418, 875.7099999999999
419, 879.9
420, 884.1
421, 888.3100000000001
422, 892.5300000000001
423, 896.7600000000001
424, 901.0000000000001
425, 905.2500000000001
426, 909.5100000000001
427, 913.7800000000001
428, 918.0600000000001
429, 922.35
430, 926.65
431, 930.9599999999999
432, 935.28
433, 939.61
434, 943.95
435, 948.3000000000001
436, 952.6600000000001
437, 957.0300000000001
438, 961.4100000000001
439, 965.8000000000001
440, 970.2
441, 974.61
442, 979.03
443, 983.4599999999999
444, 987.9
445, 992.35
446, 996.8100000000001
447, 1001.2800000000001
448, 1005.7600000000001
449, 1010.2500000000001
450, 1014.7500000000001
451, 1019.2600000000001
452, 1023.7800000000001
453, 1028.3100000000002
454, 1032.8500000000001
455, 1037.4
456, 1041.96
457, 1046.53
458, 1051.11
459, 1055.6999999999998
460, 1060.2999999999997
461, 1064.9099999999996
462, 1069.5299999999995
463, 1074.1599999999996
464, 1078.7999999999997
465, 1083.4499999999998
466, 1088.11
467, 1092.78
468, 1097.46
469, 1102.15
470, 1106.8500000000001
471, 1111.5600000000002
472, 1116.2800000000002
473, 1121.0100000000002
474, 1125.7500000000002
475, 1130.5000000000002
476, 1135.2600000000002
477, 1140.0300000000002
478, 1144.8100000000002
479, 1149.6000000000001
480, 1154.4
481, 1159.21
482, 1164.03
483, 1168.86
484, 1173.6999999999998
485, 1178.5499999999997
486, 1183.4099999999996
487, 1188.2799999999995
488, 1193.1599999999996
489, 1198.0499999999997
490, 1202.9499999999998
491, 1207.86
492, 1212.78
493, 1217.71
494, 1222.65
495, 1227.6000000000001
496, 1232.5600000000002
497, 1237.5300000000002
498, 1242.5100000000002
499, 1247.5000000000002
