925.25, 1231.5
1602.0, 979.0
821.75, 1255.0
261.5, 403.25
1659.75, 1705.0
929.75, 865.0
508.25, 1286.25
1388.0, 455.5
1017.75, 692.25
1294.5, 1308.5
1258.5, 837.5
1067.75, 867.5
473.25, 1600.25
1560.0, 1455.0
1117.75, 1042.75
751.25, 1006.0
1453.25, 854.25
1569.25, 1673.25
841.0, 1159.0
1069.25, 828.0
1050.5, 1125.0
1302.25, 935.25
434.75, 924.75
688.25, 914.25
1502.0, 1828.75
939.75, 1722.75
1435.5, 499.5
866.5, 1213.75
1684.0, 1488.5
843.0, 1658.5
1233.25, 1277.75
1113.5, 1025.25
821.0, 818.5
983.5, 1234.5
1165.25, 1599.5
1593.5, 797.5
551.25, 1432.0
863.25, 1029.0
1909.5, 1365.25
1674.75, 1371.75
1226.25, 1293.25
512.25, 1581.0
858.0, 784.25
953.25, 769.75
521.0, 820.75
1174.75, 1405.5
1190.0, 676.75
1039.0, 245.0
1068.25, 1609.5
984.0, 1582.0
912.5, 959.25
1336.25, 1256.25
846.25, 1313.75
1015.0, 1249.5
1104.0, 1788.5
1804.75, 1369.75
560.0, 993.0
1209.5, 1458.75
1367.25, 1363.25
1286.0, 1228.5
848.5, 741.75
1493.25, 1208.75
854.5, 1333.0
806.5, 851.5
399.5, 1076.5
986.25, 529.75
331.0, 712.75
89.75, 468.0
1152.25, 860.5
1295.0, 715.25
1718.75, 1085.5
665.25, 1030.5
1679.25, 256.0
1420.75, 1046.25
576.25, 1150.75
578.75, 797.5
1660.5, 992.5
1380.75, 996.25
1624.75, 255.75
1202.0, 817.0
970.25, 936.0
1450.0, 1267.0
704.75, 1155.75
503.75, 841.75
807.75, 1106.0
1324.25, 1375.5
1176.75, 1375.5
945.75, 669.0
1005.25, 1061.5
420.75, 1113.75
763.75, 1741.75
1341.75, 1365.0
1725.75, 1391.25
1574.75, 1472.25
1375.25, 239.75
941.75, 504.0
669.0, 931.75
1067.5, 1201.25
921.25, 1061.25
406.0, 725.0
807.5, 1033.75
947.0, 1627.75
1691.25, 1393.5
476.5, 1480.75
1034.75, 284.0
655.5, 476.25
706.75, 218.5
207.0, 690.75
1530.25, 791.5
1604.25, 1134.25
564.0, 1316.0
1287.75, 906.5
1186.75, 796.5
896.0, 842.25
1005.5, 1556.5
937.5, 1512.0
1013.0, 496.75
1121.25, 984.75
1145.5, 447.0
960.5, 1114.25
1209.25, 958.5
1523.0, 515.0
484.5, 656.25
991.25, 1487.0
978.5, 1203.25
1340.5, 682.5
1042.5, 1522.25
1567.5, 1370.5
1157.0, 1163.75
847.25, 115.75
1078.25, 895.5
1336.0, 564.5
874.75, 1301.0
717.25, 325.0
694.25, 869.25
927.25, 976.5
1555.75, 1021.0
1276.25, 1536.5
1640.75, 809.0
1350.0, 854.75
1382.5, 1040.5
1500.5, 1113.75
1081.5, 1255.0
1735.0, 229.25
1196.0, 1262.75
701.25, 882.0
1327.25, 1353.0
1176.75, 1460.25
908.5, 496.0
1505.0, 1406.5
1349.75, 1075.5
850.75, 1161.75
1113.25, 1269.0
1134.5, 472.25
1890.0, 781.0
1338.0, 579.5
1038.0, 1652.25
744.25, 1585.5
748.75, 340.0
837.75, 879.0
789.5, 1322.5
479.0, 880.25
274.25, 1206.0
515.5, 1450.75
1449.25, 1912.5
977.25, 1692.75
1005.75, 1713.5
600.75, 1119.5
1239.5, 1141.75
1064.25, 1467.5
382.25, 1035.75
992.75, 771.5
958.5, 919.25
1380.0, 791.0
814.0, 1324.75
993.0, 505.75
651.75, 203.5
1159.75, 747.75
1154.75, 1674.0
1149.5, 1063.0
882.25, 810.5
1321.75, 917.75
1294.25, 98.75
184.0, 469.0
741.25, 1794.25
1666.75, 1093.0
538.75, 376.0
1662.5, 1340.25
1468.0, 1643.75
473.25, 124.75
212.0, 243.75
1125.0, 1455.25
585.25, 266.0
1375.0, 939.75
960.25, 907.0
590.5, 1463.0
992.0, 1771.75
643.25, 433.25
1821.75, 1644.75
840.0, 1214.25
833.0, 277.5
891.25, 956.5
1321.0, 1551.75
1350.5, 1332.0
767.75, 1710.0
84.0, 1172.25
329.75, 1197.0
1318.25, 1393.25
801.75, 1416.75
1164.25, 1068.75
1229.25, 1074.0
1080.5, 1580.25
1828.25, 1558.0
1164.25, 1508.25
1349.25, 841.0
993.25, 1586.75
1726.75, 909.0
740.0, 1185.0
648.5, 1219.0
1344.5, 1208.5
1354.0, 1792.0
347.0, 1187.5
1352.0, 295.25
1389.75, 1385.0
1574.75, 717.75
746.25, 1290.75
954.5, 1689.75
1952.25, 785.75
739.25, 647.0
1344.75, 1309.0
1099.75, 971.5
1407.0, 1009.25
1006.0, 1386.0
776.25, 612.75
623.75, 1612.25
905.0, 1276.0
496.75, 1641.0
1062.0, 1859.5
1149.5, 928.0
451.25, 952.75
632.5, 852.0
952.75, 1172.5
797.5, 914.75
1279.75, 892.5
903.5, 831.0
1249.5, 1498.25
1512.0, 1678.75
873.25, 1656.5
1208.75, 1175.0
1130.5, 1152.75
1260.5, 1456.25
892.25, 654.25
957.75, 1345.0
1140.25, 1104.25
1432.25, 1284.75
752.0, 1252.0
1180.75, 1062.25
663.5, 1618.25
1156.75, 968.0
1594.25, 1454.75
1343.5, 992.75
706.5, 1296.25
588.0, 977.0
1309.25, 920.75
885.25, 1695.25
1477.75, 1415.25
249.25, 541.25
983.75, 355.5
1132.25, 1360.25
1556.0, 1071.25
8.0, 296.5
790.5, 885.25
836.25, 941.5
1068.75, 509.75
368.5, 1207.0
882.25, 732.0
759.5, 513.5
432.0, 767.25
991.25, 1053.75
1810.75, 509.5
414.5, 1363.75
1126.25, 577.5
1405.5, 987.0
775.0, 1615.0
888.5, 764.5
638.0, 960.75
769.75, 1004.0
961.75, 1127.0
273.25, 1103.25
551.25, 1726.0
965.25, 803.25
225.75, 1160.75
864.5, 1183.0
1171.5, 1413.25
1356.5, 746.0
566.5, 1217.0
729.75, 1100.5
1734.0, 814.0
827.75, 1171.25
268.5, 1910.25
1617.0, 1745.5
1012.5, 1722.0
324.25, 553.5
784.75, 789.0
725.75, 862.25
1143.5, 1373.75
896.75, 1076.75
946.75, 959.0
1689.0, 1324.0
831.25, 825.5
573.75, 304.75
625.0, 47.0
1064.25, 1445.5
1278.5, 1923.0
1060.75, 1380.0
958.5, 970.5
1191.0, 978.25
912.25, 1181.0
814.25, 670.75
1343.5, 345.0
1093.0, 541.25
1636.0, 771.5
700.5, 1009.5
737.75, 1267.25
1258.75, 511.0
737.25, 1241.0
1647.0, 827.75
1291.25, 916.5
933.0, 1163.75
1003.5, 1074.75
459.25, 1277.5
849.5, 750.25
604.0, 752.75
1617.75, 1123.0
655.75, 1180.5
365.0, 1226.25
986.25, 1332.25
982.0, 1652.75
1412.5, 1569.0
969.5, 1249.75
852.0, 1862.0
1352.5, 930.5
1361.5, 1121.5
1624.0, 642.75
817.75, 958.75
878.75, 1117.5
1007.0, 802.25
738.0, 883.25
1772.75, 1674.75
1638.0, 1445.75
1045.75, 1020.5
1386.0, 684.25
1063.25, 1156.5
1547.25, 1386.75
631.0, 1427.25
791.75, 1371.0
1275.25, 1208.75
1263.75, 1590.75
1296.0, 239.25
1398.75, 1114.5
915.5, 718.0
397.25, 708.75
1200.75, 1572.25
1017.25, 1247.75
1772.75, 1263.5
1296.25, 486.25
601.5, 1016.0
561.75, 1258.0
1191.75, 384.0
1439.75, 834.0
570.0, 32.0
633.5, 1615.0
102.25, 297.5
728.25, 915.0
833.0, 971.25
1350.75, 1027.5
457.75, 1841.25
863.25, 512.0
558.75, 807.5
503.5, 94.5
1346.75, 935.75
1594.75, 1385.75
1644.25, 729.0
1071.75, 938.25
333.25, 226.5
1480.5, 1185.5
1275.75, 1584.5
741.75, 1325.5
1465.5, 1282.25
561.5, 261.75
759.5, 536.5
1076.0, 1643.25
851.0, 942.0
1466.25, 1262.5
616.25, 1095.0
2.25, 1000.75
751.25, 618.75
1563.75, 1453.5
1122.0, 1287.25
745.25, 1565.75
1083.75, 903.75
1021.75, 1084.25
1462.5, 905.0
1049.5, 1124.75
754.0, 805.5
1419.75, 1474.0
1040.75, 375.0
1010.5, 1420.25
931.25, 466.5
1079.25, 1298.5
1650.0, 1203.0
1093.75, 1322.0
788.5, 1490.75
1688.0, 781.75
256.5, 1072.0
1000.75, 837.75
799.0, 1276.0
1554.5, 1291.75
1286.0, 1472.25
816.5, 1412.0
1063.25, 1855.5
934.0, 1312.5
715.75, 743.25
674.75, 1198.5
1546.0, 642.5
916.25, 957.75
1000.0, 739.25
677.25, 1211.5
474.5, 791.5
1036.75, 970.75
1119.25, 1112.0
1372.0, 1487.5
1112.0, 1173.5
1478.75, 1017.75
1063.25, 1517.5
300.75, 931.25
802.75, 1470.25
1155.0, 1291.0
1344.75, 988.75
991.5, 456.25
1191.75, 1522.5
1164.75, 949.5
818.0, 1327.5
363.0, 924.5
906.0, 1081.5
1589.25, 1446.5
1460.0, 976.75
1032.0, 1073.5
810.0, 558.0
1180.75, 1080.0
1111.0, 490.0
1291.0, 456.0
766.5, 1659.5
1493.25, 1509.0
1206.25, 1208.0
901.75, 1276.25
406.75, 1388.5
1517.0, 1018.25
1066.75, 614.0
191.5, 931.75
1174.0, 1342.5
835.75, 1006.25
1469.75, 810.0
1346.25, 1417.0
1025.0, 751.0
1586.75, 611.0
555.0, 444.75
1333.25, 1207.5
569.5, 614.75
1226.25, 1238.75
1162.75, 241.75
691.25, 927.25
1010.25, 1387.75
1111.5, 939.0
1658.0, 1381.25
660.5, 1213.75
673.75, 1084.25
930.5, 334.5
1107.75, 1285.75
1222.75, 1319.75
384.5, 577.75
596.0, 687.25
293.0, 758.25
1325.0, 585.5
1317.75, 793.5
654.25, 1136.25
441.0, 1810.0
1185.25, 1575.75
1626.0, 1065.75
1126.5, 1017.0
1270.5, 585.25
522.0, 1506.25
929.75, 748.75
522.25, 581.25
878.5, 1592.5
1274.75, 1363.5
473.75, 513.0
937.75, 1400.0
1473.0, 1152.75
797.0, 946.0
1682.5, 1411.75
1104.0, 1469.25
800.25, 499.75
814.0, 1129.0
1048.25, 949.75
680.5, 613.5
485.25, 1669.25
993.5, 922.25
1195.25, 850.25
639.0, 969.25
1072.0, 239.25
1575.75, 1104.0
303.25, 426.25
1908.0, 1288.5
1102.75, 685.25
577.0, 1662.5
1253.75, 1410.0
1420.75, 727.0
873.0, 791.0
1193.25, 891.75
994.5, 1296.0
1108.25, 1543.25
713.0, 1047.25
1411.5, 903.25
1085.25, 870.5
445.5, 63.25
663.25, 826.0
576.5, 1591.25
664.5, 1272.0
944.5, 1002.5
1102.25, 1200.0
591.75, 1082.25
1464.25, 679.25
994.75, 399.25
1566.5, 1455.0
466.25, 412.25
1142.25, 838.75
838.75, 1626.25
1308.5, 1054.5
122.5, 1195.75
1245.25, 1228.5
1597.5, 1122.5
1257.25, 1751.75
1512.0, 1381.5
441.75, 804.5
1619.25, 1231.0
864.25, 1607.75
1326.5, 1802.75
983.75, 909.0
1543.0, 1122.25
460.75, 1047.5
84.5, 1059.25
1204.25, 979.5
1089.75, 1484.5
866.5, 1475.25
885.75, 1497.5
913.0, 1145.5
1473.5, 1072.25
1366.0, 125.0
1351.25, 1539.25
608.5, 855.0
786.0, 1394.0
527.75, 1552.25
1133.5, 1142.75
645.25, 1086.5
638.75, 835.25
1493.5, 1441.0
666.0, 190.25
1043.5, 258.25
481.0, 857.5
1689.75, 1316.75
953.0, 1150.5
940.0, 428.25
174.75, 900.5
1628.5, 1624.0
1202.5, 755.25
704.75, 262.0
919.0, 666.25
877.25, 1727.25
658.25, 1251.0
1359.0, 1019.5
1383.75, 1460.25
1672.25, 1209.0
1820.0, 137.5
939.0, 1328.0
950.0, 626.75
1710.75, 1400.0
1630.25, 1318.75
221.75, 625.25
1032.5, 1427.25
1506.5, 681.5
1185.0, 940.5
895.5, 626.5
1174.75, 1548.75
917.25, 808.25
1460.25, 1038.5
1638.5, 971.75
219.0, 759.75
593.5, 935.0
1173.75, 1349.75
1274.0, 848.5
997.75, 624.75
1324.0, 1023.75
305.5, 654.75
728.25, 386.5
868.25, 1666.0
989.5, 560.5
1256.0, 1565.25
480.0, 1447.5
601.75, 1247.25
718.0, 1068.0
1559.25, 119.5
878.0, 1690.75
1176.75, 1197.5
871.5, 1512.75
1604.75, 1540.25
771.25, 357.5
1256.25, 1446.0
1448.25, 909.75
650.75, 1150.25
1093.75, 1542.75
691.0, 1081.0
1122.75, 1370.0
1030.75, 1158.0
1301.0, 1449.75
1490.75, 1147.5
861.0, 1389.5
1210.25, 951.25
626.25, 1542.5
803.5, 764.0
1457.75, 1448.25
1396.0, 630.5
911.25, 1372.25
974.5, 1051.75
1140.75, 1047.75
747.75, 610.75
1212.5, 965.25
995.75, 1060.75
269.0, 1797.25
1074.75, 990.0
785.25, 1115.5
955.0, 1250.25
1671.0, 583.0
1024.5, 596.0
1541.0, 792.25
1594.5, 1106.25
850.5, 928.25
665.5, 1595.5
1228.0, 996.25
608.75, 950.25
1311.25, 1337.5
1468.5, 996.0
655.75, 1232.75
1732.25, 963.25
633.5, 1537.5
716.0, 1898.5
1408.5, 1016.75
1386.25, 1394.75
392.0, 341.5
1572.5, 807.25
1661.5, 1346.25
406.25, 1363.25
263.75, 876.5
1270.25, 1161.75
1085.5, 1123.75
834.5, 1000.75
1378.75, 724.75
1458.25, 973.25
565.0, 469.5
1020.0, 1019.0
729.25, 918.25
1314.25, 1771.25
846.0, 1351.25
875.5, 1571.0
760.0, 998.0
1261.5, 1217.75
1066.0, 956.0
710.75, 1315.75
843.25, 1192.75
1240.5, 1675.5
1072.75, 795.0
1320.75, 1098.5
1193.25, 954.5
864.0, 736.0
108.5, 720.25
1064.5, 1023.75
802.25, 724.0
969.75, 213.75
556.0, 966.0
1418.75, 831.25
1231.5, 1073.25
825.25, 692.5
1045.0, 563.0
592.75, 1197.5
774.75, 857.25
1216.75, 538.0
1759.75, 768.25
688.0, 1622.5
703.25, 1113.5
1227.5, 1787.25
622.75, 666.0
1082.0, 1188.0
384.5, 240.75
887.0, 879.25
740.75, 812.5
1371.75, 1089.75
1914.75, 1320.0
360.0, 633.0
779.5, 1177.25
1747.75, 639.5
507.75, 74.25
1476.25, 927.25
1868.25, 652.5
941.75, 568.75
1563.0, 1114.25
438.5, 829.0
931.5, 1323.5
935.25, 757.0
1452.25, 1419.0
1005.0, 1347.0
2.75, 887.75
934.5, 1729.0
1509.75, 681.0
1166.5, 1197.75
1267.75, 749.0
1600.0, 1080.0
1631.25, 1479.0
1902.75, 1191.25
1479.25, 262.25
1369.5, 1425.25
399.25, 686.0
779.25, 254.25
584.25, 18.75
961.75, 86.75
1664.75, 1232.75
1296.25, 1502.25
1544.5, 661.0
580.0, 1291.5
1160.5, 634.75
1393.5, 742.0
988.75, 1758.5
718.75, 468.5
849.25, 1018.0
1157.5, 1474.5
913.75, 1656.25
1200.5, 859.5
1462.5, 940.5
1073.0, 1008.5
140.0, 453.75
999.5, 1644.25
831.75, 763.75
602.25, 1527.75
1279.0, 1275.25
1726.25, 1493.75
1768.0, 725.75
1196.75, 795.0
