1108.25, 1011.75
1883.75, 517.25
544.25, 946.25
443.25, 543.25
962.75, 1145.0
212.75, 888.5
1129.75, 388.75
1258.5, 832.25
1475.25, 1176.25
813.75, 700.0
920.5, 10.5
1522.0, 434.25
805.0, 1415.25
1053.25, 1013.5
680.75, 678.5
1438.75, 780.5
971.0, 899.5
1652.75, 892.75
1227.75, 1175.25
911.25, 1167.25
940.75, 243.25
406.75, 570.25
191.75, 991.5
638.0, 644.75
1062.5, 262.75
916.25, 1001.75
1797.75, 936.25
758.25, 292.5
1328.25, 1022.5
1472.25, 737.25
480.5, 356.25
400.0, 714.5
1089.25, 1084.75
661.25, 961.75
1564.25, 904.25
568.0, 889.75
644.0, 193.75
817.75, 1592.25
281.5, 908.0
422.0, 923.5
770.75, 239.25
1611.25, 336.0
141.75, 754.5
1731.75, 788.5
23.25, 1094.5
1722.25, 1084.0
1047.0, 418.0
1266.75, 1021.0
20.75, 304.0
778.0, 1231.5
1438.0, 1043.0
868.5, 1438.0
944.5, 1035.0
1778.5, 294.5
585.5, 1257.0
798.75, 656.5
521.25, 865.75
624.75, 1135.25
241.5, 137.0
830.25, 1082.75
1777.25, 1048.75
582.5, 147.25
177.75, 1383.5
806.5, 576.25
936.5, 953.0
354.0, 625.75
375.75, 441.25
961.5, 688.5
151.75, 818.0
666.0, 808.75
906.75, 1320.25
1655.25, 765.5
666.75, 1008.75
1388.75, 493.25
919.25, 945.75
691.25, 425.0
1086.75, 728.5
104.25, 903.75
899.0, 651.25
610.5, 1415.25
691.5, 159.25
917.25, 181.5
441.0, 575.25
1044.75, 984.75
317.75, 110.75
203.25, 762.25
760.0, 624.5
740.75, 822.0
1560.25, 570.75
1389.25, 795.75
862.5, 914.75
1288.25, 539.25
1629.0, 668.75
1042.75, 248.75
1032.5, 710.5
1603.25, 908.0
804.5, 922.25
904.5, 760.0
1518.5, 927.5
1721.0, 323.0
895.5, 1155.0
1288.25, 201.25
141.25, 1072.5
608.75, 661.5
948.5, 79.25
1722.75, 237.5
234.0, 340.75
211.25, 985.5
1818.75, 862.5
1295.5, 1413.25
1352.25, 988.0
1422.75, 752.5
1563.75, 574.5
598.25, 346.75
879.5, 157.0
712.0, 1473.0
1360.0, 688.0
1062.25, 529.5
729.25, 1024.0
937.0, 884.0
1479.0, 622.25
1340.5, 959.75
1761.5, 365.75
1185.5, 436.25
119.5, 51.5
991.75, 793.25
1749.75, 602.25
1471.0, 805.0
731.75, 1211.75
209.0, 571.75
1246.25, 790.25
945.75, 1324.0
512.5, 663.25
1307.75, 803.25
707.75, 120.25
232.25, 494.25
1147.25, 960.0
1368.25, 910.25
978.25, 439.25
687.75, 292.5
199.0, 283.25
1665.5, 924.25
1184.0, 560.5
1800.0, 714.75
780.75, 1098.0
232.0, 157.25
959.0, 1177.75
538.25, 993.25
765.25, 1168.5
1059.75, 702.75
1350.0, 557.5
484.25, 1019.25
749.25, 553.5
627.75, 414.75
125.75, 168.75
1420.0, 662.0
1065.5, 489.25
262.5, 238.0
676.0, 996.75
1382.25, 597.75
1552.0, 732.5
1439.5, 638.25
924.25, 375.25
715.25, 875.0
828.0, 557.0
825.5, 983.5
1474.75, 644.5
1404.25, 1173.0
869.75, 961.0
1048.0, 1114.0
1308.75, 895.5
1441.0, 846.75
803.0, 585.0
812.5, 1461.5
778.5, 537.75
480.0, 32.75
710.5, 639.75
504.0, 786.25
213.75, 858.25
691.25, 837.25
1796.0, 341.5
559.5, 720.75
1365.0, 692.0
194.75, 643.5
1715.0, 600.25
1373.75, 517.75
1733.25, 203.75
1745.25, 800.25
875.5, 71.5
755.0, 937.5
43.0, 333.0
1433.0, 764.75
1884.0, 929.5
840.25, 826.0
123.25, 1514.0
306.5, 594.25
1608.75, 640.0
731.0, 1018.0
1497.0, 452.75
26.5, 86.25
627.5, 190.75
1457.75, 309.75
373.0, 368.5
1073.25, 696.75
1319.5, 601.25
212.25, 1377.0
1524.25, 422.0
1178.0, 341.75
1851.25, 316.75
1034.25, 874.0
53.0, 1055.75
33.75, 1253.25
49.0, 1110.5
1257.25, 1104.0
1220.0, 1066.0
431.75, 719.0
97.5, 1353.5
1222.25, 933.5
1097.75, 975.25
83.5, 798.5
384.0, 484.5
832.75, 77.5
1635.75, 841.5
1821.5, 227.75
1329.5, 1104.25
1442.75, 885.75
600.25, 391.0
1249.75, 1076.5
1081.5, 462.75
928.0, 677.25
1016.0, 504.5
957.5, 1043.5
733.75, 422.0
1332.75, 613.0
574.75, 759.0
1020.25, 798.25
1154.5, 1074.25
1700.75, 272.25
1542.25, 1046.75
223.0, 333.5
94.75, 648.75
1227.75, 732.5
217.75, 235.25
1834.75, 329.5
1540.25, 1088.25
657.25, 562.25
1630.75, 489.0
440.25, 1391.25
420.0, 510.75
1335.5, 1442.25
1140.25, 548.5
1464.0, 1300.75
1546.0, 829.75
903.0, 1201.25
1694.25, 956.5
640.25, 1168.25
761.5, 62.75
1041.25, 1011.25
1565.75, 906.5
1255.25, 903.75
669.5, 803.0
97.0, 792.5
1114.0, 277.0
959.75, 1024.0
917.75, 840.75
358.5, 920.5
675.25, 1029.0
736.75, 1188.5
894.5, 22.5
1100.5, 289.25
1730.25, 267.0
282.5, 134.75
272.75, 622.75
999.5, 838.5
742.5, 783.5
804.25, 530.75
303.75, 1682.0
1079.5, 848.5
105.75, 483.25
1841.25, 1043.25
456.25, 124.75
1553.0, 1028.75
275.75, 279.0
537.0, 526.25
965.0, 649.25
443.75, 454.25
1855.5, 481.75
1513.0, 685.75
1595.0, 361.25
1257.25, 857.0
139.5, 850.25
870.75, 186.75
105.5, 952.0
1432.0, 533.25
1079.25, 539.75
793.5, 245.25
1372.5, 1093.0
986.25, 788.0
820.25, 599.5
1488.5, 621.75
938.5, 40.75
977.25, 185.75
787.5, 781.0
204.25, 546.75
76.75, 769.0
1386.25, 680.0
129.5, 105.5
53.5, 948.0
897.0, 644.5
514.0, 1549.75
812.25, 517.5
238.0, 401.0
1215.75, 593.25
854.5, 801.25
1017.75, 538.25
1581.25, 504.25
851.75, 203.25
529.0, 748.75
565.25, 587.75
301.0, 521.0
626.75, 88.0
1110.75, 538.0
1402.75, 645.25
542.5, 573.25
785.25, 778.5
977.25, 974.75
795.5, 829.5
538.75, 435.5
1496.5, 845.0
316.75, 139.75
146.5, 491.5
1205.75, 919.0
1679.0, 925.5
1378.0, 920.25
238.0, 705.5
1592.0, 1032.5
730.75, 908.0
771.25, 719.5
1379.25, 1174.75
1372.25, 531.0
1281.25, 1030.75
887.75, 274.5
1050.25, 763.75
361.5, 932.5
358.75, 627.5
1346.0, 963.75
284.75, 577.75
375.25, 198.25
1215.75, 588.0
923.75, 920.25
1411.5, 877.0
594.5, 1434.25
1030.0, 863.75
45.5, 641.0
1323.0, 1125.0
798.75, 744.25
839.0, 1261.0
1223.75, 1047.75
1417.75, 791.25
394.25, 1421.75
926.0, 742.75
1478.0, 1237.25
359.75, 178.75
1857.5, 632.75
1182.5, 1357.5
1138.75, 702.0
548.25, 1335.0
636.5, 17.5
1831.5, 213.75
1046.5, 930.5
164.0, 870.25
1208.0, 708.0
388.25, 227.75
138.25, 1036.25
992.0, 857.0
1196.75, 751.0
339.5, 864.75
416.5, 1466.5
454.0, 652.75
108.0, 58.75
463.0, 990.25
1111.0, 205.25
1439.0, 637.0
799.75, 661.75
67.75, 1300.0
783.75, 339.75
1230.0, 139.5
1777.25, 562.0
769.5, 1222.5
834.75, 742.25
372.5, 1279.75
551.75, 561.25
591.0, 439.5
979.75, 1197.0
750.5, 889.5
727.75, 1534.25
858.5, 1085.5
746.0, 844.75
1857.5, 261.25
604.5, 1289.5
592.75, 500.5
955.75, 691.5
945.0, 541.0
1114.75, 895.5
426.0, 1064.25
1396.0, 705.75
1303.25, 806.5
247.0, 739.5
1292.25, 583.75
699.25, 764.25
680.0, 961.75
1594.5, 1108.25
70.5, 208.0
1150.0, 637.0
781.5, 1053.0
384.75, 1402.25
743.75, 1062.0
945.5, 990.0
902.75, 1046.25
1225.75, 161.75
517.0, 1353.5
566.0, 231.0
725.5, 1120.5
910.0, 353.75
1296.5, 979.0
1195.5, 795.75
666.5, 269.75
1494.75, 988.0
637.5, 955.25
449.75, 1024.5
809.25, 710.5
1204.25, 841.25
465.0, 662.0
984.75, 485.25
617.75, 642.0
1144.5, 742.75
88.5, 1260.75
855.75, 189.25
748.5, 706.0
1706.5, 556.75
1085.75, 989.75
685.0, 1174.0
833.25, 934.5
507.25, 562.75
482.0, 535.25
931.25, 447.5
1695.25, 481.5
965.75, 107.25
12.75, 209.25
889.25, 484.0
1492.5, 427.75
1315.5, 281.25
892.75, 211.5
1086.5, 1099.75
254.0, 848.5
873.25, 922.75
916.0, 866.5
639.0, 1395.0
780.25, 292.0
228.75, 776.0
507.0, 1206.25
422.0, 421.0
1004.75, 629.0
158.25, 1039.75
375.0, 797.75
1471.25, 943.0
1321.5, 737.5
930.25, 1212.25
1873.25, 354.0
711.75, 1348.25
973.25, 450.75
405.5, 1611.0
543.0, 635.0
1069.25, 270.0
450.5, 323.5
1595.5, 1003.75
325.75, 1583.25
1038.75, 803.5
1653.5, 731.5
1152.0, 906.25
982.25, 918.0
861.25, 952.0
516.5, 804.0
1345.75, 211.25
1294.5, 981.75
896.0, 1005.25
168.25, 883.5
778.75, 765.75
467.5, 709.5
265.5, 416.25
1684.5, 455.5
153.5, 861.0
475.25, 1142.0
978.75, 249.75
1493.5, 340.0
22.75, 825.25
607.5, 1093.25
272.75, 1628.25
1058.75, 333.0
1086.5, 959.5
948.75, 764.5
1116.75, 939.75
1431.75, 502.75
1537.0, 951.5
1802.0, 485.75
540.25, 764.25
899.75, 450.25
932.5, 883.0
583.5, 396.25
990.5, 610.75
939.25, 1161.5
463.0, 484.75
930.25, 412.75
1402.75, 878.5
487.75, 705.75
1245.75, 734.5
728.75, 219.0
739.5, 882.25
238.5, 1421.25
499.0, 31.75
1219.25, 216.0
15.25, 414.75
823.75, 938.0
1726.25, 634.5
998.0, 413.25
936.5, 1059.5
344.5, 588.25
984.5, 543.75
331.5, 525.25
1722.25, 1010.5
1128.25, 259.5
1520.75, 743.5
1566.0, 773.5
1008.25, 374.25
1357.5, 815.0
267.5, 629.0
704.75, 237.75
187.75, 15.25
802.25, 1088.0
1570.0, 628.75
496.0, 1350.75
799.0, 683.5
986.5, 102.5
416.25, 1323.0
1529.5, 845.5
1079.25, 1027.25
1459.25, 742.0
146.5, 60.25
970.5, 952.5
1485.25, 969.5
166.25, 1354.0
1321.75, 574.25
1556.0, 395.0
1608.25, 1068.75
12.0, 78.25
3.0, 619.75
792.25, 827.75
1053.5, 1075.0
1481.5, 1198.0
960.25, 1003.0
1194.5, 1043.5
488.75, 618.0
656.25, 254.25
1505.75, 249.0
606.5, 472.5
507.25, 322.0
1592.25, 949.75
926.0, 328.25
1815.25, 520.5
1336.75, 1148.25
969.75, 279.5
1055.75, 779.25
1744.0, 364.5
1503.75, 611.75
803.0, 1136.25
1620.0, 1165.0
415.0, 212.5
1018.75, 988.25
448.25, 1037.75
357.25, 1537.5
186.0, 225.25
1196.25, 749.75
570.0, 1496.75
132.0, 544.25
891.25, 213.25
1328.75, 1066.25
1267.5, 714.25
270.0, 986.25
1557.25, 762.5
768.0, 920.75
145.0, 708.75
1736.75, 629.0
968.0, 816.0
1773.5, 1080.25
1059.0, 1122.0
1810.5, 386.75
928.0, 253.25
1175.25, 1089.25
1003.25, 895.5
1297.75, 942.5
801.25, 382.5
1618.75, 1023.5
833.25, 688.5
1411.25, 458.25
979.0, 582.5
493.75, 1298.0
1669.0, 1006.25
1100.75, 968.25
1427.75, 761.5
915.0, 218.5
1488.0, 1134.25
1471.25, 758.75
1412.25, 905.25
1074.0, 642.25
603.25, 502.25
26.0, 126.75
714.75, 177.75
907.5, 720.5
1229.0, 754.5
23.25, 261.25
904.5, 1194.0
933.5, 874.75
1552.5, 409.0
1175.75, 687.5
1287.75, 1268.25
1671.5, 343.25
963.0, 683.25
1031.75, 561.5
959.0, 225.25
998.75, 203.0
1012.5, 685.75
538.75, 1165.75
734.75, 969.25
864.25, 953.5
1409.75, 757.25
1561.5, 510.0
480.25, 854.0
1862.5, 808.25
921.0, 967.75
97.0, 222.0
995.75, 851.25
820.75, 105.5
288.0, 146.0
411.5, 711.0
1089.5, 1051.0
941.0, 266.0
949.25, 65.5
813.75, 1174.75
501.5, 406.75
1640.5, 1081.75
1605.75, 617.25
1449.25, 792.5
478.75, 1051.5
1332.5, 1165.25
1821.5, 762.25
904.75, 776.5
177.5, 974.0
865.75, 412.75
1285.25, 1103.5
1147.0, 223.0
1097.0, 560.5
624.5, 607.5
1667.25, 365.5
753.5, 1151.5
1438.25, 231.75
1703.75, 451.5
1756.75, 446.25
1511.75, 401.75
1738.0, 1036.25
914.75, 270.75
1351.25, 1291.0
752.25, 1173.25
1692.75, 595.0
313.0, 800.25
263.5, 1383.75
55.5, 59.75
1024.0, 693.0
825.5, 318.75
506.5, 810.5
560.75, 738.5
476.5, 637.75
1068.25, 1110.0
1107.5, 988.25
1820.5, 208.5
538.75, 777.5
447.75, 1277.25
1245.75, 505.25
943.5, 713.25
1318.75, 429.25
765.0, 48.5
751.75, 397.75
955.25, 358.5
1328.0, 720.75
107.25, 104.5
923.5, 739.0
1687.5, 699.75
306.0, 66.5
1097.5, 1066.0
675.0, 629.0
1805.25, 188.0
499.5, 223.25
1901.5, 812.0
1438.5, 1149.5
387.0, 641.75
897.5, 686.25
587.0, 756.75
855.0, 1209.25
104.5, 340.5
1503.0, 424.25
584.25, 1037.75
96.0, 1567.5
382.75, 770.75
587.5, 664.75
590.0, 238.25
1622.0, 358.5
807.0, 23.5
34.0, 604.25
998.0, 460.25
1721.0, 656.5
919.0, 1336.75
1076.5, 1169.0
820.25, 728.0
1414.75, 654.5
1643.0, 470.0
94.25, 813.75
1365.25, 533.75
949.25, 860.75
235.0, 50.75
1528.75, 371.25
149.0, 137.0
1166.25, 1085.5
392.25, 368.5
781.0, 1565.5
140.0, 898.25
884.75, 1129.75
114.75, 1310.25
1655.5, 416.75
294.0, 152.25
197.5, 1625.25
845.5, 840.25
297.75, 831.0
351.0, 706.5
905.5, 481.5
1617.75, 380.75
964.5, 774.5
329.5, 405.5
83.25, 720.75
1079.0, 1002.0
836.0, 138.5
483.25, 657.75
155.25, 445.75
1420.25, 453.5
471.75, 335.5
1406.0, 1043.25
649.5, 96.0
1126.25, 314.5
416.0, 328.75
268.5, 402.0
775.5, 14.75
569.5, 846.75
1467.25, 324.75
1168.0, 865.0
1528.0, 1163.25
1260.5, 618.75
1036.5, 995.5
134.75, 839.75
561.25, 298.0
967.0, 872.25
41.25, 402.5
1008.75, 543.75
989.5, 741.25
397.75, 562.0
874.0, 754.25
1576.0, 602.5
644.75, 593.25
1202.5, 288.25
867.75, 457.0
1088.0, 939.75
710.0, 992.0
1053.25, 841.5
929.25, 909.5
812.5, 1062.5
960.25, 796.75
777.0, 60.0
1747.25, 1092.25
220.25, 152.75
440.0, 169.75
1295.25, 1314.5
270.0, 109.25
899.0, 766.0
735.5, 297.5
490.5, 399.5
1833.25, 256.75
398.75, 214.75
239.25, 497.25
1365.25, 669.75
687.5, 576.75
1449.75, 578.0
678.0, 652.5
132.75, 363.25
469.25, 593.5
371.75, 915.25
216.5, 1170.25
292.0, 887.5
1821.75, 1061.5
798.75, 61.75
1396.0, 879.25
1004.25, 229.0
1039.75, 600.5
115.75, 456.5
460.75, 631.75
690.25, 453.75
624.75, 349.0
605.5, 1352.25
205.25, 1050.0
1592.5, 297.75
531.75, 963.5
550.0, 200.75
1370.75, 468.75
15.0, 548.5
417.25, 178.25
1314.25, 408.5
1083.75, 460.75
1631.0, 517.0
707.75, 1085.75
1478.5, 1178.5
543.25, 345.0
804.5, 592.25
1232.5, 715.25
711.25, 520.25
27.25, 687.75
898.5, 644.5
1512.5, 592.25
1010.5, 346.25
1147.25, 415.5
262.5, 3.25
1809.0, 552.75
1712.75, 734.5
1710.25, 1161.0
660.0, 586.5
1185.0, 874.25
225.25, 579.5
879.75, 924.75
1687.75, 762.5
1503.0, 651.25
207.5, 517.75
1364.75, 210.25
1663.25, 715.25
1087.75, 665.5
1098.5, 1035.75
86.75, 286.0
922.25, 723.0
1444.25, 898.25
1760.25, 249.0
713.25, 884.75
501.0, 101.0
927.75, 510.5
1460.0, 883.25
321.0, 1014.0
849.5, 1587.0
1725.0, 1003.5
1079.75, 583.5
1191.25, 771.75
821.0, 1594.5
1515.5, 846.0
810.0, 639.25
55.0, 1089.25
1123.0, 1021.25
1512.25, 368.25
1400.25, 593.25
1670.5, 958.25
1375.0, 1078.5
1442.5, 877.0
1257.75, 546.0
584.25, 205.75
519.25, 493.5
906.5, 806.0
238.5, 151.75
300.5, 191.0
1398.5, 881.75
1400.5, 429.0
909.75, 1092.25
222.25, 1340.75
468.25, 367.25
222.25, 270.25
1038.75, 785.5
521.75, 782.75
786.5, 1535.0
928.25, 897.75
938.5, 1315.0
968.25, 976.0
1268.75, 662.0
807.75, 620.0
1717.5, 255.0
613.5, 804.25
696.0, 1092.0
943.0, 610.5
397.0, 634.0
0.25, 690.25
24.0, 346.0
920.25, 1255.25
742.75, 1009.25
742.25, 1276.0
1307.25, 616.5
1618.5, 599.5
1588.5, 426.75
1879.5, 408.25
111.5, 981.0
996.0, 808.25
173.0, 1067.25
372.75, 304.25
979.5, 826.25
655.75, 293.75
1794.75, 749.0
1102.5, 412.75
414.5, 342.0
323.5, 841.75
1542.0, 739.75
375.5, 124.75
157.0, 187.5
859.5, 867.75
996.75, 1402.75
918.0, 841.5
740.5, 522.25
1337.25, 654.25
1504.0, 823.0
1687.25, 709.0
1102.25, 808.25
1427.25, 1274.0
1396.75, 562.25
341.5, 694.25
1646.25, 240.25
323.75, 193.0
197.25, 834.0
843.75, 1333.75
819.25, 627.25
1491.75, 548.75
694.75, 229.5
981.75, 970.0
858.5, 505.5
941.0, 427.0
460.0, 602.25
1466.0, 861.25
1802.5, 1018.25
763.5, 1206.5
1610.75, 483.0
940.0, 1326.75
1621.0, 973.5
1325.5, 1093.75
977.5, 1318.75
585.75, 815.0
873.75, 24.75
1779.25, 200.0
1328.25, 767.75
145.5, 829.0
1157.5, 800.25
1351.0, 444.25
644.75, 843.25
1627.25, 961.0
338.0, 274.0
690.25, 534.25
390.5, 608.75
797.0, 1163.25
990.5, 660.75
1341.0, 302.25
1077.25, 1287.25
1281.5, 597.25
1737.25, 541.0
1755.5, 364.25
873.0, 230.75
990.25, 1129.5
893.5, 625.75
808.5, 1277.25
1029.0, 1054.75
914.25, 95.75
1606.5, 505.25
735.5, 356.0
870.75, 1270.5
1678.25, 422.75
963.5, 1389.5
668.0, 1509.75
755.5, 944.5
1257.75, 631.75
1539.0, 442.0
1823.25, 218.25
621.0, 889.25
1089.0, 724.25
899.25, 1319.5
693.5, 860.25
515.5, 75.25
483.5, 355.25
758.0, 985.75
961.5, 946.5
550.5, 1153.0
1044.25, 748.75
1014.25, 283.0
155.0, 1508.75
1122.75, 578.5
572.0, 310.25
920.0, 598.0
1736.5, 380.75
1511.5, 265.5
1450.0, 765.25
1185.75, 698.5
868.5, 856.75
263.5, 807.0
1670.0, 956.0
862.75, 878.75
904.0, 157.75
1637.75, 724.25
1423.5, 613.0
244.0, 1371.75
1347.25, 577.5
1031.25, 669.0
184.25, 614.0
236.0, 1041.75
929.75, 752.5
908.75, 917.25
213.25, 1686.5
1309.25, 660.75
891.5, 442.25
6.5, 662.0
84.75, 1050.5
65.5, 1248.0
861.5, 709.0
1594.75, 883.0
1122.75, 883.0
600.25, 1047.75
881.5, 858.0
373.0, 141.0
718.0, 389.5
129.25, 1348.25
1772.5, 452.0
867.5, 1255.25
1243.5, 805.0
854.0, 946.25
1169.5, 755.25
999.75, 1206.5
1260.0, 375.75
932.0, 603.25
1354.0, 794.25
1068.0, 1058.5
211.0, 1272.75
1046.25, 831.75
932.5, 877.5
1292.0, 563.5
711.75, 2.25
930.25, 818.5
1129.0, 780.5
980.25, 1140.25
322.5, 97.5
840.75, 692.75
689.75, 993.5
1810.75, 920.25
887.5, 903.0
680.5, 437.25
915.5, 165.0
234.0, 858.25
1521.25, 195.0
115.0, 659.25
1048.75, 1047.75
686.0, 371.25
81.0, 614.5
1876.75, 1034.5
1224.25, 1042.25
1338.75, 830.25
909.25, 189.0
1684.5, 839.25
1359.5, 593.25
472.0, 1386.0
1668.5, 517.25
1228.5, 1116.25
736.75, 701.5
991.5, 404.5
474.0, 375.5
1467.25, 1303.0
135.5, 260.0
390.25, 915.25
707.0, 1023.75
282.75, 480.75
683.0, 929.5
984.75, 548.75
535.75, 151.0
1246.0, 796.0
1674.0, 919.0
1152.75, 724.0
245.5, 1248.5
1477.5, 678.0
1840.5, 869.0
1194.5, 1201.25
101.0, 144.0
888.25, 1464.0
868.5, 1049.25
1194.25, 909.25
1131.75, 917.0
971.25, 48.25
808.5, 1436.25
28.5, 787.25
1259.75, 676.0
654.25, 307.0
334.5, 1111.5
323.25, 568.5
1529.25, 869.25
166.0, 352.25
453.25, 94.5
1450.75, 408.5
175.25, 790.25
1794.75, 531.25
156.0, 987.75
1551.25, 447.25
1522.25, 1132.75
762.5, 1217.75
1254.0, 168.5
882.5, 618.5
1521.25, 787.25
1349.75, 839.5
219.75, 1088.0
1389.0, 717.75
1869.5, 662.75
1502.5, 819.5
1251.5, 843.0
1740.5, 366.75
1079.5, 795.75
1025.75, 409.5
1718.0, 1112.0
964.5, 277.25
58.0, 49.5
1392.0, 740.25
21.25, 550.5
1816.0, 625.0
602.25, 1092.0
1850.5, 284.75
874.0, 538.5
897.5, 386.75
1122.0, 842.0
152.5, 595.75
1193.5, 394.25
13.0, 148.25
1777.5, 389.0
1480.25, 989.25
153.75, 410.75
1800.75, 1044.0
942.0, 419.75
1665.0, 469.5
571.75, 656.5
462.25, 674.75
225.0, 1034.5
582.5, 176.0
562.5, 1125.75
1306.75, 598.5
530.75, 847.0
1259.75, 975.25
537.5, 1052.25
422.0, 1211.75
663.0, 578.5
935.25, 564.0
1196.5, 811.25
1624.5, 934.25
1103.25, 739.25
480.75, 655.0
797.5, 763.5
452.0, 488.75
955.5, 915.0
1746.0, 1129.5
1097.25, 497.5
586.75, 892.5
817.0, 328.5
1479.75, 884.5
1053.0, 1061.0
1352.25, 887.0
870.75, 1255.75
284.5, 835.75
1150.25, 593.75
263.5, 780.75
575.5, 158.0
1038.25, 1038.5
1543.75, 1012.0
713.0, 1233.0
1454.75, 985.75
907.5, 1002.75
580.0, 1329.75
1471.75, 802.5
1609.75, 1098.0
815.75, 891.25
747.75, 920.0
1260.75, 831.0
1314.25, 1218.25
1300.0, 709.25
779.25, 906.75
1088.25, 171.5
277.75, 980.0
539.0, 1227.25
445.75, 1155.25
1202.0, 858.25
967.0, 1350.25
66.75, 56.25
743.5, 243.25
21.25, 393.5
1339.75, 568.75
1494.5, 653.75
172.0, 93.75
976.25, 424.75
868.0, 522.75
1468.25, 573.75
404.25, 1274.5
779.5, 477.75
1347.75, 662.25
822.25, 1300.5
1613.5, 396.5
368.0, 731.25
1383.75, 209.25
931.0, 890.75
840.0, 1390.5
1430.75, 1004.5
950.0, 108.25
933.0, 950.75
1769.5, 662.75
1882.75, 590.75
882.25, 750.25
55.5, 1649.0
814.25, 1218.5
904.75, 619.25
859.5, 1395.0
1869.25, 721.25
1216.25, 702.75
431.5, 55.0
1246.5, 756.25
544.5, 1274.25
1527.75, 566.5
828.25, 804.5
813.25, 1047.75
976.5, 1151.0
881.5, 680.0
318.75, 840.75
1032.5, 114.5
1152.25, 806.5
1708.0, 661.25
1589.5, 415.25
1390.25, 573.5
1219.25, 871.75
754.5, 883.5
1072.5, 192.75
857.25, 981.25
139.25, 371.5
1047.75, 512.75
759.5, 864.5
773.25, 1420.5
767.5, 343.75
1626.5, 848.75
372.0, 406.5
1031.25, 237.75
120.25, 1255.5
650.25, 836.75
1336.0, 702.0
896.75, 255.75
1046.0, 654.75
887.75, 797.25
301.5, 670.25
325.0, 884.75
880.25, 566.75
618.5, 73.5
1494.25, 1027.25
1373.5, 795.5
1541.0, 431.75
914.25, 786.25
246.75, 378.0
961.25, 995.5
93.25, 592.5
1211.25, 846.25
1392.0, 499.5
1250.5, 724.5
1051.75, 1055.5
670.5, 1069.5
1159.5, 593.25
729.75, 510.75
374.0, 331.5
906.75, 730.5
1854.5, 457.0
670.75, 1389.75
943.75, 623.0
659.75, 434.5
1299.75, 390.0
390.25, 928.75
730.0, 493.0
1070.75, 402.75
170.25, 253.5
110.0, 759.75
1016.75, 721.75
960.25, 441.75
1050.0, 301.75
1776.0, 390.75
618.5, 772.5
1487.75, 1035.5
1652.75, 1098.25
1029.75, 886.25
763.25, 467.5
379.25, 441.25
494.75, 1014.25
1736.75, 1053.5
750.75, 723.75
836.75, 1443.25
674.75, 495.75
1153.25, 1113.25
1801.25, 328.25
553.75, 1262.25
593.0, 1140.5
683.5, 394.75
1043.0, 80.75
418.75, 155.25
1799.75, 396.0
1920.25, 262.5
1488.0, 679.75
910.75, 304.25
1599.5, 355.25
703.75, 131.5
908.0, 438.75
333.25, 222.75
816.75, 719.75
832.5, 310.25
134.5, 69.25
903.75, 787.5
