1290.5, 1916.75
904.25, 1172.25
139.25, 426.5
673.0, 1537.25
1390.25, 1316.0
1382.0, 592.5
1621.0, 924.75
240.0, 757.25
1370.5, 1340.75
829.75, 1975.25
1152.0, 1257.0
387.75, 198.5
738.0, 765.0
815.75, 541.25
1132.25, 1281.75
185.5, 903.5
1205.5, 354.0
96.75, 318.5
1621.0, 806.5
1148.5, 487.25
1560.25, 920.25
451.75, 1836.0
681.25, 1438.25
1107.5, 1748.25
829.0, 879.5
102.75, 278.75
774.0, 999.5
1091.25, 1427.25
317.25, 563.75
1078.75, 951.0
1427.25, 1484.75
396.25, 346.5
1579.25, 678.75
1546.75, 859.25
1330.0, 1101.25
995.25, 1343.25
1593.25, 529.5
1092.5, 436.5
258.0, 931.0
1483.75, 1207.0
1635.75, 987.0
1030.0, 1689.5
1014.5, 1467.0
1549.25, 754.0
624.0, 969.75
1121.5, 658.25
903.0, 574.5
571.25, 855.75
277.5, 715.75
961.75, 1646.0
1405.75, 654.25
383.5, 851.75
1623.0, 1024.5
1369.0, 1082.0
817.0, 953.75
280.5, 1341.0
964.75, 395.0
1291.5, 1259.75
1893.0, 1097.5
825.75, 706.25
1253.75, 1049.0
1282.75, 803.0
307.0, 377.75
518.25, 962.5
1546.75, 211.5
1557.5, 655.0
898.75, 1582.5
1571.25, 1430.75
1584.0, 982.0
198.75, 1061.75
1158.25, 1577.25
1568.5, 759.5
1078.25, 1449.0
346.5, 503.0
1120.75, 734.5
279.75, 831.25
1366.25, 1464.5
602.25, 360.0
1907.5, 738.0
1068.25, 1160.5
1544.5, 1792.25
1075.0, 1512.25
502.5, 1428.5
1672.25, 1597.25
736.25, 1076.5
984.25, 1233.5
1373.75, 1385.25
608.75, 1518.5
31.0, 750.5
1538.5, 1009.5
178.75, 191.75
630.0, 1454.25
1296.25, 858.75
475.25, 884.75
1462.5, 1147.75
1065.75, 1497.0
642.0, 1493.0
1192.5, 370.5
1484.25, 1402.75
1448.75, 1251.0
845.0, 1354.25
907.0, 1540.0
979.5, 632.0
722.0, 624.0
555.0, 1819.75
1081.25, 1894.25
890.5, 1558.0
1570.5, 273.25
320.0, 875.0
739.0, 807.0
1038.25, 999.25
640.75, 1954.25
1314.0, 1196.75
251.5, 1170.5
962.0, 1183.5
918.25, 894.25
1159.0, 1259.25
704.0, 856.25
566.75, 907.25
630.0, 1685.5
383.5, 610.0
762.25, 318.25
216.0, 1486.5
1531.0, 1083.5
1609.25, 1179.0
927.25, 1186.75
845.0, 706.5
1076.25, 634.5
672.75, 1511.0
1329.75, 843.75
770.0, 311.25
725.25, 1259.75
576.75, 1134.0
457.5, 1420.5
1513.5, 1049.0
1084.0, 334.5
593.25, 997.75
863.0, 823.75
646.25, 1065.75
856.5, 1012.0
633.25, 1149.25
1172.0, 1700.0
1327.5, 959.5
1142.75, 994.75
1691.75, 1376.75
1560.5, 1506.25
1452.25, 1311.25
133.5, 697.5
276.25, 698.75
777.75, 772.0
643.0, 836.0
553.25, 1488.75
1061.0, 715.5
702.75, 962.75
388.5, 1160.25
1014.5, 1924.25
1195.75, 1823.5
1630.5, 1639.0
950.25, 1679.5
1243.75, 1161.25
1496.75, 758.25
1069.75, 1640.0
1148.25, 810.5
1002.5, 1356.0
647.5, 717.5
1017.0, 1526.0
881.0, 1290.5
969.5, 1510.25
438.0, 1630.5
695.75, 1299.5
1317.75, 1092.75
871.75, 807.5
585.75, 1071.75
986.25, 742.0
874.75, 1432.75
1275.75, 1129.25
751.0, 136.25
999.0, 586.25
1391.5, 1363.25
1085.0, 1672.0
1204.5, 753.5
1640.25, 1500.5
425.5, 1036.0
959.0, 609.5
1385.25, 919.5
1033.75, 639.5
1184.75, 1071.25
594.25, 1045.0
624.25, 1730.5
1806.25, 838.25
459.0, 789.75
907.5, 795.0
1413.25, 914.0
1678.25, 668.0
1547.5, 1409.75
1008.25, 1125.75
751.25, 851.0
358.75, 1246.0
1777.5, 41.0
246.25, 1591.25
177.25, 1274.5
388.0, 1247.0
673.5, 663.5
727.0, 1343.75
888.5, 681.75
453.25, 840.0
1617.0, 930.25
540.5, 1346.25
907.75, 1509.75
1329.25, 1161.75
650.75, 1528.0
301.25, 648.75
1722.5, 1626.0
941.5, 45.5
752.75, 1572.25
504.75, 1415.25
1064.25, 410.5
621.0, 1382.5
772.75, 1501.5
867.5, 581.75
1151.75, 577.75
1507.5, 1489.5
942.5, 1151.75
343.5, 1327.0
819.5, 421.5
917.0, 759.0
430.25, 516.75
335.0, 1117.25
1349.5, 808.5
1163.5, 837.25
1500.75, 901.25
762.0, 1407.5
1448.0, 494.25
894.0, 1258.25
999.0, 755.75
862.25, 1419.0
875.25, 631.25
1527.75, 1136.25
1727.75, 665.25
1305.75, 694.0
910.5, 710.75
1072.5, 661.0
1177.25, 1083.5
1609.0, 859.75
1377.75, 1517.75
727.75, 1025.75
884.5, 291.75
345.0, 1225.75
623.25, 1436.25
1699.75, 1313.25
1494.0, 780.75
1828.75, 831.75
771.0, 877.5
1370.75, 389.5
403.25, 1273.75
503.25, 1331.25
909.0, 1392.75
709.25, 1231.75
819.0, 508.25
1056.75, 834.0
1377.75, 402.25
790.5, 1659.5
1271.25, 1119.0
1081.75, 789.25
1030.5, 1340.0
1195.0, 717.25
1309.5, 651.75
913.25, 1320.25
425.25, 778.5
669.5, 1795.0
530.0, 1201.0
1436.25, 697.25
1059.25, 1314.75
1263.5, 1182.5
1129.25, 1272.75
386.25, 1733.25
847.75, 657.75
1514.25, 427.5
502.75, 1068.5
435.25, 1709.5
187.5, 627.5
879.0, 1642.75
1294.0, 1190.0
1596.25, 1128.5
1026.75, 1084.0
663.75, 966.25
1622.75, 1455.5
916.75, 1149.25
1163.75, 374.75
771.0, 1694.75
1026.0, 985.5
1372.75, 1193.5
908.25, 353.5
1205.5, 1438.0
316.5, 613.75
1325.0, 519.5
255.75, 1020.5
109.0, 634.5
914.5, 679.0
962.75, 968.0
467.25, 1266.25
1056.25, 334.75
706.5, 380.5
555.0, 508.5
1043.25, 1004.25
1466.0, 955.75
868.75, 1163.75
1316.0, 1748.5
1397.5, 958.25
1209.0, 1267.0
1141.0, 1295.75
519.75, 1189.75
433.75, 983.0
919.5, 1465.75
954.0, 686.0
1027.5, 1002.5
1513.25, 1485.25
1221.5, 1332.0
1331.75, 927.75
84.0, 31.5
1359.0, 356.0
1184.75, 1466.75
1206.75, 503.75
657.25, 95.5
914.0, 1588.25
670.25, 1477.0
1219.0, 321.75
1180.5, 423.75
818.0, 918.25
1187.5, 1433.75
990.25, 1578.75
938.5, 1517.25
805.0, 1001.75
1692.25, 1793.25
1369.75, 974.25
1461.5, 601.25
693.25, 1034.25
1271.25, 877.25
476.5, 1276.25
1012.5, 276.75
586.75, 1165.0
1228.0, 907.25
1200.75, 1772.0
1247.25, 1149.25
1676.75, 573.5
961.0, 462.25
1112.25, 848.0
904.5, 1793.75
733.75, 1093.75
904.75, 1161.75
765.0, 1785.75
401.5, 1348.75
1186.0, 1118.5
549.25, 790.0
386.0, 1419.25
276.75, 585.75
1082.25, 630.25
498.25, 1001.75
388.75, 800.25
1127.5, 587.0
837.25, 1391.5
1224.0, 286.0
1962.75, 72.75
874.25, 331.75
985.0, 832.75
330.75, 1174.0
686.75, 281.75
1208.0, 623.25
1212.75, 1281.25
560.25, 1069.25
1010.0, 1667.0
91.5, 769.5
780.75, 1139.75
239.25, 210.75
1217.25, 1574.0
1179.0, 458.0
1274.0, 1368.5
944.25, 757.5
1016.0, 748.25
1622.75, 1270.25
1019.5, 1399.75
1091.75, 1416.75
1391.0, 1609.0
541.75, 982.25
686.25, 1309.25
808.5, 1355.0
1879.0, 860.5
547.25, 1327.5
299.25, 1170.5
952.25, 704.5
1016.75, 610.25
1270.0, 1744.5
1021.5, 1268.25
1897.5, 1004.0
954.75, 1010.5
1590.5, 700.5
755.5, 1461.75
472.75, 840.25
530.5, 980.25
1037.5, 519.75
986.75, 1682.75
1536.5, 873.0
929.25, 617.75
229.0, 1315.0
123.25, 840.0
376.75, 756.25
205.25, 662.0
731.5, 1029.5
1124.25, 295.5
404.75, 1043.75
1631.75, 1033.25
552.5, 485.0
532.0, 822.5
1018.75, 653.5
303.5, 1154.5
1391.25, 1794.25
1263.75, 1357.25
1335.75, 423.0
160.0, 1054.75
307.75, 496.0
1235.25, 1511.25
1377.5, 900.25
811.75, 582.25
1172.25, 1273.0
1765.5, 94.25
982.75, 943.25
841.25, 1534.5
1424.75, 1136.75
989.0, 975.75
1488.75, 1309.25
206.5, 1192.75
1256.5, 1035.75
1856.25, 547.75
599.75, 1071.0
991.25, 330.5
297.25, 474.25
646.25, 1327.25
1441.0, 928.25
275.5, 805.25
973.25, 974.0
1447.0, 1592.75
794.0, 768.5
786.75, 1269.5
879.5, 1242.0
553.25, 989.5
656.25, 1379.25
1450.5, 661.0
412.0, 948.75
1281.75, 1824.0
1184.5, 561.5
831.75, 861.0
1232.75, 557.5
953.25, 1805.5
929.5, 566.5
1326.75, 1415.5
1548.5, 613.5
1204.0, 1343.5
1353.0, 498.25
833.25, 1407.5
1187.25, 1407.5
279.5, 1539.5
1194.25, 834.25
980.5, 1408.5
745.25, 802.75
903.75, 101.5
159.5, 1141.5
699.5, 1698.75
1505.0, 1743.25
713.5, 963.5
307.25, 582.75
837.0, 1015.75
711.25, 904.5
1157.5, 264.75
1365.5, 1735.25
1055.75, 467.5
422.25, 1422.5
565.5, 1450.0
1252.5, 1468.25
570.0, 863.75
541.75, 797.0
1529.25, 428.0
852.0, 507.75
1203.0, 761.5
840.5, 1256.0
963.0, 83.75
867.75, 977.25
525.25, 815.0
1002.0, 1473.0
501.5, 455.0
1117.75, 1414.0
803.0, 1292.25
927.25, 445.75
258.5, 324.0
722.0, 1111.5
1381.25, 1089.25
374.25, 1144.0
417.0, 1087.75
1343.0, 852.25
1622.5, 190.25
1110.5, 1503.75
700.75, 764.5
314.25, 945.0
1260.0, 977.75
1178.75, 1429.0
934.5, 705.5
465.0, 425.5
850.25, 824.5
1139.75, 918.75
295.25, 657.0
519.75, 1112.25
665.5, 1152.75
813.25, 594.0
1143.75, 892.25
529.0, 1477.0
1191.0, 835.75
948.5, 731.0
887.75, 551.75
1491.5, 1034.5
1352.0, 1026.5
1492.75, 1627.0
1848.75, 1027.75
842.75, 1135.0
1131.25, 1176.75
566.75, 572.25
241.0, 932.0
1371.5, 1515.5
913.0, 754.0
1650.5, 1120.25
524.0, 1800.5
1305.0, 1211.75
937.75, 1341.25
561.25, 987.75
272.75, 1532.0
792.5, 915.75
350.25, 357.0
500.0, 1368.25
1367.75, 380.5
934.25, 1157.5
753.5, 1870.5
1268.0, 277.0
362.5, 1347.0
802.0, 1234.5
1027.25, 1377.0
1137.0, 653.5
949.75, 675.75
1421.0, 1574.5
426.25, 275.25
902.25, 1246.0
301.5, 1095.5
1428.5, 1613.5
449.25, 536.75
1147.0, 705.5
1176.0, 752.5
802.75, 803.5
782.25, 1141.0
732.25, 1698.25
1003.75, 1850.0
453.75, 829.5
465.25, 667.25
3.5, 791.5
762.75, 826.75
1193.25, 1475.5
1779.25, 504.75
545.75, 703.5
907.0, 1081.5
729.5, 908.75
701.75, 1161.25
1609.75, 690.25
976.5, 720.25
551.5, 709.75
757.5, 610.25
1114.5, 649.5
27.25, 915.0
1215.5, 1931.5
175.0, 356.25
412.0, 1580.75
764.25, 1255.0
1727.0, 1177.75
424.75, 1718.0
734.5, 523.5
880.0, 1489.0
408.75, 883.25
421.75, 388.5
1262.75, 877.75
1199.75, 639.5
750.0, 920.75
715.25, 456.25
1129.5, 1195.25
1030.75, 1437.25
863.5, 1095.75
1103.75, 848.5
1450.0, 444.25
830.0, 637.75
1441.0, 1205.5
1326.75, 932.0
1185.75, 1549.5
992.25, 249.0
839.25, 709.5
1223.5, 177.0
637.5, 1440.75
1560.75, 534.0
943.0, 1079.5
1645.0, 1001.0
942.0, 734.0
1222.0, 684.25
282.25, 730.0
1274.5, 433.0
793.5, 608.25
464.75, 928.75
714.0, 1092.25
567.75, 1025.5
721.25, 1177.25
1017.5, 1037.25
612.5, 370.0
972.25, 1666.5
1368.0, 1264.75
1120.0, 1107.75
391.5, 1738.25
1120.25, 1061.75
715.25, 980.5
570.75, 1239.5
866.5, 780.25
170.5, 1230.25
676.25, 1056.25
714.25, 928.0
1028.5, 1316.5
598.75, 941.0
371.75, 1058.75
824.0, 497.5
1413.25, 1103.25
791.0, 944.75
1076.25, 1579.25
1360.0, 963.0
594.25, 1116.0
747.75, 1560.75
917.25, 671.0
695.0, 1153.75
1640.25, 867.25
311.0, 1054.25
1026.75, 1751.5
1514.0, 729.75
1174.5, 606.75
918.0, 1237.25
1427.5, 496.75
331.75, 963.75
843.0, 842.0
1538.25, 1290.75
479.5, 405.0
781.5, 1561.5
1261.25, 1965.75
1008.0, 1124.5
929.25, 1002.75
873.25, 1481.5
865.75, 738.25
791.0, 1294.25
1113.25, 869.0
384.25, 887.25
938.75, 735.5
1181.0, 182.0
704.5, 1647.25
1004.0, 328.5
959.25, 1570.0
1298.5, 741.75
297.25, 1214.0
900.0, 765.25
1560.5, 456.5
823.5, 1288.5
898.25, 1318.5
1106.75, 353.0
1294.0, 330.75
568.5, 1293.5
658.75, 1839.0
304.25, 1519.75
244.25, 734.75
1077.5, 819.75
1000.5, 730.75
392.0, 176.0
1329.25, 703.25
1386.5, 524.0
1341.25, 1446.25
1198.75, 813.0
372.25, 1079.75
670.75, 1584.75
393.5, 1601.5
1006.75, 59.0
788.0, 1193.25
303.5, 717.0
448.5, 1070.25
1507.5, 1031.0
989.75, 1341.0
681.0, 1004.75
451.25, 158.25
1193.5, 303.5
1300.25, 126.75
1524.75, 582.0
997.25, 1380.0
859.75, 772.75
335.5, 392.0
114.0, 269.0
301.0, 1464.75
914.25, 1094.25
1664.5, 1304.75
774.25, 767.0
1528.0, 750.0
1606.25, 845.5
532.75, 1593.75
325.75, 1347.75
1228.25, 1117.5
318.5, 1555.75
1807.0, 354.75
1177.75, 1062.5
1477.0, 961.75
1099.5, 967.0
829.25, 1114.75
1518.75, 560.0
938.75, 1902.25
1022.75, 539.0
689.75, 1106.75
552.0, 838.5
756.75, 1318.5
294.5, 1123.5
790.0, 1118.25
1173.5, 1191.5
1034.5, 1209.75
858.75, 1069.75
465.0, 1165.25
991.25, 1239.75
813.75, 1360.0
1098.5, 1675.25
1113.75, 1239.5
1183.75, 611.5
1000.5, 1604.5
793.0, 746.25
711.75, 904.5
477.75, 305.25
1494.0, 322.25
705.5, 460.75
1018.0, 523.5
1632.0, 837.5
817.5, 675.25
1048.0, 1209.0
540.0, 1031.0
992.0, 1687.75
798.25, 1605.25
637.75, 736.5
731.0, 1028.25
755.75, 1029.5
755.25, 710.25
851.5, 1041.25
967.25, 689.25
608.5, 910.25
691.0, 758.5
987.75, 1230.75
654.75, 1798.5
521.25, 1283.0
756.25, 351.5
1213.75, 767.5
1602.25, 573.75
1031.0, 496.5
963.5, 1430.5
632.5, 1106.0
503.25, 343.25
1110.0, 865.25
1580.25, 832.5
821.0, 1383.25
1010.0, 1686.75
930.75, 952.75
1181.75, 1442.0
1082.0, 1045.5
219.25, 1473.25
1883.5, 412.25
450.0, 1375.0
625.75, 1515.0
1043.0, 1414.25
1550.5, 1566.0
914.75, 1583.0
1096.25, 850.25
1181.75, 737.75
1187.75, 1109.25
931.0, 1081.5
950.25, 1323.5
990.75, 915.25
924.5, 1269.75
1098.0, 764.75
726.5, 1141.5
1344.75, 1208.25
1203.25, 1799.5
1655.75, 899.25
1082.75, 496.25
978.5, 979.0
522.25, 1448.5
879.5, 855.75
1169.0, 1243.0
904.75, 1469.25
1236.0, 868.75
749.25, 626.5
1558.25, 1322.5
1185.75, 474.75
529.0, 510.0
258.0, 1263.5
1102.25, 574.0
1544.75, 500.75
1616.25, 1709.5
380.5, 970.25
846.0, 1158.5
769.0, 1069.5
668.5, 985.75
468.75, 531.75
1479.0, 470.25
1407.25, 1065.5
332.75, 882.25
564.0, 810.25
1249.25, 209.75
480.5, 323.5
711.75, 251.5
687.5, 1155.5
823.0, 1071.75
909.0, 1278.5
377.5, 1398.75
406.5, 1445.75
1085.75, 1059.75
952.25, 544.25
134.0, 1241.5
910.0, 1212.75
1203.5, 401.5
281.75, 682.75
1361.0, 1524.0
1581.5, 715.5
1371.5, 723.25
204.25, 860.5
1394.5, 691.75
371.0, 1175.75
1422.25, 732.25
1120.0, 1086.75
1867.25, 965.0
245.5, 725.5
1055.75, 1721.0
1098.0, 1638.5
1539.25, 1851.75
1155.5, 534.25
1281.25, 938.5
881.0, 636.25
891.25, 760.5
1374.75, 1184.25
1149.5, 1627.75
1022.0, 1190.75
695.25, 1205.0
765.25, 577.0
659.75, 1346.25
868.75, 700.0
1147.75, 304.75
1077.75, 1225.75
851.5, 1030.75
939.0, 612.0
1178.0, 651.25
1631.25, 1021.5
183.5, 1475.25
1045.75, 728.25
646.0, 1038.25
331.25, 916.5
1009.25, 817.0
341.75, 408.75
1575.25, 1089.0
1356.25, 979.0
465.25, 1340.0
427.5, 836.25
444.5, 433.25
521.5, 815.25
689.0, 524.75
1227.25, 463.25
1763.5, 1294.0
586.0, 1014.0
669.25, 256.5
223.0, 1482.25
1080.25, 1588.25
901.0, 1089.75
1458.5, 1270.25
1048.75, 531.0
1465.25, 1036.0
747.5, 1817.0
568.25, 1318.5
523.75, 1049.0
620.0, 1380.0
1099.5, 247.0
1471.25, 1407.5
1525.75, 1143.0
1736.5, 1115.5
769.5, 1733.0
1179.0, 1521.0
1702.25, 1556.25
1187.75, 1273.5
983.75, 1066.75
1643.5, 1363.75
661.75, 860.0
413.25, 676.75
259.75, 525.0
968.75, 1749.5
862.5, 662.25
952.75, 1207.75
1821.0, 539.25
327.25, 1349.0
944.5, 1070.25
455.75, 841.25
197.5, 853.0
1334.25, 297.0
656.25, 982.5
158.5, 635.75
683.25, 1921.75
956.25, 1448.0
834.0, 1695.25
452.0, 703.5
1419.5, 698.25
1166.5, 1394.25
438.25, 1392.75
1122.75, 1398.0
1342.75, 270.25
271.0, 1344.25
1119.25, 1332.5
590.0, 221.5
1373.75, 1183.0
679.75, 1326.75
667.25, 850.5
1788.5, 72.0
958.75, 931.5
335.0, 1398.5
1327.75, 1420.75
245.25, 1758.25
857.0, 1427.25
1283.25, 1444.25
828.75, 1067.5
128.25, 813.5
604.0, 833.0
707.5, 1249.0
1419.75, 1001.75
831.75, 402.5
1569.0, 1400.75
1630.0, 655.0
570.5, 961.0
1542.25, 708.5
1007.0, 1395.25
530.25, 1323.25
847.5, 1458.0
1237.0, 1902.75
1175.75, 1404.25
335.5, 1188.25
1579.25, 1406.75
979.75, 969.75
677.5, 1617.25
976.25, 1197.25
1439.25, 1079.5
959.5, 968.25
829.5, 811.25
1720.5, 1036.25
1010.75, 1003.5
1453.25, 930.25
1117.5, 826.75
1109.25, 689.25
1350.0, 1054.25
384.5, 460.25
1335.0, 858.0
1140.0, 1062.0
1539.0, 1650.75
824.0, 933.75
1273.75, 652.5
970.25, 1293.5
654.75, 1191.5
620.5, 1632.25
1399.75, 1010.75
561.25, 827.5
1295.75, 1154.5
458.25, 1609.75
763.75, 662.5
1273.75, 1120.25
1452.0, 980.25
1599.5, 1053.5
1812.25, 133.75
232.5, 443.75
1204.75, 510.5
1057.75, 1049.5
519.0, 1084.75
1265.0, 956.5
1501.25, 324.5
1379.5, 1184.0
637.25, 1038.75
1111.75, 758.75
467.5, 1270.25
740.25, 1135.5
479.0, 1108.0
1249.0, 1000.75
1035.25, 989.0
524.25, 771.75
869.25, 654.0
846.25, 1564.5
666.75, 1405.0
645.25, 1104.0
1502.5, 1210.0
399.25, 933.75
993.5, 686.5
316.25, 1059.25
1246.5, 869.5
296.0, 764.75
1772.75, 944.0
633.75, 855.0
1358.5, 1084.0
1191.75, 1354.75
640.5, 913.75
777.75, 1155.75
563.5, 824.75
823.5, 1431.75
1680.75, 1537.75
1045.75, 1242.0
1707.0, 327.5
875.5, 861.25
676.25, 1019.5
1406.0, 688.5
1542.0, 924.0
1330.25, 1485.0
1035.0, 94.25
1370.0, 1682.5
1338.25, 1257.25
1127.25, 919.5
885.25, 1134.0
1239.75, 1746.25
462.0, 1449.25
1584.25, 1016.25
1278.5, 719.25
1282.25, 445.75
1033.0, 575.25
348.25, 1788.0
947.5, 1859.75
1438.5, 271.5
819.5, 1103.5
1171.75, 777.75
967.25, 544.75
306.25, 534.25
703.0, 1064.0
1451.5, 948.75
931.5, 613.75
1169.25, 939.5
426.25, 1693.0
292.75, 1177.5
1061.5, 1356.75
1097.75, 902.75
1150.75, 970.75
574.0, 1134.25
440.5, 618.75
1444.0, 1084.5
18.0, 328.25
837.75, 1174.75
1169.0, 1160.25
735.0, 1325.0
448.5, 1270.0
493.25, 614.5
1497.25, 1399.5
882.75, 766.25
229.0, 840.75
810.0, 723.0
1667.25, 829.0
1560.75, 666.75
979.75, 1077.5
950.0, 346.0
441.75, 1093.0
1552.5, 1115.25
221.5, 1269.5
952.5, 945.0
430.5, 1209.25
751.5, 777.5
369.25, 710.75
1356.5, 973.75
910.0, 369.25
241.25, 247.5
1212.75, 1213.0
1142.25, 1521.75
665.5, 1449.75
435.75, 1189.25
1570.75, 307.5
1171.0, 617.5
