1090.0, 146.25
1262.0, 852.75
1054.25, 1505.5
1177.75, 1264.75
1763.25, 267.75
1686.75, 791.0
1252.75, 955.75
932.25, 709.5
1044.25, 631.0
361.0, 339.25
800.0, 200.5
937.0, 1660.5
423.75, 505.25
113.0, 1061.25
1517.5, 1223.5
803.75, 220.0
924.5, 1770.25
1378.0, 1215.5
629.75, 991.75
1056.0, 1008.75
371.5, 1003.5
1493.0, 1469.25
877.75, 1441.75
1145.75, 1235.0
945.5, 754.75
1381.25, 1208.75
911.5, 1149.5
918.25, 915.25
1315.75, 253.25
540.25, 894.25
535.0, 210.0
1731.75, 732.0
1491.5, 1272.25
1214.0, 1628.0
1015.5, 1180.5
385.25, 1249.75
803.25, 543.25
708.75, 1417.0
609.5, 49.5
991.0, 1015.0
1275.75, 1330.25
859.25, 1411.25
978.0, 805.5
1178.5, 946.75
254.5, 1462.0
1429.25, 484.75
1676.5, 1540.5
640.25, 890.0
1400.0, 951.5
1364.0, 480.5
1022.5, 1835.75
90.75, 1067.75
887.5, 362.5
630.75, 1625.0
532.25, 942.0
895.75, 1672.0
858.0, 875.25
561.5, 64.0
605.5, 307.25
972.75, 1056.75
1513.0, 103.0
1055.25, 1491.0
1322.25, 645.75
1454.25, 1082.5
412.5, 965.75
237.0, 779.75
584.0, 355.75
957.25, 1476.75
756.5, 384.25
955.75, 812.0
1149.75, 262.5
549.0, 698.0
1259.5, 1004.0
1035.5, 1454.0
761.75, 1243.25
1120.75, 976.25
1286.25, 1578.0
697.25, 47.25
421.5, 1021.75
783.5, 794.0
1348.5, 427.5
1251.5, 995.25
1017.25, 1321.0
1041.25, 1635.0
1088.5, 699.5
1013.25, 936.25
359.0, 691.5
634.0, 1494.75
1616.0, 1366.5
579.75, 716.0
549.0, 929.25
1768.0, 1732.5
1252.25, 857.25
1014.0, 1384.25
775.75, 1325.25
1013.5, 1651.0
1189.25, 1791.0
210.0, 1007.25
686.25, 1053.0
938.75, 623.75
725.0, 905.0
989.5, 1218.75
155.75, 1400.5
23.5, 891.5
1683.25, 1002.75
892.25, 1714.25
318.25, 672.75
1127.25, 1368.75
319.5, 972.25
1259.25, 926.5
426.5, 1746.75
867.25, 1640.75
408.0, 1192.0
1365.25, 1062.5
57.25, 599.25
327.0, 425.25
1499.0, 1239.0
1500.75, 1564.75
802.25, 125.5
1447.75, 499.5
394.75, 910.25
1187.75, 771.5
618.25, 1313.0
1343.0, 1835.0
422.0, 513.25
954.0, 1591.25
628.0, 1292.75
1218.75, 687.0
1555.25, 1063.75
873.75, 1390.75
582.5, 970.75
880.0, 837.25
962.0, 366.25
228.5, 1556.75
1362.25, 961.5
85.5, 604.25
975.5, 483.75
1550.5, 580.5
1184.5, 716.5
957.5, 1127.25
1119.75, 445.5
141.5, 886.25
990.25, 1779.75
1419.75, 1204.0
1651.0, 839.0
748.0, 1043.0
1123.75, 712.0
1009.25, 1363.5
1042.75, 531.25
617.0, 1126.5
1098.25, 1198.25
450.5, 1351.25
558.25, 1520.0
950.25, 1391.75
659.5, 1291.0
427.25, 1603.5
1441.0, 1900.5
514.75, 891.75
1002.25, 1700.25
1450.25, 1386.25
1016.25, 1258.0
592.0, 641.75
406.5, 1282.75
884.75, 436.25
772.75, 807.75
1345.5, 552.5
1623.25, 443.75
866.0, 102.25
832.25, 569.25
442.75, 710.5
641.5, 526.0
1178.0, 1017.75
428.5, 1080.5
1128.0, 1575.0
1819.75, 1665.25
377.75, 660.25
1055.5, 1192.75
1243.5, 564.75
932.25, 1094.5
1064.75, 1264.5
1710.25, 759.5
330.25, 1816.5
554.5, 1320.5
1097.75, 1285.0
370.25, 91.75
1292.25, 1347.75
678.75, 1646.0
1181.25, 774.5
1393.75, 779.75
1436.25, 651.25
1362.75, 920.75
893.0, 861.5
1169.5, 746.25
763.75, 1270.75
1530.5, 466.0
536.5, 1023.25
1613.0, 1193.25
1195.25, 1560.75
999.0, 1465.25
969.0, 1365.75
1512.75, 1649.5
964.5, 954.75
1248.0, 1263.5
1050.75, 529.5
1154.25, 945.5
660.75, 644.5
421.75, 605.25
400.75, 916.5
578.25, 385.0
1337.25, 1052.25
1319.75, 1429.0
1381.5, 663.5
774.0, 1333.25
652.5, 974.75
130.75, 314.0
1423.75, 874.0
652.75, 635.75
145.75, 1096.25
761.75, 811.0
368.0, 1199.5
539.75, 661.75
1070.75, 1394.25
264.25, 1004.25
701.5, 832.75
541.0, 257.0
1114.75, 640.25
926.25, 1242.0
1273.75, 844.25
1289.25, 1652.75
186.75, 477.75
362.5, 617.75
605.75, 995.75
675.0, 973.5
880.25, 1479.75
773.25, 705.25
658.75, 1649.75
1166.5, 583.5
515.75, 697.25
1252.25, 1011.0
1872.25, 1403.5
303.0, 619.75
960.75, 1690.75
972.25, 1528.5
266.75, 1248.5
1363.75, 1081.0
1065.25, 869.0
872.0, 1398.75
805.25, 1141.0
1552.5, 1019.25
1216.75, 329.75
1030.0, 1257.25
719.0, 569.0
1625.5, 1309.5
1390.75, 1316.0
794.75, 1530.5
451.25, 436.75
1704.5, 1385.25
837.75, 842.25
1189.5, 1076.25
484.5, 1408.5
1233.0, 707.25
998.75, 1033.0
1583.5, 641.75
1431.75, 815.75
1259.75, 109.25
1124.25, 779.0
1230.25, 915.0
557.75, 1066.75
536.25, 472.75
116.25, 781.25
17.75, 98.25
610.0, 1036.25
1157.25, 1678.5
934.25, 304.75
1825.75, 1435.0
1360.0, 881.5
598.5, 787.25
540.75, 647.25
1005.25, 783.0
1234.5, 1603.25
462.75, 1677.75
1202.0, 1783.75
372.25, 474.0
653.75, 1675.0
1198.5, 135.0
795.5, 1623.75
1240.75, 638.5
834.5, 843.75
892.75, 1596.0
1614.75, 1153.75
845.0, 336.0
1240.0, 540.0
685.5, 984.75
1491.75, 716.5
381.75, 381.5
1342.0, 584.25
923.0, 945.25
857.0, 81.75
486.75, 758.0
701.25, 750.0
1143.25, 943.5
406.5, 557.5
235.5, 782.5
527.0, 570.5
911.0, 1549.0
584.75, 1589.5
895.75, 401.5
1004.5, 1794.75
95.0, 1308.0
1518.75, 1419.25
739.25, 1089.5
945.75, 1016.25
927.75, 1073.75
1188.0, 1048.75
1154.25, 1515.75
1532.0, 292.5
1101.25, 157.5
742.75, 1622.75
1173.5, 760.5
1013.25, 1429.0
354.0, 161.0
710.75, 1418.25
925.75, 1143.5
1077.0, 650.25
171.75, 209.25
817.0, 922.25
538.75, 1297.75
1660.5, 1131.5
867.75, 1517.25
146.25, 402.5
641.0, 1003.0
211.5, 288.5
1466.0, 950.5
655.0, 1439.75
591.25, 1221.25
283.0, 1497.25
934.25, 705.5
1154.0, 1088.75
1327.0, 264.5
330.5, 1101.75
845.75, 1657.75
1102.5, 1860.25
1878.25, 1173.25
647.25, 799.0
387.25, 1071.0
803.25, 1256.75
315.0, 1347.0
68.25, 1196.5
848.0, 894.25
571.75, 963.5
1080.5, 828.75
1524.5, 130.0
311.25, 1502.25
1476.25, 1599.0
1141.75, 623.0
1226.5, 1409.25
381.0, 509.0
1290.0, 969.5
195.5, 1150.0
636.75, 1363.25
360.5, 1139.5
683.25, 1326.5
892.25, 973.25
1375.25, 491.75
660.25, 67.75
965.75, 1582.75
1061.0, 982.25
1786.0, 872.25
1195.5, 846.0
1784.25, 1132.5
973.75, 1941.0
662.75, 1252.75
753.0, 1505.25
905.5, 1018.5
189.25, 295.0
402.75, 1524.75
23.75, 572.25
212.75, 875.75
452.25, 823.0
1238.0, 1185.25
1212.5, 206.5
998.5, 1705.75
901.25, 1322.25
1197.0, 1156.0
1045.0, 671.75
1640.0, 404.75
627.25, 1332.25
80.0, 1569.0
1574.25, 1664.5
68.75, 1099.25
1666.5, 1317.75
1171.75, 717.25
1707.0, 1202.5
895.0, 760.25
394.75, 693.5
295.25, 1541.25
613.5, 731.25
367.5, 854.0
379.25, 938.75
510.0, 783.0
51.25, 946.5
801.5, 1157.0
695.0, 1580.75
1289.5, 408.5
526.75, 600.75
123.0, 819.0
649.25, 600.5
732.5, 722.0
1192.5, 858.0
1899.25, 1144.5
776.0, 646.0
933.75, 843.5
679.0, 1506.75
1295.0, 1221.5
1183.0, 1593.0
1160.25, 1285.5
1176.5, 1488.25
1562.0, 962.25
1000.5, 104.0
1233.5, 650.75
1155.25, 848.25
563.5, 1108.5
645.0, 1197.25
1368.25, 468.5
1666.5, 901.25
384.25, 784.75
1596.75, 897.25
964.75, 347.75
771.5, 584.5
817.0, 1492.5
131.0, 529.5
553.0, 793.75
990.75, 1234.5
418.0, 199.5
1786.75, 1721.0
283.25, 1435.5
842.0, 1329.5
927.0, 897.75
882.5, 921.25
251.75, 671.25
1172.75, 1288.75
1120.5, 908.0
490.0, 1902.25
661.25, 752.25
927.25, 1730.75
1173.0, 1242.75
409.75, 822.75
1201.5, 677.5
766.75, 1155.0
1621.75, 1495.0
953.0, 1080.25
1215.25, 456.0
1362.0, 1428.0
1001.0, 711.0
379.0, 1210.75
723.0, 454.5
661.5, 1174.0
1217.75, 1348.0
986.75, 495.0
515.25, 1400.25
541.25, 1115.0
505.25, 1230.0
1256.75, 861.0
144.25, 806.0
398.5, 702.5
1411.0, 1286.0
446.75, 991.5
873.75, 402.75
840.0, 869.75
1182.0, 712.75
1051.25, 1161.5
469.75, 960.0
1116.5, 754.5
1792.0, 642.0
461.0, 1089.25
1257.75, 384.0
828.0, 594.5
1170.0, 1023.5
951.0, 1206.5
872.25, 1084.75
543.5, 1405.25
525.75, 830.75
1244.0, 955.0
709.5, 743.0
1533.75, 417.25
1273.75, 689.25
703.5, 1543.5
877.25, 113.5
1132.5, 941.5
99.75, 649.5
1206.0, 1844.0
468.25, 819.5
404.5, 601.0
639.25, 1180.5
1040.25, 1170.0
991.5, 1440.75
805.0, 1443.25
324.0, 1618.5
1221.25, 704.0
1225.0, 723.5
521.75, 1381.5
540.5, 1597.25
1477.25, 1512.25
792.75, 1507.0
560.0, 621.25
938.5, 1547.5
428.75, 1043.75
300.0, 893.25
840.0, 864.5
782.25, 1310.5
1230.75, 1608.75
1084.5, 1542.0
720.0, 759.5
1454.75, 161.5
1532.75, 1475.0
1363.0, 1413.5
1288.0, 432.25
956.25, 713.5
1447.5, 662.5
737.75, 922.75
1028.0, 704.25
798.75, 763.0
1581.5, 207.0
557.75, 1616.0
1905.25, 914.25
701.5, 554.25
825.5, 632.75
1189.0, 1362.75
1010.25, 1183.5
877.75, 1599.5
441.5, 826.25
829.25, 652.25
632.25, 1455.5
1808.75, 804.0
752.75, 1468.5
397.0, 1435.75
1081.5, 1441.0
397.75, 830.0
1062.0, 540.75
770.0, 1019.5
661.5, 1749.5
762.75, 1520.5
1720.75, 785.25
1000.0, 1527.0
936.5, 90.5
790.75, 929.0
396.5, 705.25
1308.75, 866.0
560.5, 642.25
1317.25, 957.5
1279.25, 1378.75
1602.75, 667.0
1182.5, 1607.5
1088.75, 996.5
1392.75, 1260.75
1059.25, 1216.25
1132.75, 1532.75
951.75, 708.5
543.75, 881.0
1229.25, 527.5
861.5, 923.75
833.75, 1469.25
654.75, 338.75
92.0, 1232.0
1627.75, 1264.75
1643.5, 855.25
321.0, 515.0
994.0, 975.5
1368.0, 1197.75
913.0, 794.75
1790.75, 856.25
1150.25, 801.25
919.0, 1166.25
647.5, 1014.5
883.5, 1307.5
411.5, 1014.5
970.25, 1201.5
868.0, 1085.0
384.25, 1175.0
1297.0, 1069.0
639.5, 1417.0
861.75, 1227.25
627.5, 1553.0
423.5, 1053.25
1891.5, 189.75
1267.0, 1262.5
437.5, 904.0
722.25, 1805.25
877.75, 1650.75
1159.5, 1633.75
999.0, 1058.0
1059.25, 918.0
438.0, 1398.0
575.5, 422.0
1129.0, 510.75
979.75, 404.75
888.25, 1024.75
957.0, 976.25
886.0, 965.75
970.25, 1432.75
1271.0, 120.5
677.25, 980.0
673.75, 1500.5
574.5, 1130.25
1354.0, 462.75
1019.25, 704.75
416.0, 1420.25
780.75, 1863.75
869.5, 1158.5
1780.5, 1605.75
502.75, 317.0
873.0, 812.75
1253.0, 527.5
788.25, 905.5
739.5, 1176.25
1723.25, 1373.75
748.25, 928.75
975.75, 1716.25
574.5, 1361.5
752.25, 902.25
1149.5, 1458.25
795.0, 1139.0
923.5, 338.25
668.75, 708.5
1538.75, 1244.75
889.5, 733.0
857.75, 893.75
498.25, 1427.5
1631.0, 193.75
1298.5, 1080.75
1160.75, 812.5
278.25, 679.0
1575.5, 1284.75
1634.75, 213.25
747.25, 1225.75
1887.0, 1002.0
1202.5, 996.75
601.75, 846.25
1407.25, 890.75
730.0, 677.5
1255.0, 1038.5
1154.5, 954.75
1147.25, 1162.75
878.75, 1929.25
343.75, 1105.0
1435.75, 1497.5
352.5, 857.5
836.5, 1014.5
813.0, 1019.75
52.75, 1225.0
180.5, 737.0
1366.0, 203.25
682.0, 1103.25
147.5, 891.25
1199.25, 1060.0
269.75, 1523.0
261.0, 773.25
931.75, 881.75
955.75, 784.5
1111.75, 656.25
698.75, 802.75
865.75, 486.0
936.0, 1395.25
640.75, 4.5
864.5, 1358.5
1720.0, 1431.75
985.0, 1371.5
907.0, 937.0
1086.5, 510.5
826.5, 782.5
1872.0, 1797.75
745.75, 1260.0
1149.25, 1262.5
809.25, 820.25
302.5, 648.75
1718.5, 355.75
1689.0, 868.5
226.5, 1080.0
429.0, 329.0
1796.75, 626.0
1411.25, 1738.0
875.0, 1200.25
699.5, 135.25
776.5, 517.25
1004.0, 1011.75
635.5, 1720.75
474.5, 1411.75
1243.5, 959.0
540.25, 1324.0
1299.5, 1066.25
921.5, 1631.25
319.25, 523.0
791.25, 523.0
0.75, 556.5
1380.0, 691.25
888.75, 742.25
814.75, 985.5
573.5, 1180.25
1659.25, 1129.0
930.25, 1147.25
72.0, 988.75
966.5, 1572.25
103.0, 436.5
547.25, 689.0
798.75, 1497.5
584.5, 1752.5
1509.25, 1803.5
1190.5, 418.0
843.0, 1108.75
764.75, 1013.25
744.25, 1350.75
622.75, 699.25
1104.25, 1722.25
504.75, 1285.25
930.5, 690.0
1786.5, 1375.5
598.25, 1238.0
1161.75, 1204.0
1464.25, 217.5
29.0, 561.5
338.25, 1510.0
677.25, 1313.75
1380.0, 922.5
1113.25, 1428.75
1118.25, 868.75
1164.0, 1144.75
739.75, 528.5
904.0, 1416.75
479.75, 800.5
301.0, 621.25
1575.0, 1186.25
167.25, 326.5
691.5, 1000.25
340.0, 720.25
716.75, 1320.75
789.25, 412.75
393.75, 768.5
529.25, 684.75
576.25, 967.25
316.25, 1239.25
930.5, 628.25
1149.25, 666.0
447.25, 1037.5
1239.0, 892.25
521.0, 722.0
1158.0, 418.5
861.0, 1457.25
570.5, 1017.5
716.25, 765.0
900.0, 384.25
1245.5, 1171.75
1013.0, 1823.25
1024.5, 1661.0
985.5, 1443.75
973.75, 68.75
1202.25, 1787.75
1383.75, 762.0
1463.75, 1476.25
650.5, 1320.5
717.5, 1239.25
739.25, 908.25
1542.25, 1525.75
966.0, 425.25
1282.75, 826.75
996.5, 725.75
1541.5, 1016.0
1726.0, 1201.5
781.0, 1149.0
71.25, 1116.25
1225.0, 157.25
1878.0, 1567.5
744.75, 1484.75
615.5, 1015.0
1355.5, 808.25
1073.0, 1431.0
1218.75, 1471.5
1467.5, 1315.75
1207.5, 1587.75
889.75, 1133.75
1089.25, 343.5
636.5, 585.5
1025.5, 125.0
549.75, 984.5
800.25, 1154.5
1345.75, 885.0
1561.75, 1541.75
793.5, 977.5
182.5, 1288.75
902.75, 813.75
729.25, 1611.75
477.5, 438.0
84.0, 487.5
254.25, 1454.25
864.5, 751.5
413.0, 707.0
959.75, 737.0
879.0, 1214.5
735.75, 1187.0
85.0, 1300.75
506.0, 633.5
1059.25, 768.25
1372.25, 1150.25
200.25, 629.5
700.5, 989.25
867.75, 1623.75
1122.5, 1253.5
730.75, 749.75
839.25, 605.75
656.75, 1286.0
801.25, 1320.0
207.75, 961.5
57.75, 1461.25
1665.25, 898.75
645.0, 790.0
829.75, 1340.75
484.5, 214.25
397.75, 906.25
519.25, 1146.5
348.5, 446.5
745.75, 1588.5
1119.25, 1198.5
1245.0, 1602.75
655.0, 1602.75
1054.25, 1559.5
775.25, 664.5
1021.5, 788.75
1076.25, 1182.5
705.5, 953.5
1729.5, 1374.75
445.5, 1225.5
726.75, 1182.25
1138.75, 397.25
567.5, 906.0
1259.75, 1315.5
721.75, 452.0
1252.0, 1204.25
1252.75, 598.5
261.0, 1214.75
422.5, 845.75
1535.75, 881.0
826.0, 1141.25
569.75, 846.75
1068.5, 1420.75
461.75, 1191.75
690.75, 1060.75
901.0, 714.0
836.25, 150.0
450.25, 649.75
729.0, 1472.5
379.5, 593.25
504.0, 1577.0
617.25, 1212.0
990.0, 1134.75
1093.0, 938.5
214.0, 1456.5
641.0, 867.75
742.25, 345.75
843.75, 1654.0
827.5, 1744.25
808.0, 844.0
865.25, 957.75
159.75, 677.75
171.75, 834.75
1361.25, 1271.75
564.5, 1565.75
1481.0, 893.25
624.75, 1718.75
707.0, 322.75
373.25, 1789.25
1482.25, 1485.75
1379.25, 1682.0
861.25, 747.75
1096.0, 1034.25
1350.0, 1269.75
1489.25, 912.5
1256.75, 1564.0
903.0, 1225.0
1377.5, 945.0
1054.5, 685.75
1002.75, 1503.25
555.0, 892.25
1091.5, 1384.0
639.5, 1020.25
1079.0, 1200.75
715.0, 737.5
829.5, 1258.0
1079.0, 203.5
600.25, 1316.75
1094.0, 985.75
350.0, 514.75
1352.75, 1586.25
470.5, 527.75
1347.25, 536.75
1086.5, 1414.5
806.75, 832.25
1463.0, 770.75
910.25, 1248.25
190.5, 459.25
658.75, 1025.75
550.5, 830.75
108.75, 298.25
610.75, 983.75
1047.75, 1444.25
1365.25, 947.0
822.75, 1548.75
1765.25, 298.0
1082.0, 592.25
904.0, 100.25
108.75, 180.0
822.0, 864.25
899.75, 640.5
1124.75, 1415.0
584.25, 1124.5
762.0, 958.25
1030.75, 145.75
1475.5, 1010.5
931.25, 1286.5
1348.0, 573.5
1242.5, 1342.75
870.5, 1400.25
863.5, 976.25
379.75, 187.25
1203.25, 467.25
949.75, 1723.0
1254.75, 456.5
990.5, 389.75
719.5, 850.25
676.75, 906.5
544.25, 1322.5
459.5, 1122.25
1478.75, 1178.5
927.5, 1323.5
1374.25, 1296.0
756.0, 1229.25
1114.25, 1568.0
1490.75, 1217.25
385.75, 29.25
1421.75, 607.5
304.25, 1405.5
1365.25, 474.0
666.25, 884.75
772.25, 727.75
774.5, 1665.75
1532.25, 743.25
823.0, 1322.75
328.75, 1334.5
86.5, 304.75
1066.5, 775.75
535.5, 1215.25
538.0, 935.25
1033.5, 1223.0
1735.5, 1144.5
1264.25, 538.75
570.25, 389.5
352.25, 918.0
805.5, 1288.25
1386.0, 851.25
748.0, 223.25
1316.0, 1772.25
1228.5, 607.75
1888.25, 1197.75
1188.25, 970.0
148.5, 1251.25
1541.75, 650.75
1155.25, 1124.25
526.75, 1519.25
783.25, 1474.75
1450.5, 1224.75
1405.5, 636.0
603.75, 25.0
1477.25, 1505.75
1106.0, 664.5
1185.0, 154.25
851.25, 1327.75
1026.0, 536.25
1082.5, 1255.75
760.5, 1049.0
775.0, 1219.0
377.0, 1561.75
828.0, 1580.0
515.0, 1491.0
977.25, 395.75
1588.75, 1282.75
1213.25, 1567.75
872.5, 1731.25
746.75, 1620.0
290.0, 891.25
1144.25, 958.0
1513.75, 1766.5
990.25, 780.0
409.75, 1217.0
1811.0, 1267.75
1024.75, 1758.25
1034.75, 52.25
1302.0, 1037.25
891.0, 1463.5
1286.25, 1035.5
1538.5, 1531.25
686.75, 1184.5
629.75, 731.75
1030.25, 109.0
736.25, 1480.0
751.5, 751.25
105.75, 305.0
1059.75, 1647.25
1324.25, 1375.0
1431.5, 1224.5
1064.25, 1647.0
1295.0, 1255.75
542.5, 1279.25
748.5, 886.75
1296.5, 923.25
1892.0, 975.5
670.0, 1012.0
90.75, 1748.5
605.5, 1692.25
1554.0, 813.0
1311.25, 1633.25
825.75, 1104.5
899.25, 835.0
952.75, 1515.25
495.25, 1392.25
697.75, 641.25
670.75, 1167.0
315.25, 209.25
1323.75, 1287.0
586.5, 1167.75
563.25, 1420.0
1890.75, 1786.25
1367.25, 799.75
1349.25, 564.25
1080.25, 132.5
1020.0, 858.5
1089.25, 836.25
1084.0, 152.0
1336.25, 940.75
651.75, 935.5
1124.25, 1547.75
467.0, 970.75
1029.25, 1223.25
955.75, 1492.75
521.5, 120.25
1062.0, 703.75
1084.25, 985.0
640.5, 1344.75
865.75, 1194.25
430.0, 1033.25
653.0, 1116.75
1057.0, 1145.5
815.25, 142.0
393.0, 1388.75
744.75, 1036.75
938.75, 780.25
1466.0, 1493.25
1341.0, 776.25
1108.75, 502.75
1329.75, 599.5
353.25, 780.0
1199.0, 1048.25
834.25, 897.75
1069.75, 871.5
939.0, 1320.25
723.75, 643.75
702.0, 1267.75
1377.0, 836.0
822.75, 648.75
954.0, 812.25
294.25, 1101.25
1317.75, 910.25
580.25, 1130.0
640.5, 1283.0
1057.75, 1182.25
503.25, 1627.0
1030.0, 1727.75
939.25, 1156.0
1395.0, 1246.25
1467.25, 1556.25
952.0, 1293.25
1894.25, 967.5
1306.75, 980.5
423.0, 840.5
857.25, 629.75
1831.5, 97.25
597.25, 901.75
1074.75, 1247.0
1167.75, 294.5
1222.25, 1613.25
1276.5, 1687.75
1138.25, 807.25
754.25, 1000.75
561.0, 1237.5
1425.0, 1109.25
1556.25, 979.75
1399.5, 423.5
1215.25, 778.0
1795.75, 341.0
742.25, 1018.5
1056.5, 1407.0
581.75, 1028.75
326.0, 1053.5
1364.5, 1058.75
692.75, 897.75
437.5, 948.75
875.75, 1122.75
1586.75, 1162.0
959.5, 684.5
1240.75, 641.25
499.5, 1427.5
1061.25, 1067.75
759.0, 1422.25
1382.25, 929.0
1817.0, 1037.5
920.75, 421.25
1111.5, 1050.5
1386.75, 1221.75
858.75, 1407.5
1492.25, 745.5
1047.5, 466.75
1042.5, 1612.75
944.0, 929.75
829.25, 630.0
967.0, 1484.25
600.0, 688.75
385.5, 1575.75
1091.0, 1855.75
777.75, 522.5
354.0, 518.5
1467.0, 1478.75
1258.25, 907.0
1554.0, 447.75
1262.5, 952.75
1309.5, 1528.25
979.0, 1523.0
346.5, 947.25
1538.0, 785.0
481.5, 1130.25
765.25, 514.0
1031.75, 1811.75
1236.25, 168.5
402.5, 350.25
1302.5, 693.0
1042.5, 672.0
759.5, 975.5
1300.75, 953.25
1579.5, 1190.0
742.25, 720.25
1350.5, 323.75
721.25, 1031.5
463.0, 1336.25
1196.5, 731.75
829.25, 861.25
554.75, 1256.25
924.0, 820.5
1480.25, 994.5
647.75, 596.75
1207.0, 1103.0
1827.75, 889.75
198.0, 1171.0
1372.75, 486.75
884.5, 870.0
947.0, 1375.0
1372.0, 1678.5
1099.5, 595.25
839.5, 867.25
607.0, 1518.75
898.75, 381.75
414.75, 810.75
913.75, 1457.0
313.0, 1306.5
1331.75, 1336.5
468.0, 1125.75
787.75, 980.5
1896.75, 1556.0
598.5, 604.75
1235.5, 594.25
1172.25, 1281.0
584.75, 1001.0
1292.75, 1294.0
607.25, 357.25
352.75, 681.5
1402.0, 1423.25
1450.25, 1419.25
1258.25, 1369.5
775.75, 294.0
528.25, 749.25
742.0, 761.0
243.5, 1313.0
1063.0, 915.25
787.25, 1303.75
605.5, 1085.25
1098.0, 1040.75
571.25, 940.0
527.25, 1575.75
311.25, 1212.0
1472.0, 1263.0
903.25, 612.75
541.25, 1426.5
637.5, 174.25
956.5, 927.75
1470.0, 1744.0
1475.0, 1184.0
925.0, 749.5
1074.25, 1148.5
664.0, 676.0
429.5, 1515.5
1119.25, 621.75
183.5, 1638.25
85.0, 955.25
733.0, 463.25
563.75, 1307.0
1311.5, 1504.5
303.75, 1579.0
519.0, 379.25
720.5, 1159.0
608.0, 1504.25
1463.5, 1870.5
795.0, 823.75
527.25, 691.5
851.25, 299.0
216.75, 1201.5
1120.75, 638.75
766.25, 905.5
968.5, 1079.5
649.5, 912.0
1297.25, 1345.0
962.75, 662.0
1037.25, 1617.0
652.25, 879.0
754.75, 656.5
520.5, 982.25
1243.0, 859.25
1426.0, 791.25
1040.75, 978.25
779.5, 950.75
1048.5, 1382.5
355.25, 334.5
950.0, 699.5
1552.0, 856.5
312.5, 683.75
1097.0, 453.5
740.5, 1026.5
1100.75, 473.0
1152.0, 508.25
183.75, 1412.25
1353.0, 1261.75
668.5, 1256.5
