1839.75, 803.5
1575.75, 104.75
1512.0, 472.25
548.75, 816.25
689.5, 1709.75
1349.5, 1081.75
1524.25, 876.25
598.25, 1404.75
1514.0, 1045.0
959.25, 538.5
1655.75, 993.75
761.75, 1022.5
772.0, 1146.75
804.5, 1259.25
770.25, 1407.0
1774.75, 342.0
1303.25, 954.25
1156.5, 568.25
1081.25, 512.0
1336.25, 1679.0
801.25, 1147.75
923.5, 607.5
1209.5, 929.25
1112.25, 252.75
1126.0, 1028.5
678.0, 1635.5
842.5, 1012.75
691.25, 1799.0
259.25, 778.5
1129.5, 1680.0
999.0, 1496.75
1061.75, 1369.75
730.0, 1651.0
851.0, 1690.25
836.75, 595.25
1367.0, 1640.5
707.25, 1343.5
255.5, 640.75
369.75, 1207.25
944.0, 1909.75
997.25, 759.75
1718.0, 311.0
1569.0, 1742.25
1843.0, 1321.0
503.0, 1357.5
98.75, 377.5
438.0, 1718.5
886.25, 772.5
904.25, 1301.0
832.0, 1577.0
1723.75, 1196.25
780.5, 883.5
625.75, 1311.25
1205.0, 867.75
694.5, 969.75
1398.25, 924.0
1963.0, 896.5
812.5, 1262.75
1274.75, 1164.75
348.5, 742.0
1041.25, 1763.75
1115.0, 862.25
1853.0, 1254.75
923.5, 1424.75
846.0, 1016.5
786.0, 231.5
985.75, 685.5
957.5, 911.75
645.0, 1435.0
1391.75, 408.0
456.5, 1743.75
1391.0, 1306.75
1375.0, 179.0
592.25, 735.0
1618.5, 1801.25
1873.25, 1138.0
901.75, 758.5
1278.0, 1039.75
178.0, 1754.0
860.25, 1114.25
1024.75, 491.5
556.25, 1143.0
968.0, 1283.0
1648.5, 610.5
1304.5, 1366.75
980.75, 834.25
766.5, 1089.25
1249.25, 1532.75
995.25, 1297.25
277.75, 1153.25
837.0, 1366.5
1101.5, 508.25
1351.25, 991.0
1135.0, 1552.25
1144.25, 745.0
1648.75, 857.5
1144.75, 771.25
1660.75, 1014.5
552.0, 686.0
1126.25, 1388.5
1711.0, 704.25
513.5, 1081.0
1260.25, 640.0
696.5, 1892.0
598.75, 603.25
1154.25, 1383.0
980.25, 1568.75
1806.25, 1568.75
288.75, 846.5
1189.25, 1215.5
1506.75, 425.25
1224.5, 123.0
914.25, 998.25
903.5, 847.75
865.5, 976.0
879.0, 507.5
635.75, 1008.5
673.25, 561.0
866.5, 617.25
298.0, 1504.25
1233.5, 1705.75
1011.0, 944.25
1877.75, 1194.25
1174.75, 634.25
1781.0, 837.0
177.25, 1419.0
419.25, 1497.5
449.5, 965.0
1724.5, 1582.5
1251.0, 917.75
140.75, 1507.75
1007.25, 806.5
777.75, 1204.25
586.0, 815.5
885.25, 1007.75
1675.75, 856.0
812.5, 1257.5
1553.75, 471.25
1351.25, 1515.25
1368.25, 819.25
307.5, 825.75
566.0, 182.0
1270.25, 748.5
1464.75, 518.25
593.75, 222.5
688.25, 227.75
541.25, 1059.75
1611.0, 1171.0
1085.5, 1076.75
1608.75, 1112.0
1484.0, 1639.25
1068.25, 821.5
1044.25, 800.5
1066.5, 1081.75
1523.5, 885.5
789.75, 831.75
273.25, 855.25
1241.5, 244.25
998.75, 1357.5
1320.5, 320.0
699.75, 826.25
895.25, 1527.5
946.0, 950.5
1335.0, 783.0
720.25, 1367.75
742.75, 724.0
853.5, 1518.0
1056.5, 1086.25
1518.25, 1255.0
511.75, 1043.0
1671.25, 1087.5
1403.25, 1587.25
1646.75, 747.25
704.5, 1659.0
883.0, 594.0
1320.0, 1054.5
1840.0, 1682.5
1600.0, 1004.75
1797.5, 1692.75
836.75, 1463.75
670.75, 1128.75
985.0, 1224.25
1395.25, 113.5
558.25, 1474.0
1046.0, 1064.5
930.25, 1709.5
1379.0, 1082.75
918.0, 601.25
1425.0, 726.75
1333.75, 421.75
715.25, 1573.0
1361.5, 462.25
1348.75, 911.0
978.75, 76.25
324.0, 1681.5
1426.5, 980.25
1209.25, 610.0
1078.5, 1644.75
436.25, 1264.0
820.5, 1024.5
1031.75, 1316.25
678.0, 391.25
598.5, 582.25
1478.0, 969.5
1281.75, 874.0
1041.0, 1095.0
604.0, 927.5
756.25, 1365.75
237.25, 1669.25
582.5, 626.5
1035.75, 996.75
1334.25, 1501.75
1100.75, 1221.75
1099.0, 1189.0
1174.25, 1538.25
1293.0, 1225.5
1116.25, 154.0
1010.75, 1216.25
1119.75, 1391.5
559.5, 539.75
649.75, 792.25
1291.5, 853.75
413.25, 1059.0
859.5, 712.25
1285.75, 729.25
514.5, 1123.0
893.25, 1124.25
266.0, 939.75
972.75, 933.25
1372.5, 1209.25
854.25, 907.0
1290.0, 1068.0
1140.25, 935.75
1451.5, 992.0
822.25, 1699.75
1579.5, 1455.25
1311.75, 1616.0
700.25, 1315.0
1147.75, 681.75
1185.0, 1159.25
1905.75, 417.5
1578.0, 1669.5
1033.25, 1626.25
421.75, 1325.25
400.25, 731.25
532.0, 1214.0
1407.25, 1555.5
421.25, 1885.0
428.75, 1045.0
780.25, 1325.0
900.75, 1045.0
618.5, 742.75
1122.5, 243.0
1406.0, 551.75
1126.75, 581.75
1189.25, 1086.75
1077.25, 1165.25
1235.75, 757.0
899.25, 966.25
1228.75, 333.0
1746.5, 316.0
1012.0, 575.0
1696.25, 1505.25
97.5, 941.25
1468.75, 1596.75
995.75, 958.25
1074.75, 448.0
1104.0, 1446.25
263.75, 1230.25
1488.5, 574.75
1319.25, 1125.5
1256.25, 301.25
1198.5, 161.25
1300.75, 570.75
1802.25, 937.0
1515.5, 1807.0
1662.0, 1534.75
1217.25, 1256.0
1075.5, 603.0
577.0, 1155.0
1327.25, 779.5
730.0, 987.5
1373.0, 762.5
1358.0, 566.25
1285.75, 842.25
306.5, 351.5
1367.25, 638.0
1186.0, 1031.75
1807.75, 1750.0
1584.75, 962.25
1500.0, 469.0
987.0, 851.0
663.25, 611.5
1174.5, 196.75
1347.75, 909.75
1.75, 574.75
611.0, 523.75
807.75, 1231.5
708.5, 861.25
909.75, 396.75
1562.25, 901.75
1717.5, 1086.25
1058.25, 1694.5
1168.0, 971.0
1017.5, 858.5
626.75, 1579.25
1465.0, 1397.25
895.0, 1326.5
1422.5, 1407.5
399.75, 1285.75
610.0, 939.0
980.25, 848.75
865.25, 1181.0
900.75, 1332.75
385.5, 1069.75
941.75, 1243.75
1283.75, 1379.75
1399.5, 734.75
952.75, 1348.25
622.25, 1343.0
212.0, 284.5
758.5, 1239.5
912.25, 466.25
1458.75, 1714.25
1285.0, 975.0
1174.25, 1060.0
1763.75, 740.75
1799.25, 1185.5
447.25, 772.0
1015.5, 1396.0
1169.75, 1235.0
926.0, 1123.75
715.25, 1444.25
1146.25, 1826.25
1661.25, 845.0
425.25, 1323.75
349.0, 922.0
1196.0, 1196.75
1299.0, 1293.5
909.5, 1434.75
1431.0, 851.25
145.75, 695.5
558.0, 1447.75
1372.25, 72.75
769.5, 814.5
845.25, 1483.0
403.5, 950.5
1677.5, 636.5
1058.25, 517.25
1314.0, 1078.5
1656.5, 1240.75
1073.25, 1006.5
915.0, 782.75
1204.5, 1170.0
1278.5, 1512.75
921.0, 1447.25
1050.0, 965.75
1106.75, 1053.25
1592.75, 318.0
1541.0, 549.5
1897.25, 1487.5
712.0, 1389.25
1559.0, 1664.0
940.25, 1571.0
321.0, 572.75
1464.0, 1632.5
1304.0, 1083.0
473.25, 1890.0
559.5, 1171.75
702.25, 880.0
281.5, 915.25
1196.0, 842.0
1369.5, 923.0
1328.5, 1305.0
1615.25, 435.0
573.0, 1289.25
471.25, 1199.0
971.0, 946.5
861.5, 1038.0
788.5, 1626.75
1227.0, 875.75
1430.0, 444.0
1098.25, 725.25
1215.0, 1011.75
192.75, 1209.25
81.0, 362.75
1.5, 553.75
1244.5, 1378.0
1065.25, 879.5
1435.5, 789.25
796.25, 1033.75
963.75, 450.25
947.25, 1758.5
1338.75, 1018.0
945.25, 481.5
797.75, 701.25
1116.75, 1161.75
1121.75, 894.75
1675.0, 1029.5
913.5, 935.25
1509.0, 694.5
1619.75, 902.5
931.0, 1144.5
1103.25, 926.0
1709.0, 516.5
1077.5, 1165.25
781.0, 354.0
1922.5, 163.0
1330.75, 130.25
811.0, 1332.5
1087.0, 312.0
436.0, 1643.75
1122.5, 1049.75
971.0, 298.75
1577.0, 1426.5
1360.5, 743.5
1342.5, 801.0
655.5, 1368.75
1063.25, 1124.0
602.75, 961.75
1309.5, 955.25
1088.75, 812.5
755.25, 768.0
1031.0, 965.5
1411.5, 999.5
1618.0, 926.25
976.25, 864.75
1653.5, 1078.0
1015.5, 743.0
640.0, 442.0
1801.75, 1131.5
941.25, 35.0
1085.0, 967.75
477.75, 419.5
1286.0, 1721.25
1215.75, 812.0
848.75, 602.5
769.25, 793.5
1243.5, 1731.5
682.25, 241.25
1015.5, 1503.75
1113.25, 623.25
431.0, 1263.0
1128.25, 1112.5
1311.25, 1337.5
202.0, 982.75
1496.5, 624.25
488.0, 1304.5
1023.25, 1203.75
1613.25, 1203.75
1411.5, 1642.0
1071.0, 880.5
618.25, 1122.5
1296.0, 1655.0
1632.25, 494.5
1150.5, 1568.5
1548.0, 1199.5
1012.25, 1274.0
1697.0, 647.25
903.0, 440.5
785.0, 440.5
821.0, 911.5
534.5, 1149.5
1550.25, 554.25
577.5, 168.25
853.5, 1610.0
1748.25, 975.5
1323.25, 1258.0
1264.25, 1404.5
874.75, 1545.75
1587.0, 1298.5
1522.75, 467.75
965.25, 873.25
1439.0, 1199.0
1428.75, 1367.75
706.5, 858.75
864.75, 1375.5
974.0, 625.75
705.0, 194.0
1267.25, 446.5
903.5, 1227.5
620.75, 899.0
1218.0, 1277.0
996.0, 834.75
1197.75, 982.5
736.0, 1106.75
603.5, 1522.75
1025.5, 1494.0
805.25, 1377.5
1245.5, 659.25
1416.5, 727.25
1245.0, 633.0
516.5, 1263.5
1909.25, 343.75
1022.5, 457.5
976.5, 1692.5
1035.0, 1519.75
1391.75, 607.75
756.5, 1530.0
994.5, 637.75
1267.25, 796.0
267.25, 1274.75
712.25, 921.5
1792.75, 1476.25
523.25, 1204.0
988.75, 806.25
1035.75, 1088.75
1354.75, 1549.25
1479.75, 97.0
518.25, 1059.75
827.75, 790.25
1328.5, 1762.25
1670.75, 680.25
717.0, 1461.25
921.25, 743.0
741.75, 1169.5
1845.5, 474.75
1345.25, 408.0
775.25, 44.25
1501.75, 1185.0
1733.0, 1113.0
1367.75, 350.25
699.25, 1765.75
1139.5, 1340.5
1243.0, 1756.5
558.75, 826.25
1474.5, 466.5
1305.75, 1629.5
718.5, 1010.5
828.25, 287.0
1202.0, 1141.25
995.75, 289.5
972.0, 1512.75
266.5, 1232.75
944.0, 521.0
1411.75, 768.25
362.0, 586.25
707.5, 1373.75
401.75, 1076.75
1625.75, 1027.0
1462.75, 438.25
1725.75, 791.5
601.25, 579.5
1278.5, 792.75
1163.5, 1125.0
123.25, 1087.0
495.25, 1322.5
1398.25, 1704.5
849.25, 1615.5
1036.0, 1274.0
226.25, 1476.75
1617.75, 550.5
1591.25, 809.5
974.75, 1068.5
1264.25, 1455.75
1602.75, 1233.25
1510.75, 1241.0
1792.5, 1517.0
899.25, 940.0
969.0, 1530.0
954.0, 1333.75
925.75, 1267.0
484.5, 1346.75
834.5, 376.0
1003.75, 997.25
200.75, 672.75
922.0, 1129.25
942.5, 1084.75
1543.0, 284.0
1036.5, 1356.75
943.75, 1677.25
1188.25, 1475.75
180.75, 918.25
1514.25, 1070.0
1085.0, 1306.75
184.0, 325.5
1154.0, 626.25
806.5, 1317.0
374.0, 270.25
1587.5, 1021.25
1763.5, 529.25
889.25, 1119.25
1085.0, 895.5
1070.0, 699.25
1711.75, 760.75
917.5, 1479.0
1064.0, 913.75
795.5, 1094.25
1053.75, 1082.5
1658.0, 1298.5
642.0, 1235.5
355.5, 1473.5
631.25, 1378.0
1310.5, 992.0
681.5, 774.75
606.25, 718.5
843.0, 991.75
1059.75, 1042.75
621.0, 549.5
1279.5, 840.0
1398.0, 1745.25
344.25, 6.5
1427.25, 281.25
1728.75, 825.5
1433.0, 1577.75
650.5, 1208.75
724.5, 1551.5
1001.0, 850.25
192.75, 1717.75
1186.0, 476.0
1113.75, 752.0
835.0, 808.25
566.0, 962.5
1070.5, 1075.0
601.5, 1407.25
85.25, 212.75
1646.25, 859.0
1891.25, 1269.75
968.5, 912.5
666.5, 635.0
1574.25, 1675.0
1120.5, 1571.5
834.75, 617.75
1339.75, 1049.5
815.5, 961.75
212.25, 1384.25
951.75, 565.25
1099.75, 957.75
414.75, 926.25
790.25, 1813.25
271.5, 1191.75
1141.75, 510.0
609.5, 943.0
980.25, 1465.0
1267.5, 1207.25
687.25, 1012.25
1189.25, 1697.75
108.0, 165.5
1274.5, 1220.0
1587.75, 384.0
930.75, 1344.25
1454.0, 1086.5
1207.75, 1548.25
1905.75, 792.0
601.75, 1006.5
488.0, 1345.25
714.25, 1833.25
1435.5, 1703.75
1112.0, 246.25
971.0, 863.75
1211.25, 1202.5
869.5, 434.5
1772.5, 1402.5
1023.0, 1465.25
1250.75, 741.75
1105.75, 388.5
998.5, 832.0
532.5, 1203.5
684.25, 736.5
1366.25, 1314.75
853.0, 452.5
1433.25, 940.5
1571.75, 896.0
1588.75, 200.0
990.25, 694.5
200.75, 1484.75
720.0, 842.25
944.0, 978.25
1021.75, 1047.5
1869.0, 397.25
1829.25, 492.75
422.25, 903.5
1099.5, 1116.75
326.0, 1158.5
1417.5, 1231.75
1215.75, 1670.0
906.5, 1014.5
1305.0, 1284.0
550.75, 981.75
1775.25, 958.25
1449.75, 393.0
1822.25, 1240.75
1324.0, 867.75
1518.5, 930.5
1497.5, 655.75
926.75, 897.75
1327.25, 568.0
547.0, 844.0
644.5, 1181.5
759.0, 823.0
841.5, 1257.25
265.5, 815.0
770.75, 321.75
1326.25, 1101.5
1643.5, 1236.25
480.5, 833.25
528.0, 1142.0
670.25, 824.0
350.75, 337.25
875.75, 405.25
1320.0, 950.75
857.5, 1680.75
1038.5, 42.75
589.75, 1255.5
1181.5, 1581.25
1023.25, 1357.5
1007.5, 1767.0
611.5, 1510.5
1331.75, 1035.5
1361.25, 1108.75
507.0, 1042.0
360.75, 975.25
1421.0, 649.5
616.0, 1217.25
1266.5, 445.25
1634.5, 296.0
1042.75, 263.25
865.75, 409.75
710.25, 1443.25
868.75, 1035.0
885.0, 1237.75
874.75, 1406.5
1296.25, 1058.5
636.5, 761.5
793.5, 1564.75
213.25, 1369.75
994.25, 781.0
1058.0, 1292.5
1647.0, 361.0
1017.75, 1068.75
540.5, 970.5
1092.5, 1391.75
1344.25, 982.25
664.0, 1315.75
1226.25, 1568.25
442.0, 873.5
1123.5, 1132.5
1228.25, 1262.0
728.75, 589.5
727.5, 876.0
1067.0, 999.0
1508.5, 580.25
1319.5, 569.75
1305.0, 1571.75
1500.75, 1348.0
422.5, 1731.25
1198.5, 1702.5
1146.25, 1321.75
1344.25, 1743.0
965.0, 1422.5
210.25, 1094.0
1077.75, 1324.25
959.25, 1005.0
1538.5, 561.5
964.75, 764.25
1118.75, 1235.25
840.75, 1564.75
1193.25, 314.0
1529.0, 1296.5
562.25, 1575.0
1678.5, 1063.5
867.75, 627.75
1208.5, 757.25
727.0, 613.25
930.25, 1718.75
789.5, 1704.25
1390.5, 929.75
1344.25, 627.5
822.25, 1477.75
511.0, 1714.5
841.0, 1400.5
1102.5, 503.0
1000.75, 705.75
1633.5, 649.5
1051.75, 1666.0
1584.0, 1233.0
832.75, 1263.0
170.5, 1539.0
846.75, 527.75
955.75, 703.0
1341.5, 1421.25
1262.25, 687.25
1460.25, 1108.5
1284.0, 942.25
1762.0, 1020.75
1234.75, 600.75
751.75, 1668.25
1053.0, 675.25
973.0, 840.0
1208.5, 520.75
554.5, 1520.25
1897.25, 571.75
1623.25, 993.0
976.25, 247.25
991.25, 1029.5
903.5, 790.0
1882.5, 915.5
69.5, 606.5
1071.75, 1065.75
1329.0, 415.5
913.5, 1135.0
957.0, 766.0
1030.5, 789.5
1351.0, 38.5
1032.5, 1069.25
752.0, 799.75
1480.5, 755.25
1215.5, 1587.25
1304.75, 908.25
1238.5, 1555.75
1927.5, 388.75
1672.75, 1052.0
371.75, 1305.75
1073.75, 1520.25
1234.0, 1144.75
1022.25, 533.75
1358.75, 617.5
355.75, 1057.0
579.0, 1212.75
950.5, 1422.0
878.5, 773.0
300.5, 1223.0
418.5, 1223.0
1466.25, 421.0
1212.5, 1722.75
368.0, 1168.0
1303.0, 1050.25
990.75, 355.5
846.75, 933.75
636.75, 648.5
1275.0, 937.5
1468.25, 993.75
1055.5, 215.25
1478.75, 779.0
312.0, 1235.5
1860.5, 819.5
272.5, 406.0
1013.0, 811.5
810.25, 904.25
1252.0, 1729.75
1679.25, 1095.0
894.25, 1006.0
1778.75, 833.25
837.25, 846.25
348.25, 1835.25
1110.0, 1590.5
1055.25, 1489.75
309.5, 986.0
1101.75, 1453.0
1146.5, 504.5
1056.75, 864.25
879.0, 1616.5
1716.5, 1454.25
900.5, 627.25
778.25, 874.5
785.0, 347.25
439.25, 1070.75
600.75, 701.75
906.5, 1291.75
160.75, 1081.0
823.5, 1417.25
467.25, 772.25
1183.5, 1788.75
901.5, 561.5
944.25, 798.25
1577.75, 136.25
1077.25, 994.5
740.75, 1203.75
1226.0, 1660.25
1758.5, 595.25
443.5, 1584.25
441.5, 14.25
1303.5, 778.25
1296.25, 986.25
837.5, 1149.75
439.5, 1492.5
1505.75, 1245.25
785.75, 1088.25
1528.0, 1526.5
555.25, 1433.5
1040.25, 645.75
1298.0, 607.75
1462.75, 1522.25
1684.5, 1013.25
1611.75, 970.0
1388.5, 814.25
1681.0, 1240.75
1155.5, 1146.5
1299.5, 1154.25
577.75, 1257.5
1284.0, 931.75
1136.5, 1151.5
1150.0, 390.0
598.0, 554.75
829.0, 1407.75
747.25, 953.75
1227.5, 1677.25
984.5, 960.25
653.75, 1587.0
1285.75, 260.25
1077.25, 1225.75
488.25, 281.0
1588.0, 1663.75
1668.25, 867.0
1395.0, 975.5
191.5, 1566.75
879.0, 1611.25
812.25, 1353.5
1473.25, 1657.0
994.75, 1259.25
1132.75, 895.5
1478.5, 465.0
1041.5, 297.5
1090.75, 932.0
1240.0, 1331.0
697.0, 1320.5
169.0, 1506.25
1758.5, 1656.25
1120.5, 373.25
844.75, 761.75
1306.5, 930.5
807.0, 258.0
1135.0, 836.25
1388.5, 752.5
1209.25, 254.0
1050.0, 1854.0
645.0, 1479.75
1536.75, 806.0
1080.5, 689.5
366.5, 1490.0
1449.0, 1152.5
783.25, 1070.0
1653.25, 727.25
1042.75, 1064.75
1696.0, 964.0
503.5, 487.75
687.5, 1351.25
683.0, 647.25
1015.25, 978.25
1120.0, 1107.75
764.25, 1075.0
1004.5, 1120.75
919.75, 920.5
701.75, 1156.0
1167.75, 1663.5
1184.75, 967.5
470.25, 862.75
974.25, 949.0
456.0, 646.75
757.5, 1484.0
1425.25, 1260.25
1515.0, 1193.5
596.5, 882.0
1166.0, 1219.5
1495.25, 1511.25
363.5, 1507.25
1244.25, 1608.0
1361.5, 923.5
775.75, 969.25
1329.5, 1423.25
1750.5, 756.0
1158.25, 697.0
301.5, 1203.25
1516.5, 1035.75
1291.5, 261.25
754.0, 10.0
890.0, 245.5
817.75, 521.5
1423.25, 744.0
1640.5, 1114.25
1341.5, 1169.0
1283.75, 1029.0
1300.75, 333.0
1569.75, 1057.75
1240.0, 446.75
651.75, 1065.5
1648.0, 1739.25
1197.5, 457.0
1541.25, 625.75
1111.5, 250.25
979.5, 985.5
1472.0, 941.0
1477.25, 1625.25
208.5, 747.25
1807.5, 679.25
1286.75, 657.0
701.0, 995.75
1793.25, 463.25
970.75, 1114.75
851.0, 1375.0
862.5, 1212.75
1872.25, 539.0
644.5, 1741.25
1862.0, 1000.75
637.5, 1024.25
1886.75, 1002.0
1313.0, 1204.75
781.5, 1032.0
458.5, 186.75
1153.0, 1241.25
503.0, 1042.25
766.0, 1688.5
1223.75, 886.5
976.25, 1341.75
1243.0, 1128.5
998.0, 1010.75
1071.75, 109.25
1087.75, 1237.0
1124.5, 1102.25
958.0, 448.0
1266.75, 784.25
1434.75, 813.0
1871.75, 1273.5
978.5, 696.5
1236.75, 684.75
376.25, 1757.5
1062.75, 1163.5
904.0, 913.5
214.75, 836.25
915.5, 1337.25
213.5, 1708.75
978.5, 578.25
1225.25, 1314.75
1719.5, 1596.0
1521.75, 249.75
1575.25, 930.0
857.5, 1711.0
290.5, 1386.5
1704.75, 767.75
1519.25, 1115.75
419.0, 878.75
188.0, 318.75
500.25, 1306.5
789.25, 1081.5
641.25, 689.0
894.5, 1530.25
1359.0, 494.0
1355.75, 1672.75
377.0, 1208.25
1028.5, 1074.75
990.0, 1176.75
806.25, 1850.5
1853.5, 436.25
1495.25, 683.5
866.75, 785.5
1114.75, 942.5
1584.5, 590.5
465.25, 1355.75
450.25, 1159.5
965.0, 1396.25
764.0, 1228.75
931.5, 645.25
1419.25, 235.75
1031.5, 702.75
548.25, 233.0
596.75, 1473.25
1050.25, 918.5
1226.25, 426.5
1293.5, 1296.5
1011.75, 1313.5
1192.5, 893.5
949.25, 1101.5
958.5, 587.25
440.0, 1503.0
1015.0, 1306.75
995.25, 1038.5
701.0, 579.25
1530.5, 1230.75
177.75, 1423.0
905.25, 447.0
1710.75, 491.5
1759.25, 1731.75
716.75, 1048.75
1154.0, 584.25
1337.75, 496.5
324.5, 811.75
812.75, 1014.5
1478.5, 1683.0
1039.75, 1189.75
1195.25, 449.25
915.75, 1404.25
1823.25, 614.0
1951.5, 738.25
1047.25, 935.75
637.25, 1414.5
1731.25, 914.75
554.5, 322.0
712.75, 838.75
1820.5, 1114.75
988.5, 1329.25
716.75, 986.75
955.75, 558.5
595.75, 1359.0
1265.5, 829.0
1234.25, 1016.0
584.0, 1449.0
1348.0, 1263.25
819.0, 810.5
247.75, 733.25
1594.5, 1048.5
305.5, 1459.25
1128.75, 1374.0
1107.75, 1099.25
805.0, 841.5
1162.5, 1493.0
895.25, 1387.0
790.0, 645.25
1374.0, 1152.75
1737.0, 1563.5
1468.75, 819.0
1429.25, 282.5
322.75, 892.0
1229.5, 414.5
715.75, 1695.25
779.75, 988.75
1232.5, 1039.75
640.75, 1300.0
672.0, 1699.0
437.25, 1705.5
1110.5, 948.0
1275.25, 1862.5
1505.5, 859.0
1101.5, 1123.25
885.25, 1391.5
290.0, 1586.25
974.0, 1565.25
1403.0, 84.25
1073.5, 1010.5
1307.0, 1583.5
778.0, 837.75
938.0, 1680.25
742.5, 1272.0
456.0, 1217.0
1037.0, 1099.25
1866.75, 239.75
1347.75, 836.25
1276.0, 1431.5
908.75, 1561.0
484.5, 944.75
898.25, 778.5
1039.0, 1379.0
1057.75, 1008.75
1299.75, 1087.25
392.0, 1219.25
707.5, 1028.25
850.25, 1029.5
293.0, 217.0
1341.0, 952.25
733.5, 1329.0
1015.5, 973.0
455.0, 1339.25
1391.25, 1228.0
514.5, 221.75
653.5, 789.5
1077.5, 454.5
858.25, 1562.5
712.0, 1495.75
858.5, 637.5
1688.0, 996.0
801.25, 1109.75
906.25, 607.25
40.5, 995.75
579.75, 1572.75
1280.5, 1780.75
1066.5, 524.75
1090.5, 1131.75
1014.75, 756.25
1697.25, 1653.75
423.0, 723.5
830.5, 1403.75
1255.75, 489.25
992.5, 1647.0
752.5, 969.25
1403.25, 1441.5
638.25, 695.75
1259.0, 482.5
1286.75, 816.0
1044.75, 1323.5
381.5, 668.0
881.75, 1027.75
1275.5, 1518.25
1322.0, 895.5
1474.25, 1333.75
503.75, 1592.75
863.25, 1352.0
107.75, 1336.25
997.0, 1528.5
1462.75, 205.75
584.75, 1362.25
1477.75, 695.0
539.75, 1066.5
1220.5, 1638.25
1017.25, 825.75
1396.5, 1146.25
1060.75, 456.75
1367.75, 760.25
928.25, 1165.75
261.25, 1076.75
1445.5, 829.5
1256.25, 1744.0
