1100.25, 1103.5
1214.0, 1497.25
1013.0, 1110.0
266.0, 892.75
420.0, 1363.75
283.25, 1880.5
737.25, 1718.25
644.75, 747.5
520.25, 423.0
1432.25, 849.5
1646.75, 255.5
977.25, 750.25
539.0, 638.75
791.75, 1160.75
1282.5, 717.25
539.75, 252.75
1344.5, 903.0
416.25, 859.75
686.0, 392.75
1499.25, 1134.5
911.75, 854.5
1014.25, 339.0
765.0, 908.0
577.25, 611.0
1184.0, 1279.5
704.75, 1634.0
1134.75, 791.5
142.75, 529.75
741.75, 281.25
213.0, 1732.0
1463.5, 1496.5
936.25, 1076.5
962.25, 571.5
1522.0, 1690.0
1482.0, 175.0
1246.5, 933.75
847.25, 1489.75
1037.75, 435.25
623.5, 941.5
908.75, 1502.75
541.0, 1239.75
844.5, 818.5
789.75, 864.25
594.25, 382.75
751.75, 1578.5
1379.75, 1230.5
1559.75, 1416.25
783.75, 1664.75
783.25, 1272.25
1312.0, 554.0
308.25, 1672.5
1310.0, 1739.25
353.75, 264.75
20.25, 440.0
967.75, 798.5
1170.0, 972.5
643.25, 1018.25
1237.5, 917.5
1042.5, 828.5
280.75, 1879.0
674.0, 1244.5
815.5, 1239.25
1081.25, 241.0
1444.0, 1064.0
1010.75, 696.25
1025.75, 1039.0
1547.75, 848.0
725.0, 475.0
613.5, 1385.5
384.75, 1763.5
1022.0, 535.0
1010.0, 597.75
1539.75, 1030.75
1200.75, 1520.0
671.0, 1380.0
941.5, 673.5
656.25, 405.25
301.75, 232.5
1125.75, 1051.5
1433.5, 529.5
398.0, 856.5
1579.75, 962.5
1209.0, 660.25
762.75, 1519.75
872.0, 843.25
855.75, 787.0
705.25, 967.5
1486.0, 1377.0
1031.0, 1120.5
429.0, 1256.5
1599.5, 819.5
1181.75, 747.5
330.0, 181.0
717.0, 905.75
1011.5, 440.0
965.75, 310.5
911.5, 968.5
1623.5, 1206.75
1243.25, 1053.5
1074.0, 1457.75
863.0, 167.75
223.5, 1190.75
1377.0, 1083.5
858.25, 388.75
537.25, 967.0
659.5, 1012.75
1685.5, 175.5
1259.75, 1063.75
874.5, 884.5
1528.25, 1176.25
1132.25, 773.25
1185.25, 401.75
1478.5, 955.0
333.5, 1080.5
1644.0, 1630.0
1007.25, 935.25
986.75, 1053.0
689.0, 308.5
425.75, 1026.75
548.0, 1145.75
2.75, 417.0
1096.0, 596.25
1544.5, 1041.0
380.5, 72.75
774.0, 1048.75
564.0, 763.5
688.5, 1454.25
712.75, 696.75
1099.75, 1275.0
848.25, 759.5
1791.5, 1292.0
1029.25, 1437.25
1529.75, 1018.5
638.0, 1838.75
663.0, 548.75
894.0, 1401.75
1557.0, 593.25
623.25, 864.0
1259.0, 920.25
900.75, 1094.25
950.0, 1875.25
755.25, 421.75
617.75, 1324.5
752.25, 675.5
507.75, 1389.75
491.5, 1553.25
1447.75, 565.5
290.5, 1312.5
817.5, 781.25
244.5, 305.0
1799.5, 360.0
1324.5, 540.5
711.75, 159.75
1587.5, 674.0
459.25, 1761.0
1387.25, 706.5
1275.75, 1397.25
396.25, 1156.5
478.25, 832.0
474.0, 1738.5
901.0, 1003.25
868.5, 1183.75
520.75, 264.0
884.25, 920.75
1444.75, 701.0
1231.0, 1275.25
950.75, 80.75
747.0, 1484.5
1192.5, 1523.75
695.25, 1349.75
747.75, 1098.5
832.0, 1345.75
938.25, 337.0
1355.25, 1381.0
770.0, 1672.75
663.0, 1118.0
833.5, 573.75
1570.25, 1399.25
739.0, 861.5
434.5, 424.5
911.25, 862.75
318.25, 823.5
350.75, 1375.5
91.0, 429.5
762.75, 883.5
1243.75, 1001.25
655.75, 475.25
1685.25, 289.5
1064.5, 722.5
1564.75, 423.0
865.25, 954.0
1052.5, 1078.25
996.5, 1410.5
1311.0, 288.0
1183.25, 1288.75
997.75, 1710.0
977.0, 363.75
1177.5, 212.0
802.25, 1228.5
1110.75, 247.25
1039.0, 842.5
1584.5, 192.5
1457.0, 209.25
571.75, 1573.75
1148.0, 1237.5
819.75, 1877.25
1107.25, 401.5
1415.5, 784.75
228.25, 1285.75
1057.25, 1251.75
1220.75, 576.5
836.5, 1402.0
730.0, 1239.75
1170.75, 1060.5
559.75, 1078.75
536.75, 1696.25
1198.75, 249.25
1475.0, 985.75
1797.75, 806.5
185.5, 1004.0
182.5, 1111.25
1279.5, 724.0
1674.5, 415.25
523.5, 315.75
1411.75, 1159.75
898.75, 1688.25
1561.5, 221.5
1265.25, 874.25
1208.75, 594.25
323.0, 1419.75
1489.25, 1010.25
509.75, 1078.25
1220.25, 798.25
606.0, 1702.25
274.0, 373.0
1031.25, 787.75
1207.5, 1320.25
1687.0, 919.75
670.75, 1195.75
913.25, 1813.25
1170.0, 477.5
1181.5, 461.75
1159.25, 913.0
1177.25, 1221.75
1080.5, 571.5
1247.75, 1059.5
1012.5, 600.25
1670.5, 718.0
561.0, 555.75
930.5, 1510.75
387.5, 1280.5
1078.0, 1657.25
1529.5, 969.25
647.75, 962.5
1643.75, 993.75
1520.75, 805.5
234.75, 1402.0
1521.5, 419.5
771.25, 1014.75
703.75, 1582.5
1345.0, 1178.25
452.0, 189.0
93.25, 190.25
679.25, 1828.25
1622.75, 1216.0
738.5, 1049.75
1124.5, 696.5
1184.75, 922.75
1084.25, 839.0
1011.25, 1501.0
833.25, 1155.5
210.75, 1262.75
999.5, 931.75
839.5, 455.5
975.0, 298.5
939.25, 1511.25
1306.0, 1062.5
773.75, 1275.75
1438.5, 1086.0
579.0, 335.0
588.5, 918.5
772.0, 1609.25
1771.5, 1031.0
592.0, 1496.75
1219.0, 583.5
1576.0, 549.5
134.25, 349.25
720.5, 1062.25
1033.5, 1224.5
756.75, 901.25
632.25, 576.75
809.25, 576.75
469.0, 1206.0
847.25, 595.0
493.25, 814.75
519.25, 309.75
1335.5, 651.25
1002.0, 606.75
177.25, 1345.75
180.5, 679.75
762.5, 1347.0
741.0, 972.75
574.25, 1097.0
936.75, 968.75
1116.75, 1154.5
1003.0, 1127.0
536.75, 107.75
1110.25, 1123.0
1357.75, 1034.0
1433.0, 1456.5
727.0, 710.75
200.25, 756.5
1092.25, 1766.5
839.5, 1464.25
1149.75, 589.0
292.25, 1627.75
372.5, 977.5
630.75, 379.75
652.5, 927.75
332.75, 1219.5
817.0, 451.5
1283.5, 399.25
1379.75, 1023.25
1114.25, 1316.25
1785.5, 1451.0
827.0, 1207.75
674.25, 1329.25
1687.0, 1134.25
1011.5, 1393.25
1037.5, 888.25
971.25, 1023.0
1119.25, 1708.5
1118.75, 876.5
598.25, 368.75
755.25, 879.0
835.5, 741.5
698.75, 1258.25
995.5, 1364.25
299.0, 1275.25
1202.75, 1198.0
1540.0, 822.5
971.75, 638.0
1455.0, 1547.25
1635.0, 1733.0
992.5, 254.5
1388.0, 411.5
959.75, 1726.25
1134.0, 688.75
1245.25, 1289.25
718.5, 1335.0
467.0, 380.0
1342.25, 794.75
1031.5, 1424.0
1321.25, 1106.0
890.75, 1556.0
1473.0, 1151.75
110.25, 880.75
1826.5, 1418.5
984.5, 583.75
908.5, 1133.25
474.75, 6.75
1263.75, 1139.75
877.25, 1320.25
399.5, 390.0
845.5, 1041.5
239.5, 133.5
1362.25, 239.5
1545.75, 930.25
806.25, 1969.0
1038.25, 851.75
392.75, 1283.5
1120.25, 673.75
761.5, 308.75
1126.25, 93.0
440.5, 1546.25
989.0, 1316.0
1077.75, 464.25
1496.0, 1514.75
975.0, 321.5
695.0, 737.5
627.0, 766.25
1549.75, 1343.25
771.5, 1166.5
1101.5, 779.25
1190.0, 925.75
934.75, 976.75
482.0, 1218.75
1244.25, 927.0
1142.0, 444.25
586.25, 1175.5
656.75, 1013.25
1463.5, 991.0
220.0, 287.0
221.0, 1218.5
592.0, 742.25
920.25, 102.5
925.0, 394.25
1558.25, 803.75
1401.0, 998.75
1338.0, 760.5
1373.5, 765.75
1208.0, 750.0
992.5, 778.75
956.5, 307.75
1866.0, 1087.5
671.0, 1257.5
368.25, 1073.0
855.75, 1808.25
1248.0, 242.25
982.25, 1606.75
647.75, 630.75
374.5, 519.5
1642.25, 1125.25
1244.5, 396.5
1095.75, 1049.25
735.25, 1017.75
660.0, 1034.75
301.25, 1036.0
867.25, 575.5
739.5, 1283.25
937.0, 1019.0
864.25, 829.25
1893.0, 1029.5
1388.0, 524.5
1619.75, 1357.75
1072.75, 596.25
938.5, 833.0
1104.5, 1754.0
1175.0, 1591.75
1024.5, 1406.0
1436.5, 694.25
823.75, 313.5
1086.75, 740.0
252.25, 1088.0
164.0, 382.75
389.0, 1084.0
738.25, 865.5
1218.0, 903.5
698.0, 715.0
1140.25, 1859.75
701.5, 1073.5
499.5, 267.5
1316.75, 1247.5
1127.25, 1137.5
296.0, 599.75
832.25, 1210.75
1013.0, 1157.0
904.75, 815.5
880.0, 1473.5
892.75, 1098.0
1062.75, 234.5
525.5, 1520.5
1050.0, 1122.75
344.5, 989.25
1026.0, 1248.25
609.5, 816.5
1159.25, 739.25
546.5, 578.25
847.5, 1023.0
1310.0, 293.0
709.25, 582.0
1339.5, 879.0
1485.75, 1312.0
770.5, 1666.5
1115.0, 1009.75
660.5, 1145.75
907.25, 1662.5
1113.5, 345.0
1593.75, 1215.0
1645.5, 1716.0
814.25, 1178.25
967.25, 937.5
1025.0, 1297.25
1255.75, 539.75
1043.25, 1047.25
727.25, 1505.0
63.5, 383.75
1283.0, 1433.0
1127.75, 1395.0
673.5, 313.0
1026.75, 918.75
1043.5, 1587.25
1091.25, 751.25
1165.75, 1413.25
1629.5, 1129.25
777.25, 536.5
764.5, 1058.5
1141.0, 341.5
1200.5, 1100.25
412.0, 726.0
259.0, 1113.25
1391.5, 877.75
212.75, 957.5
1196.5, 642.25
635.5, 469.5
1433.75, 355.75
1075.0, 357.0
624.75, 392.25
1141.0, 1000.75
1464.5, 875.0
1245.25, 1543.5
716.25, 651.25
492.75, 1640.25
734.25, 960.0
607.75, 1234.75
1630.75, 944.25
404.0, 469.25
318.25, 1726.5
789.25, 795.0
907.25, 941.5
513.5, 817.25
682.75, 852.5
965.0, 1447.75
535.25, 1072.25
607.5, 1235.75
1489.5, 1050.0
902.0, 916.5
447.5, 979.25
473.5, 620.75
639.0, 856.25
1293.5, 615.5
680.0, 840.5
295.5, 788.0
673.0, 709.5
1378.0, 670.25
1493.5, 1023.5
823.0, 1422.25
332.75, 1631.75
1295.5, 1115.0
1282.75, 1637.0
1354.0, 795.75
1163.25, 239.75
1740.0, 1175.0
330.75, 1014.0
557.25, 503.75
470.5, 976.0
995.5, 824.25
1252.5, 1538.5
1234.5, 1229.75
186.0, 321.75
891.5, 528.5
277.5, 800.5
1395.5, 834.5
882.0, 897.25
1128.25, 948.25
366.25, 315.0
579.75, 1544.75
1420.25, 1495.0
467.5, 525.5
1164.5, 1153.5
739.5, 923.25
1798.75, 618.25
1331.0, 737.25
813.75, 1366.5
131.25, 835.25
1470.75, 772.5
970.5, 1072.0
560.0, 865.25
574.25, 1887.0
94.25, 238.5
1447.5, 805.0
849.0, 1592.5
379.0, 920.0
200.0, 1812.25
1513.75, 1402.75
1817.25, 908.25
1146.5, 1678.75
1083.5, 561.5
1227.5, 349.5
1016.75, 596.75
597.25, 272.25
1047.25, 1162.0
1086.0, 867.5
428.0, 823.0
853.0, 1126.5
795.75, 1379.0
671.25, 1054.5
372.0, 1228.5
1706.25, 701.25
906.0, 1560.75
1113.25, 955.0
884.5, 893.5
976.5, 1471.75
1430.5, 1309.5
707.5, 1113.25
648.75, 261.5
1974.25, 421.25
562.75, 54.75
1321.5, 1134.25
1078.5, 783.5
312.25, 617.25
277.75, 1470.25
742.75, 533.5
1126.75, 926.0
805.25, 306.0
1300.25, 860.5
783.0, 1489.75
1092.0, 1047.5
1104.75, 598.75
649.5, 1413.75
1456.5, 173.5
1381.25, 556.75
1078.25, 1443.75
1221.25, 300.25
1083.25, 1176.75
866.0, 806.5
1467.5, 571.0
910.0, 903.25
710.25, 522.5
878.25, 844.25
1007.25, 289.5
1540.5, 1081.0
1321.5, 824.5
1189.5, 1633.0
1234.25, 831.0
1602.0, 1094.0
1019.25, 1472.0
820.75, 878.0
1445.0, 1169.75
1500.0, 565.25
402.5, 779.75
266.25, 1762.25
579.0, 533.75
175.75, 119.0
1454.25, 948.5
830.5, 1195.75
1001.5, 1263.75
854.0, 1263.75
595.25, 590.0
677.25, 412.0
1435.5, 1318.75
838.0, 209.25
974.0, 1470.25
271.5, 1229.5
148.75, 1157.5
1902.0, 269.25
677.25, 1364.25
881.5, 1158.75
1938.25, 474.5
1106.75, 1081.5
184.0, 504.5
920.75, 817.25
365.75, 942.75
507.75, 1623.0
533.75, 1118.0
1078.0, 1354.75
713.75, 1596.75
1396.5, 1422.75
1090.75, 1272.25
222.0, 1694.75
620.0, 1571.75
195.0, 1488.0
420.75, 1803.25
905.5, 1281.25
149.0, 480.5
1339.0, 1456.5
951.25, 1777.0
832.75, 1238.0
1131.25, 1962.75
1456.0, 1111.0
920.75, 1358.25
717.25, 1397.5
346.75, 170.25
1113.5, 1168.5
228.0, 995.75
612.0, 1315.0
1195.5, 990.5
997.25, 1640.75
741.5, 1519.0
214.75, 1564.75
204.75, 369.0
1920.25, 999.75
1145.75, 549.5
792.25, 1235.0
1222.5, 1417.0
387.0, 1785.75
1679.75, 881.75
681.5, 1466.5
753.25, 944.5
1481.25, 434.25
39.5, 307.25
1037.0, 548.0
500.0, 689.25
945.0, 262.75
1625.0, 1660.0
1450.0, 914.25
702.25, 1083.0
1767.25, 1049.0
1104.5, 932.5
683.0, 1207.25
1087.25, 237.75
1034.75, 1001.75
1360.0, 396.0
172.25, 358.0
704.5, 144.75
859.25, 376.25
1356.5, 550.25
1181.25, 876.0
622.5, 1348.25
775.0, 641.75
667.25, 1059.0
1049.0, 1172.75
394.0, 1167.5
1007.5, 1089.0
705.75, 1689.5
680.0, 1342.75
956.5, 714.75
1241.25, 737.0
746.25, 1574.25
804.75, 376.0
723.0, 947.5
424.0, 343.0
1467.25, 640.0
1126.0, 264.5
1381.75, 1045.5
675.5, 1371.25
1606.0, 110.0
1360.25, 744.5
1463.25, 841.25
1587.25, 993.0
1643.25, 1466.5
404.5, 761.25
1153.25, 1524.0
1016.75, 969.25
1201.0, 981.0
920.5, 931.25
896.5, 617.25
440.75, 820.0
1042.75, 1050.25
672.0, 748.0
302.25, 1084.25
1045.25, 550.5
661.5, 1622.0
1293.25, 1220.25
587.0, 1765.75
1295.75, 867.0
1655.25, 479.75
546.25, 929.75
1319.75, 961.25
1624.0, 886.5
805.25, 1118.0
357.5, 946.5
342.5, 1043.25
1116.0, 1587.5
821.25, 735.75
520.25, 803.75
1393.75, 892.75
1231.75, 1162.25
1194.5, 1124.25
600.75, 1983.75
671.25, 1821.5
840.0, 1171.25
1013.0, 200.5
708.25, 908.25
1606.5, 559.0
1032.25, 442.5
234.5, 1095.25
648.25, 489.5
722.75, 1151.5
1463.25, 1264.0
1385.75, 636.0
408.75, 424.0
1771.0, 961.75
667.5, 658.25
1122.5, 1134.5
922.75, 1339.75
1474.25, 929.0
647.0, 1801.5
1414.75, 1195.75
1229.5, 472.25
1561.0, 1628.75
1190.25, 1326.5
1455.25, 787.5
389.0, 1327.75
909.75, 1057.0
601.0, 1087.0
1062.0, 1275.5
1138.75, 1072.5
500.5, 1516.0
840.75, 1326.25
1119.5, 1270.0
478.0, 356.75
313.0, 660.25
1048.0, 793.75
1307.0, 1348.25
405.25, 1119.25
899.75, 402.25
1513.0, 1468.5
1308.5, 796.0
1358.25, 1749.75
266.75, 1896.25
383.75, 964.75
403.5, 1892.25
1205.0, 966.0
1167.75, 488.5
1166.5, 1068.0
1241.0, 1730.0
483.0, 1701.25
647.25, 54.0
1124.0, 199.25
982.25, 1056.25
1141.75, 1945.75
962.75, 229.25
310.5, 1408.0
1050.5, 761.75
756.75, 1061.25
1019.25, 1095.25
756.0, 1447.25
1360.0, 858.5
728.0, 235.75
1230.0, 1287.5
1449.25, 692.25
1068.25, 558.75
573.75, 1788.5
985.75, 857.0
373.75, 17.0
905.75, 802.0
781.25, 477.5
654.25, 433.0
792.0, 994.25
875.75, 702.5
359.75, 1338.25
196.25, 210.5
624.0, 1624.75
1299.75, 587.25
1490.0, 824.0
782.0, 970.5
852.0, 342.5
1076.0, 405.25
1360.75, 1086.75
296.5, 661.5
835.5, 140.75
177.5, 23.0
669.25, 657.5
95.5, 933.5
554.75, 1016.0
1023.25, 877.25
1579.0, 439.0
1006.75, 1672.75
1003.5, 682.25
811.25, 1191.25
1568.75, 1340.25
1027.75, 510.75
1086.5, 1728.75
527.5, 810.25
247.5, 1153.0
237.25, 1248.5
1349.25, 984.25
1298.75, 489.75
940.0, 1443.25
640.5, 299.75
380.25, 1203.75
249.25, 261.75
573.75, 335.0
1216.0, 642.5
1372.5, 1419.5
876.75, 253.75
104.25, 934.0
471.0, 485.25
878.5, 872.5
844.75, 1046.5
791.75, 1344.75
779.0, 1866.75
1343.5, 228.75
1019.5, 694.5
814.75, 1240.0
1164.5, 1560.5
922.5, 1628.5
683.75, 664.25
518.75, 1041.0
615.0, 1665.0
1339.5, 503.25
632.0, 1188.75
949.25, 1396.75
540.0, 976.75
730.75, 1459.5
1546.0, 1089.25
748.75, 1768.25
661.75, 337.0
1196.25, 988.5
1195.5, 1374.5
1045.75, 1388.75
922.25, 1776.0
1283.0, 589.5
1146.0, 301.5
1157.5, 285.75
1024.5, 309.25
674.75, 208.5
916.5, 1724.75
1158.75, 878.25
799.25, 1265.5
1412.25, 1014.25
1092.0, 913.5
870.5, 937.0
648.75, 1665.75
1047.0, 691.0
310.0, 1596.25
1396.75, 1451.0
598.0, 879.25
1347.5, 1109.5
761.75, 1155.25
1226.75, 365.0
1446.25, 1600.0
565.5, 1792.25
992.5, 1057.0
1202.0, 1242.75
1250.75, 1118.5
1536.75, 1293.75
950.5, 873.75
345.25, 1822.25
1124.0, 222.25
1010.0, 1632.5
728.25, 1649.5
1180.0, 915.5
1532.75, 1055.5
985.5, 1219.0
234.25, 1102.5
1026.0, 810.75
219.75, 1225.5
292.0, 1608.75
676.75, 1175.75
1393.25, 827.75
920.5, 1067.25
597.5, 881.25
380.75, 1123.25
1328.5, 337.0
1542.75, 887.75
616.75, 1269.75
781.0, 1572.0
705.0, 245.25
136.75, 60.75
1357.0, 650.75
647.75, 1010.5
1069.25, 589.25
1688.75, 955.5
1021.25, 474.0
500.5, 598.25
462.5, 1019.5
145.75, 1643.5
732.5, 286.75
574.5, 1673.5
521.0, 1506.0
1510.75, 1635.5
1154.0, 524.75
958.25, 968.25
884.25, 918.5
1054.5, 1592.25
1653.0, 1317.5
991.5, 841.25
1016.25, 476.25
1301.5, 1184.0
1013.25, 730.0
752.5, 1681.0
310.25, 682.75
1361.75, 1703.25
685.75, 1862.75
1585.5, 595.0
1101.25, 1729.25
1938.25, 881.5
972.75, 214.25
154.0, 738.75
1170.75, 1075.0
1405.75, 509.75
326.75, 1425.5
661.0, 937.5
1499.5, 1560.25
1166.0, 1589.0
592.5, 354.0
1347.0, 244.0
1162.0, 1057.75
581.75, 862.75
980.75, 1598.0
862.25, 1278.75
1128.25, 1671.25
612.0, 843.0
404.25, 1056.25
1211.75, 135.25
564.5, 827.25
367.25, 1431.25
308.0, 1238.0
628.5, 413.75
1060.0, 1188.25
1422.5, 986.75
816.5, 298.5
695.5, 479.0
659.25, 1152.75
971.25, 530.0
1293.25, 1029.75
892.75, 1652.5
828.5, 1261.25
1043.5, 986.5
385.5, 868.75
303.5, 1779.25
711.25, 655.5
1037.0, 808.5
1220.5, 1499.25
1339.25, 1113.25
835.25, 1686.25
417.0, 1588.0
840.5, 274.5
1502.0, 970.5
609.75, 1398.25
1061.5, 664.25
691.75, 1220.25
1675.5, 1198.0
724.5, 627.5
772.0, 1156.0
806.5, 376.25
1789.0, 640.5
457.25, 1107.5
1390.5, 590.75
1082.75, 1405.75
1121.25, 1889.75
198.5, 1312.75
251.75, 162.75
1432.75, 874.5
312.25, 1779.75
679.0, 1331.0
913.25, 639.0
1717.75, 997.25
1407.75, 1020.75
589.25, 180.75
1540.75, 1656.5
1294.75, 827.0
491.0, 1181.5
163.5, 1288.75
1833.5, 1451.0
224.5, 396.5
744.0, 558.75
1510.25, 1114.0
1540.5, 778.5
784.5, 370.25
242.5, 1804.0
997.75, 355.75
219.25, 1177.25
324.25, 162.0
158.0, 825.25
1567.75, 1598.5
1125.0, 354.25
820.25, 1062.0
1037.75, 580.5
864.75, 1771.0
1719.25, 839.5
605.0, 532.0
397.75, 1064.5
959.5, 1071.0
1944.5, 396.0
747.5, 1165.25
1442.5, 516.25
806.0, 1725.0
758.75, 637.75
864.0, 1086.5
749.25, 200.75
1355.5, 183.75
669.0, 997.5
1636.0, 599.75
310.25, 998.75
132.25, 360.25
836.5, 853.5
1178.0, 377.25
1107.5, 759.25
789.5, 1450.0
1158.5, 1719.5
742.75, 975.0
1833.75, 509.25
590.0, 510.5
328.25, 935.25
514.5, 162.25
1817.25, 307.5
1159.25, 189.75
1077.25, 1100.25
1011.75, 556.0
676.25, 1403.75
1088.25, 472.25
1420.5, 1096.25
913.0, 1091.0
1317.0, 1119.75
344.75, 906.5
1005.25, 451.25
916.0, 1643.0
1343.0, 834.5
1123.25, 1110.5
759.25, 207.75
1094.0, 39.0
993.25, 587.25
419.0, 1569.5
1382.25, 1665.0
1480.0, 638.0
629.5, 297.75
1180.25, 712.5
410.25, 966.25
1354.75, 1432.0
1057.25, 1858.5
911.0, 1425.5
686.5, 1556.25
1231.0, 428.5
952.25, 704.5
1199.5, 1687.0
710.75, 725.5
930.5, 1108.75
1596.5, 705.75
1411.75, 741.0
986.75, 584.0
1086.0, 1100.75
1452.75, 652.0
1032.0, 614.0
1186.0, 1231.5
1512.0, 459.5
1002.0, 1027.25
1228.5, 663.5
362.0, 1584.5
1034.0, 1260.0
1304.25, 1698.25
1135.25, 1031.0
854.5, 1979.5
519.0, 218.5
773.0, 380.75
869.0, 1783.25
797.75, 162.25
662.75, 1297.75
737.25, 1959.75
891.75, 434.25
905.0, 597.75
1225.75, 1310.75
1108.5, 924.75
1026.0, 1223.0
749.75, 926.0
576.5, 432.75
1052.5, 1550.0
1530.0, 1236.0
836.5, 1259.5
418.25, 868.25
1232.25, 1077.5
506.25, 1135.0
859.25, 423.25
1579.75, 1046.0
1209.5, 1063.0
988.75, 407.5
1455.5, 382.5
1932.25, 1040.5
1100.5, 256.75
716.5, 84.0
1291.25, 959.25
327.25, 1689.25
1649.0, 466.0
691.75, 815.25
822.0, 47.25
604.0, 429.25
1135.5, 821.75
616.5, 1198.5
728.0, 434.5
1065.0, 1570.0
456.5, 942.0
1603.25, 849.25
1258.0, 455.25
1094.75, 1011.25
318.75, 893.5
1267.5, 1478.25
1686.75, 412.0
251.0, 290.25
459.75, 1008.5
1118.5, 227.5
1093.75, 1032.0
676.75, 134.5
871.25, 124.0
893.25, 1403.5
278.25, 377.75
141.5, 894.5
1024.5, 1713.5
595.5, 732.25
888.25, 1405.75
1473.5, 1187.25
1973.25, 1008.0
1030.0, 548.75
311.0, 1469.75
634.0, 585.25
626.25, 327.5
1137.25, 911.0
532.25, 1007.75
1122.25, 1007.75
1173.5, 1116.25
1042.25, 1319.0
811.75, 1151.5
837.0, 1472.0
542.0, 1618.5
1135.75, 905.5
687.25, 827.0
1492.0, 1477.25
705.5, 503.75
1642.75, 1104.25
767.0, 516.75
1612.0, 1610.5
399.25, 253.75
1186.0, 448.75
858.5, 922.25
655.0, 1108.0
966.75, 1483.5
610.0, 592.5
1649.0, 990.25
588.25, 1143.25
1599.0, 815.0
340.25, 1206.0
1253.5, 833.25
612.5, 752.0
1509.0, 296.75
166.5, 686.5
844.5, 440.5
893.0, 1680.75
1610.25, 580.5
1202.75, 486.25
1155.5, 1641.5
1505.5, 451.0
139.0, 893.0
766.75, 1616.5
381.0, 1191.25
1131.25, 742.5
1547.25, 855.0
1144.5, 906.0
698.25, 1472.5
1204.75, 839.25
915.0, 1523.5
716.5, 1076.0
1056.0, 1125.75
896.0, 869.25
1198.0, 1073.5
676.25, 1145.25
842.0, 748.75
243.0, 777.5
1039.0, 1117.5
704.5, 507.75
1376.75, 1500.75
1201.0, 1214.25
1227.0, 709.25
566.75, 239.5
837.5, 1143.5
618.25, 1812.0
1459.0, 397.75
621.0, 533.75
268.25, 393.75
1165.75, 870.0
888.25, 1079.25
792.75, 435.5
803.5, 879.0
1233.5, 329.5
1644.5, 1368.25
1824.5, 1554.0
481.0, 792.5
1007.0, 1865.25
1189.0, 939.0
1576.75, 838.25
1434.75, 1110.25
908.0, 1156.0
932.25, 471.75
1613.0, 1043.5
329.0, 894.25
1080.25, 1377.0
248.75, 1910.75
970.25, 636.5
727.0, 1064.25
470.25, 377.25
1113.0, 1443.5
952.5, 428.25
1061.5, 164.0
280.5, 1192.25
1306.0, 328.75
890.5, 1121.5
662.25, 1818.75
836.5, 781.25
786.5, 972.25
