827.5, 1368.0
1149.5, 947.5
1288.0, 1373.75
1592.0, 1349.75
1090.25, 1353.75
1279.75, 1423.0
1454.75, 1535.5
1025.25, 497.5
678.25, 848.75
1095.0, 1894.25
873.5, 444.75
1325.5, 846.25
992.5, 956.75
998.25, 483.5
1284.25, 1137.75
1311.75, 1022.25
1304.5, 1184.75
263.5, 1111.5
1188.25, 1313.75
1075.0, 610.25
1145.75, 1838.5
661.0, 205.75
1204.0, 1319.0
1266.0, 1272.0
1033.0, 1332.5
715.75, 884.75
757.0, 1438.5
1118.5, 1325.75
932.0, 1269.25
472.75, 1030.25
398.5, 718.75
1757.0, 893.25
1106.0, 1550.25
402.25, 19.0
949.75, 892.25
1296.25, 1188.75
995.25, 662.0
1444.5, 986.0
1395.25, 1589.0
1664.75, 933.0
1011.0, 949.0
1289.75, 1765.75
1476.0, 996.5
1665.0, 868.25
1389.5, 1171.75
1057.5, 1677.25
1173.25, 1632.5
1010.25, 771.0
238.0, 1036.0
1442.75, 1258.25
477.25, 981.5
1017.75, 543.75
921.75, 156.25
928.5, 923.25
592.75, 956.25
1609.75, 1073.5
1128.5, 1668.5
1149.25, 1631.25
823.5, 1579.25
1573.5, 1322.5
976.75, 1334.0
1588.25, 651.0
1503.75, 1334.5
1430.5, 1699.75
258.25, 1037.75
1260.75, 916.5
592.0, 496.5
1656.5, 891.75
827.25, 879.5
291.25, 795.5
779.5, 1793.25
412.75, 559.25
1093.25, 1140.25
503.75, 989.25
881.0, 1727.0
1139.25, 1389.25
608.5, 916.25
1798.75, 900.0
394.0, 1059.5
1054.0, 1049.5
1022.25, 776.75
859.75, 394.5
1141.25, 1288.75
939.75, 514.5
1060.25, 1619.0
1703.0, 1011.25
1356.5, 1560.0
1542.25, 311.5
1185.0, 1657.75
1191.75, 1579.5
1536.75, 438.25
368.75, 1291.5
451.0, 1009.75
1258.0, 748.5
415.25, 1174.5
1779.25, 1504.0
1683.75, 1314.0
327.75, 391.25
1663.25, 723.0
1006.0, 1374.0
1616.75, 1685.25
565.75, 1133.5
1262.0, 1719.75
1675.75, 1016.75
692.25, 1136.5
765.5, 1053.0
781.25, 494.75
574.5, 673.0
1657.5, 869.25
743.5, 151.25
1243.0, 549.0
1208.75, 1588.0
920.0, 1138.0
961.5, 500.0
891.75, 512.0
576.0, 656.75
889.0, 998.0
993.0, 1355.75
906.5, 685.75
1018.75, 1557.75
716.75, 72.5
1805.25, 423.75
831.75, 1022.0
674.75, 1076.5
646.25, 1078.75
1744.0, 321.75
1428.75, 1227.5
1300.25, 1561.5
738.75, 1210.75
761.75, 771.75
53.25, 672.25
1576.5, 827.25
440.0, 282.25
972.5, 1001.25
1348.0, 1211.25
974.25, 965.5
911.75, 533.25
1013.25, 1639.25
800.5, 1183.25
1417.0, 457.75
949.75, 1093.75
959.25, 811.25
1116.25, 1602.0
672.75, 804.75
871.75, 591.5
668.25, 1326.5
1562.0, 261.75
1532.25, 1060.75
1519.5, 1068.25
1239.75, 983.5
1236.5, 990.25
596.75, 765.5
348.0, 1384.25
1143.75, 1441.25
462.75, 662.75
1153.0, 51.25
1038.25, 1054.5
571.0, 1690.5
788.5, 996.5
1407.0, 1342.75
1501.0, 1222.0
1465.75, 1584.25
1091.5, 859.25
899.75, 1191.75
1175.25, 1451.75
1575.5, 905.25
1363.0, 1838.5
1159.25, 620.75
1278.75, 1048.5
277.0, 175.5
644.0, 1063.0
741.25, 653.75
1317.5, 896.5
1168.5, 921.25
1930.25, 262.0
660.0, 1285.25
653.25, 1645.25
1324.5, 1035.25
1074.75, 1259.0
1214.5, 1452.0
879.75, 1880.0
1224.75, 738.75
833.5, 1368.75
835.25, 1333.0
668.25, 909.0
937.5, 1444.75
1584.25, 681.25
1047.25, 765.75
1445.0, 1531.0
188.5, 360.75
1779.25, 1469.0
861.25, 1188.5
373.0, 472.5
561.75, 1254.25
1204.5, 364.75
1555.25, 1894.75
904.0, 599.0
600.0, 1186.5
1920.0, 603.0
1143.25, 826.25
474.0, 208.75
1816.75, 659.75
452.0, 1888.0
267.25, 668.75
531.75, 55.25
870.75, 1706.0
786.0, 1282.0
652.0, 897.5
1703.75, 455.0
894.0, 1202.25
261.0, 617.5
1505.25, 1711.0
1127.0, 1423.5
428.25, 131.5
1218.25, 943.5
1384.75, 1170.0
535.5, 764.25
61.25, 371.0
756.25, 1190.5
1192.25, 761.0
1874.0, 827.0
871.5, 948.25
1010.0, 1374.5
1001.75, 1423.75
1599.75, 1460.75
1428.25, 1276.75
1193.5, 1654.75
1265.0, 1888.75
1062.25, 1066.0
1177.0, 626.25
929.5, 1011.75
108.25, 124.5
1151.5, 359.5
1047.5, 847.0
301.5, 1229.75
545.75, 1132.75
491.5, 1496.5
707.25, 1401.75
476.5, 1342.25
895.75, 512.5
1380.75, 953.5
1468.0, 911.0
1512.75, 829.75
640.0, 665.5
652.25, 1024.0
1443.0, 841.75
1156.25, 1463.5
1744.25, 1022.0
932.5, 697.5
707.25, 1074.75
1479.0, 894.0
1160.0, 763.75
585.0, 851.25
1870.25, 827.5
1202.0, 605.0
1070.0, 1292.25
931.5, 866.0
368.75, 1312.0
299.0, 760.5
1719.5, 606.25
1306.0, 399.25
1067.0, 670.75
1173.25, 626.75
805.5, 1015.25
1463.25, 843.5
1232.0, 1150.0
1213.75, 1002.5
1399.25, 1509.25
1816.75, 1278.75
1810.5, 1836.25
1440.75, 1153.0
459.5, 1152.75
456.25, 596.0
263.5, 815.25
987.75, 638.25
653.0, 1066.25
1002.5, 248.5
310.0, 1543.5
1372.5, 585.25
1332.75, 1469.25
249.5, 729.0
1148.0, 1095.25
1022.25, 1225.0
1163.25, 339.5
1093.5, 351.5
1101.75, 1147.5
1269.0, 661.5
1378.5, 892.5
1000.0, 1796.75
181.0, 789.5
1964.75, 768.5
1094.0, 1676.0
828.25, 505.25
387.25, 1259.0
1045.75, 93.0
902.0, 901.0
1863.0, 1699.5
958.5, 980.75
1073.75, 175.0
1123.0, 135.5
1216.75, 924.75
1520.75, 900.75
1847.75, 437.75
1288.75, 1638.0
1457.5, 1744.5
1007.75, 1223.0
470.75, 1589.25
1725.75, 1603.5
931.25, 1595.0
1163.25, 1139.5
990.0, 1273.0
1041.0, 916.0
863.25, 1289.5
1425.0, 1012.0
949.0, 654.5
1477.25, 140.0
1771.5, 1590.25
726.75, 762.75
1510.25, 461.25
1642.75, 535.0
1789.0, 1559.75
739.75, 690.5
533.75, 719.75
750.0, 822.5
1825.75, 899.5
1773.25, 1227.5
747.75, 1787.75
770.25, 1433.0
628.0, 252.5
727.5, 5.0
457.5, 1027.0
1547.25, 581.5
527.0, 189.25
1482.5, 1396.25
1303.75, 1093.0
1326.25, 738.25
1298.25, 1219.75
917.25, 854.75
1762.25, 308.75
1371.0, 938.75
825.0, 1503.25
739.0, 1312.5
1449.25, 1094.5
715.0, 1356.5
844.75, 1071.0
378.0, 1904.5
1077.75, 1574.0
1393.0, 1231.75
553.75, 1022.75
1166.25, 1016.5
1112.25, 188.5
1375.25, 1281.75
1496.0, 1194.5
1311.0, 1448.75
616.5, 1108.5
1359.75, 648.25
1792.75, 769.5
869.75, 1095.0
1022.25, 1562.25
271.25, 1424.0
1467.25, 652.75
937.75, 1073.5
1292.5, 1602.5
884.75, 922.25
1405.0, 1001.0
1406.75, 965.25
1805.75, 933.75
1231.75, 1698.0
1761.75, 302.5
1228.0, 1225.5
752.5, 1065.5
921.25, 1172.0
1548.75, 1601.75
1014.75, 572.0
1568.0, 1253.75
822.25, 163.0
1952.0, 1068.0
1533.5, 1185.25
1724.0, 1367.75
1329.0, 1243.5
1048.0, 828.5
520.0, 714.75
1136.75, 1660.25
1559.75, 1866.5
270.25, 938.5
886.0, 1770.75
605.75, 361.5
492.25, 849.75
140.25, 961.75
1576.25, 1441.0
1470.75, 1054.25
1003.5, 1690.25
406.75, 1701.75
1604.0, 133.75
1706.5, 1916.5
770.25, 643.25
1711.25, 1048.25
781.0, 409.25
1567.75, 664.5
1834.75, 1320.25
1075.25, 1859.5
976.5, 831.0
746.5, 340.75
637.5, 589.0
1001.75, 1117.25
763.25, 459.25
1229.25, 901.75
1005.25, 764.0
627.0, 758.25
1542.25, 1243.0
1539.0, 968.0
614.75, 963.25
1204.25, 1396.0
1296.0, 831.75
1468.75, 782.5
1568.25, 535.0
1016.5, 1854.5
647.25, 1087.0
1162.5, 1490.0
765.75, 1683.25
477.25, 605.0
774.5, 941.0
1706.0, 1346.75
1619.0, 1042.75
697.5, 1397.25
1098.25, 1048.25
774.75, 876.25
1691.75, 1043.5
333.5, 522.5
624.0, 1218.5
1088.5, 1068.5
575.0, 911.5
476.75, 644.0
1402.0, 1607.25
1145.0, 1430.0
849.0, 1424.25
808.75, 1547.25
1036.25, 1050.0
566.5, 698.5
695.5, 1125.5
878.75, 1470.5
1286.25, 761.5
1002.5, 269.0
966.0, 1146.25
434.5, 1385.75
1937.75, 1710.75
841.5, 1324.5
389.75, 294.75
1681.5, 1384.5
1578.25, 1159.5
1286.0, 1344.5
1070.0, 50.0
1304.0, 948.0
1442.5, 1374.25
472.0, 576.5
743.0, 1076.5
681.0, 841.75
1816.5, 991.75
491.5, 1617.75
1434.25, 1423.5
994.0, 619.5
939.75, 701.5
444.75, 627.25
1675.0, 1398.0
918.75, 476.5
349.75, 1198.25
780.75, 529.5
1237.25, 972.75
895.5, 371.5
1170.25, 1344.0
1252.5, 780.5
1230.25, 225.25
1480.0, 846.75
474.25, 974.75
435.75, 780.25
1763.0, 316.0
981.0, 1491.75
1030.25, 1170.5
1078.5, 454.25
491.5, 1854.25
1611.0, 1173.25
1009.25, 1227.25
555.25, 317.5
1478.25, 1119.0
823.75, 1847.5
1119.5, 1591.0
1911.5, 893.75
1081.25, 486.5
1502.5, 1010.25
879.0, 424.75
780.75, 157.25
917.0, 703.5
719.25, 1247.0
1794.0, 365.5
823.25, 1041.25
883.25, 767.75
1852.75, 1170.5
1049.75, 1276.0
1612.0, 914.25
1538.75, 1279.5
1532.5, 1837.0
824.75, 1025.0
793.0, 752.25
1371.25, 1503.25
1030.5, 1297.0
776.0, 89.75
1058.5, 1379.0
1067.5, 1180.75
985.0, 355.0
1298.0, 132.75
1055.5, 757.5
1224.75, 1625.0
1753.0, 828.75
1018.0, 1803.25
236.5, 595.5
876.75, 1863.0
995.5, 422.25
1512.25, 1136.0
722.0, 1797.5
660.75, 850.25
640.5, 1648.5
1177.0, 1366.5
1287.0, 1795.0
1641.0, 737.25
397.25, 404.75
874.25, 1720.75
206.75, 504.0
1811.0, 892.25
514.5, 1516.0
984.5, 1239.25
1025.75, 1793.0
990.25, 766.0
1332.25, 739.0
1213.75, 1269.75
1411.25, 182.25
917.0, 1694.75
1314.5, 789.0
673.0, 1163.5
1292.75, 994.75
1953.25, 900.5
1393.5, 795.75
1221.0, 216.75
1546.5, 1742.25
978.25, 1469.75
979.0, 757.25
1295.75, 1289.25
924.75, 1121.0
1857.5, 1011.75
1187.25, 281.0
1276.5, 1310.25
379.0, 1902.5
1281.0, 1352.0
703.25, 1080.25
1142.5, 1207.5
990.0, 1022.0
961.5, 1024.25
1024.0, 1456.5
956.0, 869.25
737.5, 1168.25
343.75, 529.0
1444.5, 957.0
1701.0, 936.75
1122.5, 1659.25
1617.25, 907.75
721.0, 703.25
1297.5, 1771.75
1511.75, 521.0
1203.25, 1066.75
1673.75, 1551.0
1563.25, 925.0
1403.25, 1812.0
1189.5, 961.0
897.25, 1146.0
1180.0, 961.75
1695.25, 1083.0
1273.0, 164.25
1672.25, 1803.75
264.75, 1040.5
471.5, 1144.0
1082.25, 1737.0
1186.25, 1813.0
468.0, 43.25
1481.0, 879.75
1411.0, 1801.75
600.5, 680.5
1157.0, 1073.75
1640.5, 640.5
55.75, 730.0
1147.5, 1356.25
840.25, 1105.25
602.25, 644.75
1587.25, 1681.0
1193.5, 1041.75
1294.25, 279.25
941.0, 624.5
986.25, 1022.5
744.25, 1281.25
1517.75, 783.0
1843.0, 637.5
599.5, 849.0
253.25, 1051.25
1076.0, 231.75
1781.75, 535.5
1371.5, 1167.0
1147.5, 747.5
1454.75, 1562.0
589.5, 43.5
1613.0, 1274.25
1014.5, 1603.25
772.5, 1580.25
1059.25, 1240.25
743.5, 1385.0
808.5, 1069.0
1132.5, 1720.25
914.25, 545.75
1210.75, 1876.0
1346.75, 1033.0
949.5, 747.0
1501.5, 1380.25
666.25, 733.75
199.0, 1369.75
771.75, 1120.5
829.25, 1313.5
594.75, 781.5
803.75, 1046.75
1507.75, 1668.0
1116.75, 824.5
688.25, 745.0
906.75, 727.75
1570.0, 1274.5
1588.5, 1075.5
1072.75, 1602.0
791.25, 989.5
858.75, 1661.0
847.75, 1069.25
959.0, 1264.5
1040.75, 503.5
1060.25, 981.25
1204.5, 652.5
670.25, 814.5
457.25, 1832.0
370.25, 964.5
976.5, 1234.0
300.5, 694.75
775.5, 657.25
1489.0, 1277.75
1367.75, 1167.5
783.25, 1255.75
799.0, 979.25
1842.75, 1130.0
550.25, 1598.0
1779.75, 1063.75
1523.25, 1084.0
908.25, 384.5
776.25, 1353.5
1199.5, 86.25
1364.25, 630.25
1000.5, 581.25
1622.5, 292.5
1355.25, 1110.25
480.25, 1066.0
888.75, 1033.75
442.25, 1350.75
1144.25, 618.5
1039.75, 908.5
229.0, 697.25
1184.5, 1059.0
992.25, 1194.0
1319.25, 1012.75
928.75, 648.5
1096.0, 162.5
833.75, 1219.5
1164.75, 600.75
617.5, 1680.25
1006.0, 972.75
1066.5, 333.25
729.0, 402.0
1832.0, 991.75
1214.5, 1322.25
1428.0, 1347.5
734.75, 210.5
647.0, 1182.5
1308.75, 573.25
895.75, 845.5
287.25, 977.75
1133.25, 1390.25
990.75, 1683.25
941.75, 812.75
976.5, 253.0
948.5, 734.5
776.0, 155.5
896.5, 1260.0
923.0, 467.75
705.0, 964.25
1556.0, 1334.25
1323.0, 1394.75
499.5, 627.5
638.0, 1053.75
1539.25, 1779.25
1061.75, 265.75
1076.75, 701.75
1270.75, 531.0
1583.75, 308.75
629.75, 1103.0
1629.25, 1532.5
1263.0, 777.75
1299.75, 1571.5
1430.25, 573.5
674.25, 477.75
1281.5, 1424.0
1268.75, 1149.75
1600.25, 728.5
498.25, 1097.25
675.5, 526.25
1132.0, 969.5
1113.0, 971.0
859.75, 1829.75
288.75, 916.25
1336.5, 1474.75
1675.25, 1172.75
1538.5, 992.5
990.25, 1395.25
792.5, 1375.25
1172.5, 1345.25
636.0, 1627.25
964.75, 1128.5
898.75, 1613.0
1623.25, 526.0
1307.0, 755.0
709.0, 1281.5
1107.0, 573.25
927.5, 1264.25
602.5, 499.75
1506.75, 392.75
465.5, 1793.0
816.0, 1370.25
677.0, 1310.0
505.0, 646.75
1505.75, 1124.75
1289.75, 112.0
1473.0, 457.0
973.25, 1532.75
1339.75, 1941.0
1192.0, 1169.0
974.75, 1234.75
1383.25, 1202.5
1478.25, 1195.0
618.75, 1784.25
594.25, 1349.0
991.75, 1006.75
372.0, 1457.25
1356.75, 1104.25
1599.25, 1324.75
1198.0, 1476.25
859.0, 1516.0
963.0, 1310.25
921.25, 559.0
1350.25, 1681.25
1288.25, 1728.25
1335.25, 1527.0
1766.75, 1055.75
1971.25, 1279.25
1965.0, 1836.75
1019.75, 761.75
458.0, 1602.75
786.75, 822.25
1231.0, 907.0
1105.25, 1036.75
1478.5, 1366.75
1006.5, 571.75
741.0, 1072.0
1484.75, 1091.0
1084.25, 811.75
1580.0, 455.25
1763.75, 997.75
1736.5, 485.0
1803.5, 959.0
1593.5, 580.5
1342.5, 1319.25
1148.75, 580.0
1552.0, 1782.0
243.5, 855.5
97.75, 591.75
1611.5, 1311.0
917.0, 970.75
961.0, 1883.75
491.25, 968.75
482.25, 1167.0
1078.0, 1042.25
895.75, 1655.75
1064.5, 1762.25
1154.5, 1797.25
1131.25, 565.25
1053.0, 691.25
1350.25, 1309.0
1456.0, 785.75
1295.75, 283.5
1395.25, 36.0
1360.0, 1243.5
1155.5, 1301.75
1081.75, 1469.5
1254.5, 1138.5
405.75, 1212.0
1268.5, 1743.0
493.0, 1169.5
1912.5, 902.0
1488.5, 300.75
964.75, 1138.75
1136.25, 1604.5
768.75, 1083.0
1390.75, 794.25
519.0, 1306.75
1113.0, 1499.5
646.0, 662.0
1003.0, 1352.75
1268.5, 1134.25
1061.25, 833.25
1548.0, 675.0
1286.0, 540.25
843.25, 1611.5
351.75, 620.5
1447.0, 1175.25
1442.0, 1217.75
1194.5, 1039.75
847.0, 630.0
112.75, 892.0
1535.0, 420.25
343.0, 1035.75
340.25, 958.25
1527.75, 582.75
1430.0, 794.5
181.75, 702.0
1625.5, 1779.75
1740.75, 974.0
851.75, 1452.25
1162.0, 870.75
444.5, 969.5
867.5, 1175.75
869.75, 774.0
1463.25, 1051.0
797.75, 906.0
650.25, 1241.5
814.0, 1108.75
432.5, 828.0
918.0, 1466.5
879.0, 1074.5
1800.0, 522.5
1427.25, 953.5
925.5, 957.5
204.75, 499.5
476.75, 1112.75
748.0, 421.0
597.75, 960.75
1009.0, 1287.75
1459.5, 815.0
1633.25, 1160.75
1533.75, 1408.25
1015.75, 1209.5
808.0, 992.75
1193.5, 1399.5
1521.5, 1613.25
608.5, 1008.5
1249.0, 802.5
1605.5, 1014.0
781.25, 1241.0
888.5, 1592.0
1326.25, 563.25
1438.0, 674.25
1068.75, 188.5
190.75, 976.75
618.75, 1140.5
838.75, 1715.75
1084.25, 1385.5
938.5, 1121.75
1548.75, 953.75
1153.75, 829.5
1305.25, 620.0
1588.0, 717.5
1447.0, 1603.0
231.25, 789.0
958.25, 971.25
960.0, 653.75
922.5, 1136.0
1156.0, 1273.0
1445.0, 813.0
1843.5, 1147.5
1297.0, 1514.5
851.75, 1316.5
493.0, 1788.5
1090.0, 1148.75
428.5, 566.25
1167.25, 909.5
829.75, 978.25
419.0, 1130.5
885.0, 1573.0
1291.25, 1660.75
255.5, 353.25
1097.5, 921.5
1188.5, 1069.75
851.25, 228.5
1313.5, 1934.25
1909.0, 702.0
1101.75, 419.25
1501.75, 1064.5
848.5, 996.25
1201.75, 932.75
1272.75, 969.25
559.75, 1109.75
1192.5, 1150.5
1394.25, 1296.5
1454.0, 1651.25
1046.25, 1252.75
953.5, 1422.0
909.5, 790.75
1279.25, 1755.75
1004.0, 1149.25
1238.75, 1898.25
1604.25, 1911.5
1541.25, 1281.75
1860.5, 1347.25
477.0, 1103.5
1353.75, 1112.0
1656.75, 1256.5
688.5, 620.5
1102.75, 115.0
802.5, 1175.0
1928.0, 1128.25
217.75, 155.75
1307.25, 1747.25
1471.25, 422.75
1103.5, 811.25
1509.75, 899.0
997.25, 1137.0
379.75, 1467.5
815.75, 1038.0
1401.5, 434.75
894.5, 1109.5
482.75, 585.0
422.0, 398.75
940.25, 1423.25
881.75, 1398.75
1031.5, 1506.75
1210.75, 1444.0
971.25, 1236.25
1721.25, 979.5
485.25, 963.75
350.0, 1094.25
315.5, 744.0
421.75, 700.0
1278.25, 1506.75
782.25, 474.0
1664.5, 1764.5
594.0, 1298.5
1233.25, 1607.5
1689.25, 1571.5
1971.0, 992.25
392.0, 326.75
927.75, 1039.0
1805.75, 532.5
1094.25, 1547.25
708.75, 1140.5
394.25, 770.25
1058.0, 1232.75
1780.25, 265.75
432.5, 420.75
929.25, 459.25
151.25, 1479.25
1372.25, 1622.5
1524.5, 418.75
1281.0, 930.25
368.5, 1086.5
510.0, 680.25
478.25, 689.25
894.5, 1255.5
411.25, 778.75
1788.75, 670.0
1299.25, 750.75
1166.75, 958.75
1106.5, 688.25
1160.5, 1516.25
1565.75, 1490.75
1820.75, 596.25
920.5, 1111.0
1328.5, 881.25
1540.25, 1224.0
920.0, 1477.0
1434.25, 921.5
786.75, 98.25
730.75, 1061.25
969.0, 48.25
1831.75, 579.25
866.0, 1494.25
606.25, 1521.25
387.25, 1622.75
1048.5, 816.0
782.5, 1118.75
1052.5, 942.0
350.0, 1476.75
111.5, 1382.25
1529.25, 1150.5
849.25, 1048.75
461.0, 564.5
851.0, 1013.0
836.0, 1140.5
1745.25, 991.0
993.0, 1649.5
698.25, 283.5
1314.0, 1115.75
806.75, 683.0
1402.5, 558.25
1396.25, 1115.75
722.0, 259.0
1550.0, 1349.75
1011.5, 560.0
169.5, 837.0
1928.0, 1093.25
1153.0, 999.0
306.5, 670.75
1262.5, 1230.0
1020.5, 1488.75
915.0, 1102.0
447.75, 1738.0
1290.0, 1114.5
1373.75, 1143.5
1010.0, 812.75
1220.25, 1126.5
1498.0, 1266.5
1155.5, 1096.0
1330.5, 1208.5
1460.75, 1120.5
1135.75, 74.25
1458.0, 1043.0
1701.0, 1742.75
1447.5, 930.5
835.0, 1500.25
1273.25, 950.75
1250.25, 1389.75
516.5, 1849.25
772.5, 1631.5
1291.75, 1033.5
723.5, 761.0
1051.5, 974.75
1387.5, 595.25
1193.5, 1047.75
858.75, 1475.75
643.25, 660.5
1435.5, 1352.5
1132.75, 1143.25
765.75, 537.5
1367.0, 567.75
864.75, 656.0
1319.0, 1219.25
1257.25, 74.5
1370.0, 862.25
1549.5, 734.75
1244.25, 1837.25
1155.75, 95.5
769.0, 485.5
1674.0, 1683.5
702.5, 1617.75
1809.75, 578.25
1476.75, 970.5
642.5, 1282.5
742.5, 1514.25
925.25, 1380.0
1311.5, 1074.25
456.5, 1705.25
1070.75, 1381.5
1741.0, 94.75
1333.5, 803.75
1220.0, 1292.0
848.5, 926.25
1382.0, 1758.5
915.5, 1400.25
605.5, 790.0
1629.0, 1457.25
1305.0, 1087.75
1502.25, 1755.5
610.5, 1592.75
943.25, 656.5
1196.25, 1553.0
1113.75, 445.5
727.5, 1314.75
1055.5, 1246.75
748.25, 995.75
886.75, 1422.0
1757.0, 598.75
1213.75, 1240.75
160.5, 809.0
885.25, 1111.25
878.5, 1471.25
937.25, 1149.25
1687.25, 610.75
1785.0, 962.5
1480.5, 789.0
486.75, 1340.25
501.5, 668.75
1562.75, 789.0
501.5, 1514.0
1497.5, 561.0
933.75, 330.25
1162.75, 989.0
924.25, 894.5
1147.25, 1200.75
812.0, 1149.5
517.0, 975.25
1314.5, 996.5
1398.0, 1045.0
1234.5, 267.75
1355.75, 941.5
1481.5, 1093.5
1206.5, 1594.5
1405.5, 1381.25
1934.25, 1064.25
293.5, 1835.0
1590.75, 498.75
841.75, 1714.0
1056.0, 1026.75
1375.25, 247.0
1038.25, 795.0
907.0, 488.0
1660.25, 506.25
1131.5, 1386.75
1603.75, 1271.75
1707.25, 586.75
933.25, 1169.25
1030.0, 1407.75
1392.25, 864.25
1118.0, 371.0
1072.5, 274.25
1770.25, 1453.0
1163.0, 1352.0
930.0, 1412.5
1130.75, 881.75
1124.0, 1241.75
999.5, 1138.25
930.25, 1347.75
506.75, 1507.5
1689.25, 1456.25
1531.25, 1115.75
616.5, 1110.25
1255.25, 940.0
1166.5, 671.75
401.0, 576.75
693.25, 1237.0
984.0, 459.5
720.75, 839.75
986.75, 818.75
1195.25, 604.75
1397.5, 948.25
1631.25, 175.25
1385.25, 871.5
1123.25, 736.75
969.0, 868.75
229.75, 891.5
463.25, 1310.25
1113.25, 1103.5
740.0, 1337.0
922.75, 1484.5
1301.75, 1059.5
1689.5, 1909.75
963.25, 1296.75
1114.75, 1087.25
1256.75, 878.5
1260.25, 525.25
1409.5, 435.75
1941.5, 393.75
1508.5, 272.5
913.25, 1158.25
1094.25, 1623.25
1524.25, 277.75
1316.25, 1252.75
981.5, 1680.75
595.25, 814.25
990.25, 1220.25
1587.0, 1772.25
898.75, 874.5
1039.0, 983.25
1184.0, 223.75
911.25, 886.5
765.5, 622.75
1229.75, 1382.75
1329.75, 1614.5
1710.0, 392.75
1547.75, 1681.5
591.75, 1404.0
438.75, 1021.0
1716.75, 878.0
1207.0, 1757.0
957.25, 1699.0
430.5, 1070.25
1352.5, 1476.75
595.5, 704.25
1394.5, 1318.0
1290.75, 332.0
711.75, 1138.75
348.0, 1089.75
854.75, 1606.75
1596.5, 554.0
1361.75, 932.0
1273.0, 382.0
1744.0, 1063.75
899.0, 1609.75
597.0, 124.5
959.0, 772.75
1421.75, 658.5
591.5, 251.25
1159.0, 1799.75
558.0, 1141.25
1280.0, 1084.25
1154.0, 388.25
1203.75, 828.0
1631.25, 794.25
654.5, 835.75
1019.5, 651.5
577.0, 531.0
896.5, 1422.25
780.5, 923.0
810.0, 1597.5
1165.0, 1216.5
1372.25, 1799.25
578.5, 514.75
1783.25, 737.0
1476.25, 1875.25
631.0, 1032.0
1448.5, 1165.0
571.75, 1156.5
1715.0, 1623.25
824.0, 1029.75
1192.75, 1318.0
626.25, 1009.75
1531.5, 1579.5
899.5, 217.5
1267.5, 1500.0
1332.0, 986.5
1306.25, 1348.0
1689.5, 1874.75
771.5, 1594.25
1402.0, 1191.5
507.0, 753.75
858.5, 1007.75
670.75, 1184.5
966.25, 1838.0
1681.75, 1231.0
834.0, 1699.5
897.0, 1747.5
603.0, 814.25
409.25, 920.25
1128.5, 1349.25
781.0, 1221.25
1465.0, 1167.25
1437.75, 654.5
1103.0, 800.75
840.25, 1660.25
725.75, 1471.75
743.75, 511.75
421.75, 1777.5
1432.25, 781.25
969.0, 979.75
212.0, 207.25
985.0, 75.0
1178.75, 1096.0
777.5, 1247.5
1348.0, 1400.0
565.25, 989.0
1109.5, 1023.75
881.5, 1323.5
1043.0, 1592.5
1643.25, 1227.75
1091.75, 1073.75
695.75, 272.75
1080.75, 763.75
1438.25, 1652.0
1543.0, 452.0
1123.75, 1281.75
836.0, 1226.75
