671.75, 1436.0
256.75, 918.25
1164.75, 1283.75
760.75, 1639.5
862.0, 1074.5
563.0, 1337.75
1130.25, 1215.25
1013.5, 1146.75
395.25, 454.0
426.5, 811.0
1289.25, 1342.0
802.75, 308.5
1135.25, 1127.5
178.25, 173.25
1616.5, 1096.0
607.25, 1577.25
615.25, 1265.75
479.0, 1001.25
562.25, 1396.25
615.5, 637.5
1621.75, 1552.25
341.75, 1187.0
825.75, 951.25
579.5, 540.0
1342.5, 1056.25
52.5, 776.0
395.0, 946.5
1328.25, 1034.75
1452.75, 1701.75
1295.25, 1277.0
1255.75, 687.5
1177.0, 897.75
948.5, 1000.0
441.25, 849.0
1204.5, 1345.75
1774.0, 1103.25
1439.75, 1728.75
1119.25, 442.5
902.5, 705.75
1630.25, 1020.75
900.5, 1042.75
1226.25, 1376.5
1156.0, 909.25
754.25, 863.25
1502.0, 1008.25
1169.75, 969.75
1575.75, 231.75
345.75, 850.25
966.5, 1358.25
975.5, 1160.0
1103.0, 1276.25
854.5, 421.5
1015.5, 774.75
1558.75, 696.25
862.5, 955.25
543.5, 825.0
1130.75, 1096.0
587.75, 828.0
1566.75, 948.25
1402.0, 967.75
81.0, 1156.25
418.5, 1369.25
1065.0, 1515.75
481.75, 1089.0
1517.75, 1768.25
399.75, 1306.0
1016.75, 1059.75
1513.0, 1464.25
788.5, 252.0
1197.5, 417.25
1170.0, 1096.25
863.5, 1259.75
989.25, 1411.75
788.75, 1032.5
810.25, 564.5
355.5, 367.25
834.75, 1845.0
1487.75, 524.0
1010.0, 765.75
254.0, 670.0
253.5, 754.25
460.5, 511.25
1051.0, 1620.75
1106.5, 742.0
719.25, 1216.25
544.5, 475.5
883.0, 1365.25
338.5, 1068.25
508.5, 659.75
439.25, 587.5
1173.0, 409.75
972.5, 30.5
949.75, 404.75
1570.5, 1194.5
742.0, 751.5
727.5, 1358.25
745.5, 961.75
664.5, 1010.25
888.75, 801.5
1349.25, 1089.0
246.75, 1260.25
434.0, 1167.75
61.5, 125.25
680.5, 950.75
657.5, 1671.5
788.5, 871.0
1084.25, 1178.0
681.5, 737.0
561.0, 196.0
1146.0, 587.0
1182.25, 1183.25
1566.75, 913.25
847.5, 1611.25
1019.75, 1082.75
1039.25, 1560.5
1105.25, 1357.75
693.5, 1115.0
491.25, 1335.0
331.5, 1030.25
1410.5, 1382.25
1401.0, 1664.75
1095.5, 814.5
1061.5, 661.75
924.5, 1109.75
1670.0, 811.25
514.5, 549.5
937.0, 558.25
1321.25, 1761.75
752.0, 1094.25
1171.25, 1109.75
876.25, 1217.25
1234.0, 632.0
863.0, 1309.0
1078.5, 670.25
551.5, 1233.25
1147.75, 1587.75
911.0, 612.25
773.0, 947.0
1208.5, 883.5
798.25, 1515.0
1218.75, 1015.5
1482.75, 1049.75
725.0, 1271.5
214.5, 845.5
534.25, 263.25
578.75, 1373.75
1732.75, 1043.0
1325.5, 560.25
662.25, 577.0
1034.75, 729.0
651.0, 850.0
902.0, 674.75
880.75, 1078.0
446.75, 561.75
1297.25, 1016.0
1750.0, 423.25
430.25, 660.25
1240.5, 674.0
808.0, 1032.0
603.0, 892.75
622.75, 1024.0
529.0, 1643.5
1120.5, 567.0
1228.25, 1397.25
1439.75, 632.5
457.5, 237.25
800.5, 887.0
1562.25, 1073.0
1625.5, 1074.5
896.5, 1229.25
1402.25, 1069.5
463.0, 910.5
1052.5, 1343.25
529.0, 989.5
1795.25, 967.25
666.75, 956.0
364.5, 662.5
1189.75, 1394.0
1171.5, 683.0
223.25, 1004.0
856.5, 678.75
967.0, 1586.5
1164.0, 1146.75
336.5, 817.0
1174.5, 1822.75
1254.5, 1379.25
1207.0, 1664.75
1536.75, 1842.75
854.75, 387.5
73.5, 850.75
915.0, 939.75
624.0, 609.75
828.5, 833.25
1220.75, 880.0
971.0, 1103.75
1020.75, 1261.75
914.25, 480.0
1256.75, 932.25
400.75, 604.75
259.25, 1574.5
965.0, 1596.5
327.75, 60.0
463.5, 690.5
1514.0, 1326.5
849.0, 1660.75
901.25, 507.0
1389.5, 1223.0
822.5, 435.5
1361.5, 1704.5
1574.0, 1334.75
1174.0, 1253.0
624.25, 1063.25
842.25, 1130.25
1196.0, 982.5
903.75, 1167.5
915.0, 849.25
1200.5, 1024.25
886.0, 1217.5
1415.25, 816.25
1037.5, 1008.0
889.0, 948.5
1004.0, 1898.0
440.5, 475.5
752.25, 1050.0
957.5, 561.0
1010.5, 994.0
1174.5, 233.0
188.75, 754.5
93.25, 846.25
1322.5, 1503.75
1453.0, 787.5
628.75, 1296.25
773.25, 621.0
951.0, 529.25
986.75, 928.0
1028.75, 769.25
891.25, 1019.75
1235.0, 675.25
132.5, 846.5
1422.25, 864.5
977.5, 1427.5
478.75, 317.25
682.25, 427.5
1545.5, 1437.75
465.5, 690.75
1103.5, 1514.75
1037.25, 1173.5
1004.5, 787.5
543.0, 668.5
317.25, 848.25
1029.0, 1786.25
1412.0, 923.75
1557.75, 1469.25
584.75, 811.0
1139.75, 611.75
1501.25, 780.75
1719.25, 566.0
787.25, 1089.75
417.5, 406.5
610.75, 948.25
666.0, 1261.25
1052.25, 955.5
1673.75, 751.0
212.0, 1196.75
425.5, 940.25
905.75, 795.5
1142.75, 579.25
772.25, 1172.0
827.75, 293.25
1282.75, 1271.0
547.5, 856.25
1171.75, 447.5
760.5, 402.25
1108.0, 1093.75
574.25, 281.0
1154.75, 912.0
1382.25, 696.5
565.25, 1042.75
937.5, 696.0
1164.25, 1474.75
976.5, 1651.5
1221.0, 926.25
1185.25, 809.25
172.25, 536.25
1415.5, 953.0
659.0, 659.75
1488.75, 1151.25
1151.75, 1417.5
1076.5, 1274.5
378.75, 1222.75
1509.25, 1133.5
853.25, 1269.5
1109.25, 1051.75
993.0, 1462.5
951.75, 1472.25
1139.25, 1033.25
71.5, 644.75
406.25, 780.25
847.0, 1781.75
826.5, 909.0
1811.75, 1035.25
1336.25, 875.25
1356.25, 1832.25
1367.5, 1514.0
1297.75, 1526.0
795.5, 1050.75
769.75, 1412.25
737.5, 660.25
821.75, 1450.25
1338.5, 1882.25
1058.25, 1036.5
596.25, 720.0
803.0, 823.5
868.25, 1615.0
581.75, 1326.75
1375.25, 1503.75
528.25, 1259.75
330.0, 760.5
1627.0, 897.75
1177.25, 939.75
623.0, 708.25
955.5, 963.75
604.25, 926.75
1472.75, 984.5
1343.25, 923.5
1395.25, 1525.0
691.25, 1467.25
54.25, 1320.0
1230.25, 437.0
931.25, 982.0
1417.75, 279.75
1080.25, 912.0
1084.75, 953.75
1001.5, 1122.25
875.0, 792.25
1162.75, 1129.0
1320.0, 728.0
1783.75, 1008.75
694.25, 544.25
1137.0, 318.25
581.0, 967.75
774.5, 1163.0
1472.5, 868.25
921.5, 1193.5
1105.25, 845.5
940.5, 583.25
562.25, 577.5
885.25, 833.75
1369.25, 879.75
1039.5, 1265.25
1281.5, 1288.25
1000.0, 1521.0
991.25, 809.25
856.0, 939.75
1764.75, 874.5
1764.75, 1156.25
628.75, 1090.5
1268.5, 1315.25
734.25, 1432.0
1111.5, 1324.5
1506.0, 1533.0
377.75, 893.5
896.0, 745.75
1313.5, 515.25
996.0, 1541.0
1376.0, 1511.0
1346.0, 639.0
1352.0, 1836.75
942.5, 1474.0
625.75, 1223.75
1596.5, 1111.5
1127.25, 394.0
659.5, 832.5
92.0, 974.5
1190.0, 1325.0
716.5, 501.0
563.5, 681.5
734.5, 668.0
425.0, 537.0
1233.5, 1150.0
1078.25, 887.0
1609.25, 450.0
1075.5, 1373.0
898.5, 1034.0
1347.75, 1358.0
624.25, 822.5
473.5, 601.25
763.0, 620.5
483.0, 882.25
1350.25, 891.5
391.5, 818.25
783.75, 865.0
457.5, 615.5
10.0, 819.25
1043.75, 1055.0
535.25, 1137.25
819.75, 917.25
1587.0, 1258.25
1174.25, 338.75
994.25, 832.25
1013.75, 1310.0
350.0, 847.5
385.5, 420.5
899.0, 859.25
1464.25, 510.25
920.75, 890.0
1310.25, 1141.0
842.0, 1100.25
343.0, 1181.75
484.0, 296.25
1266.75, 989.0
1487.5, 1133.5
1044.5, 533.75
1084.0, 1686.75
520.5, 546.0
1545.25, 980.0
1122.25, 1337.25
809.0, 452.0
747.5, 696.5
866.0, 1011.0
810.75, 698.0
1133.25, 475.0
1260.5, 1219.5
1086.25, 958.0
588.0, 890.5
713.25, 563.25
972.5, 902.25
1300.5, 1397.75
1222.5, 332.0
1147.5, 1014.75
1540.25, 1540.75
1116.75, 1137.0
633.0, 744.5
714.0, 977.75
1457.25, 799.25
1011.25, 1032.0
1138.75, 584.75
881.25, 773.5
1017.5, 1601.5
1689.0, 363.25
279.75, 762.75
414.5, 434.75
303.25, 1084.75
859.0, 1018.25
1657.75, 1369.75
874.5, 479.5
1215.0, 423.5
577.5, 642.25
1860.0, 822.75
711.75, 680.25
597.25, 773.5
830.25, 1558.25
942.25, 477.5
1210.0, 702.5
878.5, 1405.5
398.75, 575.5
736.25, 1070.25
259.25, 36.0
967.5, 1609.0
1068.75, 1044.0
775.0, 636.5
814.0, 1310.25
705.75, 564.25
130.25, 454.25
1078.25, 1888.5
986.25, 1345.25
1112.0, 1497.25
1496.0, 1311.5
919.0, 45.5
1150.75, 781.75
1520.25, 639.25
1315.25, 781.75
1356.0, 1419.75
1408.5, 1655.25
671.0, 1078.75
383.25, 1305.5
1269.75, 966.75
1828.5, 1521.75
877.5, 1201.75
128.25, 1027.75
1164.25, 1143.5
1019.0, 1077.25
1530.75, 1551.75
491.0, 963.5
1438.75, 726.75
1080.0, 917.0
1453.25, 1247.0
442.0, 374.75
779.5, 587.75
1096.5, 1055.0
935.5, 1547.0
1229.0, 1128.75
408.75, 918.25
910.0, 1280.25
325.0, 1452.75
220.25, 353.5
456.5, 1413.25
566.75, 650.0
933.5, 148.25
971.25, 1618.75
1465.25, 1579.75
616.5, 1371.5
733.5, 530.0
186.0, 220.25
702.25, 1018.25
450.0, 254.5
1116.5, 1076.25
1015.5, 1013.0
300.25, 1273.5
1376.5, 1266.25
1161.5, 648.5
1367.25, 1202.25
846.25, 100.25
144.75, 1311.75
863.5, 698.0
675.25, 959.0
698.75, 999.25
985.0, 743.5
1173.25, 1327.75
1263.25, 1362.75
1689.75, 934.0
314.0, 1007.0
903.0, 960.5
1492.0, 914.0
931.5, 1240.0
1165.75, 1228.0
198.5, 1268.75
703.25, 1277.5
1118.0, 969.5
1773.5, 917.75
681.0, 1567.5
1215.25, 1405.5
1608.75, 937.25
884.0, 916.75
928.25, 638.0
1571.25, 1701.25
37.0, 672.75
543.25, 1274.0
1209.5, 424.75
1055.25, 556.75
1724.5, 1737.75
793.25, 422.0
1114.0, 1080.0
755.75, 1749.5
882.75, 1104.75
1588.5, 1408.5
551.5, 1179.5
606.5, 385.0
884.75, 722.5
1196.0, 1381.25
208.25, 549.25
492.5, 1521.0
1641.0, 753.5
177.5, 953.25
1503.0, 806.5
514.5, 968.75
438.0, 777.25
1262.75, 1311.25
1041.5, 1814.5
1004.0, 561.0
1164.25, 1345.0
967.75, 528.25
1013.75, 495.5
1365.25, 749.5
343.75, 1154.0
1424.0, 991.0
680.25, 1253.75
859.25, 928.75
293.25, 818.0
668.25, 830.5
687.75, 1308.25
1586.5, 201.0
125.25, 562.5
602.5, 1250.25
1065.25, 1699.5
733.0, 534.0
1097.25, 1062.25
554.25, 794.25
1335.0, 697.0
1029.25, 1320.25
1378.75, 784.25
705.5, 604.25
1378.25, 1150.25
419.0, 597.75
1356.75, 446.0
642.5, 1101.5
961.0, 1034.25
1260.75, 340.25
1159.75, 558.75
1046.75, 1244.5
1126.25, 1167.0
227.25, 885.0
1054.25, 1580.75
672.75, 1018.25
1483.75, 883.0
1054.5, 1516.0
1083.75, 801.25
1607.75, 1634.25
1045.75, 804.25
1371.0, 1222.25
926.25, 1221.75
264.0, 1633.5
1095.0, 1610.0
902.5, 919.25
1308.25, 809.5
301.75, 1368.25
965.75, 639.0
967.0, 405.75
594.25, 555.0
796.25, 1199.75
279.5, 486.0
32.5, 787.25
810.5, 330.75
909.5, 731.0
1094.5, 1040.25
1005.0, 1484.5
766.5, 1671.75
1097.5, 771.25
887.0, 477.0
723.25, 609.75
1087.0, 940.5
326.0, 605.5
719.25, 1610.75
304.25, 1093.0
1207.25, 1219.25
578.75, 676.25
713.5, 348.25
999.0, 805.0
587.25, 562.25
981.75, 770.75
1033.75, 808.75
1260.5, 1587.5
955.5, 1216.5
557.25, 817.25
576.75, 1295.0
948.5, 1032.5
665.75, 1216.75
1048.0, 1066.75
205.5, 301.0
868.75, 566.0
1261.5, 1092.0
1329.75, 769.25
354.25, 295.75
1039.75, 1116.0
1205.25, 665.75
462.0, 844.25
1067.25, 1282.25
661.75, 763.75
822.75, 553.5
496.0, 106.5
922.25, 869.5
1054.75, 661.5
920.5, 1468.75
403.25, 1121.0
792.75, 1372.0
1014.75, 1001.5
539.75, 1320.75
606.0, 489.75
657.25, 1522.0
685.25, 1322.25
1107.25, 851.75
310.5, 681.5
975.75, 282.5
555.5, 717.25
1243.25, 1417.5
419.25, 452.75
679.0, 989.25
749.0, 912.5
946.75, 1214.25
1100.0, 687.25
1311.75, 1593.5
1020.25, 784.25
516.75, 1105.75
906.25, 1356.75
1832.25, 1044.0
1010.75, 1348.5
635.25, 1420.25
1083.5, 1349.25
659.0, 1114.0
383.0, 938.25
1609.0, 1039.0
1285.5, 1430.5
1256.0, 1037.75
553.75, 662.5
974.75, 642.25
1158.0, 1269.0
587.0, 1200.75
937.5, 778.0
1552.25, 651.75
1129.75, 1206.5
1161.0, 1563.5
1681.25, 1360.5
953.25, 1346.75
778.0, 408.5
1319.0, 450.0
140.5, 627.25
1743.5, 1812.25
708.75, 1181.5
1285.0, 579.0
1435.25, 884.5
679.75, 1549.75
1160.0, 278.0
160.25, 758.5
1174.5, 798.25
426.75, 1216.75
1603.5, 1638.75
1112.5, 1408.75
1279.75, 922.75
973.5, 1348.5
709.25, 1052.0
1720.75, 1296.0
1596.25, 1192.5
972.75, 888.75
338.0, 621.5
814.75, 1111.75
878.0, 831.5
1338.5, 837.25
1001.5, 1385.25
926.25, 1524.0
369.25, 1215.0
166.0, 476.5
952.25, 252.5
938.75, 690.75
1012.0, 889.0
1210.75, 1867.5
613.75, 208.0
1097.75, 817.5
1321.75, 1237.0
727.25, 1128.5
717.25, 931.75
1208.0, 899.5
1236.0, 981.5
832.25, 709.0
1103.25, 927.25
746.75, 997.5
792.0, 1113.75
1406.25, 508.25
420.0, 550.5
756.75, 1757.75
1116.25, 855.0
1166.0, 1013.0
608.0, 309.0
1193.5, 897.5
408.0, 409.0
652.75, 791.25
1445.25, 855.0
1279.25, 1107.75
1691.75, 1201.5
613.0, 503.0
402.25, 1118.75
1310.25, 1484.25
1292.5, 1252.5
604.0, 656.0
1309.75, 959.75
426.5, 683.0
848.0, 860.25
548.0, 728.5
1194.0, 677.5
1745.5, 831.5
1055.5, 814.75
205.5, 1403.25
813.75, 727.0
1552.5, 1352.0
1077.75, 479.5
926.25, 970.75
1057.75, 931.25
646.5, 1167.75
1086.5, 300.75
764.5, 1003.0
855.75, 523.0
772.5, 409.75
537.75, 1069.5
788.75, 894.25
633.5, 913.0
1006.25, 1327.25
409.0, 859.5
499.0, 1176.25
1088.0, 1129.75
1567.5, 852.25
632.25, 255.75
1427.25, 1307.0
1141.75, 1132.0
955.25, 512.0
376.0, 774.75
621.75, 1552.0
1690.75, 1425.5
1375.25, 1505.5
311.5, 1243.0
1283.25, 1244.0
663.0, 1497.0
1060.0, 1239.0
1615.0, 758.0
725.5, 757.0
1237.0, 969.25
1360.5, 959.5
788.5, 1059.75
1494.25, 1081.75
1563.0, 1801.75
1574.25, 1483.5
1545.25, 1851.75
816.25, 1161.25
540.25, 985.5
821.75, 1879.75
1404.75, 917.25
1464.5, 1553.75
842.75, 650.75
843.0, 304.25
1833.75, 867.25
1693.5, 758.5
1169.75, 1596.5
1242.5, 1033.75
1161.5, 1364.0
919.75, 431.0
633.75, 58.5
1182.5, 416.75
417.0, 321.75
722.75, 543.75
1110.0, 914.75
689.25, 1152.0
268.75, 479.25
1060.5, 973.75
860.5, 1073.75
1208.75, 489.25
1516.75, 309.5
1046.75, 868.0
497.0, 396.5
646.75, 786.25
1138.0, 951.5
1399.0, 973.0
945.75, 1368.25
1439.75, 1329.25
786.0, 1063.5
489.25, 1206.75
1072.75, 1287.0
981.75, 1138.75
369.0, 37.5
617.5, 892.25
856.75, 556.0
1439.0, 1151.25
377.0, 571.25
859.25, 653.0
761.0, 667.25
359.25, 1184.75
788.5, 833.5
1341.75, 951.75
902.0, 1190.5
934.5, 750.75
973.5, 1424.5
1029.0, 545.75
514.0, 923.25
712.0, 33.25
938.25, 1178.0
828.5, 403.0
141.75, 661.25
1583.0, 751.5
621.25, 1229.0
1310.5, 222.5
1099.0, 1832.5
858.5, 666.25
406.5, 546.5
228.75, 1201.75
1206.75, 1490.5
1297.5, 249.5
580.0, 1475.25
1499.25, 1522.5
1084.75, 920.5
1592.25, 725.0
380.25, 665.25
1596.75, 766.75
1407.75, 1176.75
617.75, 646.5
1343.0, 864.5
672.0, 846.25
1006.75, 981.75
828.5, 1439.5
23.0, 275.75
1237.25, 1060.75
1318.25, 1294.0
906.5, 769.5
806.5, 819.5
1027.75, 1161.5
469.0, 1170.0
344.5, 784.75
1171.5, 917.0
118.5, 702.25
1178.0, 1421.75
418.75, 769.25
312.0, 897.5
1398.5, 740.5
752.0, 875.75
1324.75, 1190.0
1656.75, 1248.0
1425.0, 511.75
1396.75, 1294.5
819.0, 1022.75
868.5, 355.0
571.75, 498.25
1309.5, 446.5
5.75, 951.0
359.5, 1085.0
939.25, 411.0
1282.25, 1342.5
809.75, 350.0
463.25, 1462.25
271.75, 1166.5
1043.0, 788.25
1536.0, 354.25
1249.5, 911.25
949.5, 1061.25
1029.0, 1265.5
449.75, 964.75
1148.25, 867.5
1166.5, 406.25
940.25, 388.5
1040.75, 1381.25
1556.25, 874.25
585.0, 1352.5
1057.25, 955.75
1118.75, 993.0
1387.0, 1415.5
1197.75, 718.0
1333.75, 438.5
433.0, 474.0
771.0, 884.5
371.5, 1000.25
1115.25, 1582.75
710.25, 980.0
410.75, 1327.5
1072.0, 520.75
1068.0, 958.25
474.0, 1047.25
1686.75, 676.25
1061.5, 690.0
693.75, 1360.25
1428.25, 751.75
1731.75, 1375.5
393.75, 901.5
923.0, 782.0
1022.5, 816.25
1304.25, 518.75
975.0, 1383.5
1277.25, 1677.0
1573.25, 792.25
636.25, 513.25
510.0, 445.5
1002.25, 724.0
1191.75, 793.25
1199.25, 566.0
684.0, 1571.75
921.5, 1834.75
875.25, 1323.5
631.75, 1271.5
43.5, 605.5
1037.0, 1527.75
938.25, 781.0
1074.0, 1411.5
686.0, 299.0
440.0, 995.25
764.75, 934.0
384.25, 1048.25
1204.5, 1540.5
1285.0, 1858.0
1318.75, 1466.75
985.25, 1098.0
418.75, 508.0
674.75, 853.75
735.25, 496.0
343.0, 449.25
1341.5, 1047.25
472.0, 1439.75
1051.0, 1196.5
1321.0, 1019.75
771.25, 548.25
1245.0, 1307.5
1481.0, 696.25
1397.75, 864.75
1084.25, 1171.25
1375.5, 591.25
799.25, 1475.5
1737.5, 1521.25
551.25, 1100.0
703.75, 1567.25
673.75, 695.25
337.0, 51.5
1794.25, 691.0
561.5, 950.25
1262.25, 1014.75
1013.0, 1436.0
1105.25, 1351.0
661.25, 356.25
1135.5, 1313.0
1142.25, 1516.5
1383.75, 1342.0
1116.75, 1249.75
743.0, 1567.5
1039.25, 1226.75
1468.0, 1241.5
1163.5, 1068.0
236.5, 985.75
1170.75, 1187.25
472.0, 177.0
730.25, 1248.0
351.5, 1044.75
1334.5, 727.5
1729.75, 787.0
1014.5, 1047.5
1120.25, 524.25
1080.0, 929.0
1423.75, 584.5
594.5, 1417.5
1571.25, 1657.75
1211.0, 973.75
892.5, 1604.5
1389.5, 733.0
590.5, 682.75
885.5, 1138.75
1221.25, 1669.25
1470.0, 1332.25
824.0, 1665.0
452.75, 671.0
831.0, 958.5
1372.5, 1197.5
912.75, 1042.75
1516.25, 1516.5
929.0, 1527.25
812.25, 1458.75
1832.25, 743.5
194.0, 766.0
499.75, 706.25
1292.25, 488.25
439.0, 520.0
508.75, 1353.25
1151.5, 745.5
1289.5, 974.25
846.25, 1566.25
962.5, 1719.0
1002.75, 1314.25
1304.25, 302.75
743.75, 628.75
1184.75, 1002.0
1143.5, 730.0
414.25, 949.5
722.75, 967.25
1088.75, 1178.0
1411.25, 955.0
1206.75, 1295.0
624.5, 1263.25
891.75, 727.25
782.75, 1257.25
657.25, 195.25
904.75, 936.75
1112.75, 525.25
364.5, 746.25
1220.5, 1073.75
393.25, 397.5
1371.0, 1314.5
622.5, 709.75
1168.5, 427.0
1294.75, 776.5
1744.0, 1100.5
1156.25, 913.75
1746.5, 634.0
1058.0, 928.0
892.5, 1660.0
788.25, 476.5
892.75, 468.25
79.75, 658.75
455.25, 868.75
1220.25, 1329.75
692.25, 1216.0
980.75, 840.25
421.5, 651.25
1297.75, 1307.5
1025.0, 1688.5
769.75, 1193.75
1779.5, 1473.5
1206.75, 1441.0
1743.5, 1094.25
940.5, 1481.5
1116.25, 881.5
653.75, 649.25
906.5, 438.25
1440.75, 276.25
1113.75, 1021.0
800.25, 1045.75
1317.75, 1328.75
1761.0, 1018.5
342.25, 1137.0
893.5, 465.25
879.5, 987.75
96.25, 942.75
984.25, 633.0
689.0, 1650.5
1188.25, 940.75
1192.75, 982.5
961.5, 725.5
908.5, 856.0
978.25, 1407.5
1335.0, 709.0
1109.25, 888.75
1016.0, 1142.25
1468.75, 831.25
831.25, 486.5
810.75, 177.25
1304.75, 1265.25
872.5, 431.5
744.75, 53.0
762.0, 932.5
1043.0, 1347.5
1270.75, 222.0
973.25, 1641.25
587.25, 1037.0
1021.0, 727.5
807.75, 637.5
1066.0, 863.25
1084.5, 664.25
1551.0, 1304.25
968.25, 1075.0
1206.25, 1253.75
389.5, 408.25
238.0, 899.5
966.75, 482.5
1748.0, 582.75
789.25, 509.5
922.25, 780.75
795.0, 318.0
592.0, 1250.5
1466.5, 1660.75
1132.5, 812.75
535.25, 626.75
666.0, 736.25
1047.25, 1036.5
503.25, 373.5
1413.5, 900.75
1636.5, 643.5
1132.0, 570.0
479.25, 1262.75
1117.5, 895.0
1752.25, 1162.25
619.75, 461.5
696.25, 934.75
998.5, 1228.25
76.75, 193.5
817.0, 1411.0
554.0, 881.25
1298.5, 1314.75
505.75, 425.25
492.25, 1427.0
635.0, 505.75
405.25, 1123.0
912.75, 927.5
805.0, 660.75
844.0, 1334.5
313.25, 861.5
256.75, 1345.25
624.5, 675.0
1518.5, 1563.0
462.0, 856.25
659.5, 332.25
795.25, 962.75
675.0, 1529.25
1012.75, 1114.0
1097.25, 712.25
486.0, 767.0
929.75, 654.25
585.5, 801.25
867.25, 503.75
779.75, 284.0
1364.75, 1238.5
506.0, 833.5
1557.75, 391.0
1007.25, 1195.5
772.25, 747.75
1108.75, 565.75
1509.5, 1062.0
881.0, 519.0
520.5, 1026.75
781.0, 569.0
425.0, 1118.5
620.5, 1540.25
886.5, 1519.25
194.75, 1256.5
1158.25, 1025.0
1141.0, 990.75
231.0, 117.0
1105.0, 893.25
862.5, 954.5
787.75, 1009.0
1361.0, 1520.75
464.25, 1118.75
1687.0, 662.75
1611.5, 1148.0
795.25, 781.75
548.25, 1083.0
277.5, 236.5
1715.75, 1159.25
1094.5, 1017.25
788.5, 814.75
1183.0, 1023.25
508.75, 448.25
528.25, 926.0
1419.5, 1173.0
1070.0, 818.5
413.5, 475.25
1462.75, 1344.5
124.5, 935.25
555.5, 548.25
1039.75, 1701.75
698.5, 1298.0
702.5, 1142.25
387.5, 574.5
962.0, 571.25
963.5, 1727.25
1372.75, 982.5
1518.5, 1528.0
942.5, 1220.5
890.25, 1483.75
1077.0, 912.0
993.75, 1080.5
1374.75, 1445.5
636.75, 953.25
1237.5, 1067.75
262.0, 312.5
780.0, 1356.5
971.75, 415.25
906.0, 553.25
653.5, 699.5
713.75, 1251.75
546.25, 912.0
1172.25, 467.5
815.25, 340.25
1024.75, 803.0
617.5, 320.25
504.0, 808.5
919.75, 1177.25
1089.75, 1332.25
869.75, 757.0
1759.25, 1321.5
740.75, 1175.25
914.5, 1521.0
657.75, 433.75
1529.5, 766.5
1331.0, 1459.0
729.5, 39.5
92.0, 258.25
111.75, 389.5
1213.0, 1296.75
1347.75, 687.0
1361.25, 530.5
1375.75, 1050.75
1232.25, 948.75
1634.0, 1276.5
990.5, 297.5
1052.5, 1095.75
928.0, 992.25
289.5, 252.5
1336.0, 1326.0
520.25, 1157.25
661.75, 1032.75
888.25, 704.0
1025.75, 1017.0
1490.75, 782.75
731.5, 412.0
1544.0, 869.25
1283.25, 219.5
1344.0, 1251.0
796.5, 941.25
1505.0, 1322.5
351.25, 461.5
1315.0, 1619.25
344.5, 1103.25
678.75, 759.5
1087.25, 727.25
1603.5, 961.75
1299.0, 1070.0
1395.25, 547.5
1351.75, 959.0
743.5, 744.75
862.0, 1059.25
1037.0, 608.25
621.25, 803.0
1028.5, 1849.25
1456.75, 821.25
1611.5, 886.75
1671.25, 1523.25
456.0, 906.75
890.75, 992.25
1282.0, 644.0
1340.0, 1316.25
