1438.75, 1071.0
1205.0, 553.5
1546.25, 593.75
1268.5, 372.0
1328.5, 180.25
1332.5, 669.75
1063.25, 1061.0
479.5, 1082.0
1259.25, 671.5
223.25, 1482.75
1467.25, 905.25
1424.0, 1415.5
1918.0, 731.25
861.75, 1050.25
1105.0, 921.75
984.0, 1192.0
731.0, 859.0
744.75, 801.25
1320.75, 745.25
1104.0, 926.75
863.75, 1149.75
1171.75, 1333.5
1499.75, 902.0
1234.0, 1021.75
901.5, 1693.25
1352.0, 411.75
1560.0, 645.5
1141.25, 1591.0
1302.25, 1380.75
738.5, 504.75
1229.75, 1033.5
863.25, 1270.5
492.0, 1285.25
1373.25, 690.25
1040.25, 519.0
1211.5, 1531.25
823.75, 599.25
1172.25, 1404.0
914.0, 733.0
885.75, 307.0
1644.5, 1043.75
824.75, 1030.75
578.0, 1067.25
1062.25, 566.75
981.5, 1359.25
1009.5, 432.5
1414.0, 1483.0
846.0, 1227.5
684.0, 1324.5
960.75, 787.75
1323.25, 1633.5
1265.0, 1144.25
826.0, 107.0
1675.0, 695.75
1077.0, 1867.5
1326.5, 536.25
909.75, 981.25
1500.25, 1645.5
1151.25, 361.5
630.5, 1012.25
917.5, 771.0
835.5, 142.75
971.25, 855.0
410.5, 1082.25
1376.5, 1111.25
1137.25, 157.0
1021.5, 1083.5
1419.25, 276.5
451.25, 948.0
248.75, 1714.5
870.25, 1228.25
1203.75, 306.5
800.25, 1223.25
1397.0, 1130.0
875.25, 740.5
468.75, 1481.0
474.25, 545.5
980.75, 963.75
1009.0, 499.25
150.5, 474.75
1165.0, 1258.5
750.0, 95.5
343.5, 836.0
1507.0, 786.25
579.0, 1599.5
1051.75, 109.75
645.25, 850.25
1537.0, 567.75
1402.0, 797.0
1508.75, 1232.25
529.5, 931.5
1495.75, 1422.75
1675.0, 1560.0
1746.0, 1151.25
1646.75, 1134.0
1257.75, 998.75
1029.0, 720.5
1722.5, 1229.25
508.5, 1388.25
896.25, 1311.5
847.5, 1666.75
1162.5, 862.25
1502.75, 507.5
1510.0, 1553.75
1587.0, 934.0
1147.0, 347.0
1923.25, 571.5
735.0, 650.75
779.5, 1116.0
929.0, 1407.0
1210.25, 630.25
864.75, 1574.0
1136.0, 1445.75
1055.0, 849.0
1383.5, 815.0
1343.75, 1417.25
1071.25, 888.25
467.5, 879.25
1649.25, 250.0
605.5, 1026.25
1435.5, 326.0
1431.25, 664.75
708.75, 806.0
1040.75, 1509.25
1092.75, 620.25
1107.5, 794.0
1228.75, 1186.0
55.5, 692.5
753.75, 1423.5
911.5, 1301.75
1455.5, 1519.5
1139.25, 176.25
843.0, 1444.0
990.75, 1125.5
790.25, 1028.0
1602.75, 558.25
815.5, 669.0
820.5, 908.25
1596.25, 935.25
268.25, 458.0
1804.25, 1169.0
1623.25, 704.0
391.75, 84.75
698.0, 1513.0
854.75, 1641.5
1046.75, 1407.75
966.25, 926.75
764.0, 1792.0
1068.0, 1122.75
520.0, 979.0
113.5, 1719.5
650.75, 725.0
1043.25, 1070.5
921.5, 762.75
857.25, 1575.0
1223.25, 777.0
1198.25, 789.5
525.5, 80.0
120.0, 488.5
827.25, 94.25
450.25, 1427.5
1206.25, 1159.75
1509.25, 1667.75
1401.0, 921.75
1439.75, 1778.5
462.25, 1242.0
1496.0, 1477.75
253.5, 630.25
1729.25, 1070.75
492.75, 857.5
1366.25, 1236.25
972.0, 763.0
1161.75, 1294.5
1237.5, 1471.5
1709.25, 877.25
1014.25, 339.5
1069.75, 669.5
877.25, 1351.0
583.25, 1408.25
1318.0, 1262.0
1663.5, 800.0
676.25, 810.75
545.25, 802.5
738.25, 600.25
1202.0, 881.0
949.5, 1390.75
903.25, 879.5
1762.0, 921.0
1824.25, 609.25
522.25, 432.75
943.5, 956.5
1505.75, 1240.0
1151.5, 1190.25
816.5, 1519.5
1447.75, 767.75
1669.5, 1307.25
909.5, 1003.75
942.5, 1043.25
810.0, 1169.5
415.25, 1144.0
1641.25, 881.25
1576.5, 1496.0
693.25, 374.0
1029.25, 1285.0
460.5, 815.0
769.0, 551.0
1152.75, 911.75
1313.75, 983.25
770.5, 1261.75
1348.5, 623.5
598.0, 1246.25
714.25, 472.0
1134.75, 699.5
1581.5, 681.25
1856.75, 560.75
1021.25, 1106.0
930.25, 1603.0
1502.0, 1522.25
1436.25, 815.0
856.5, 1689.0
879.25, 506.0
745.75, 319.0
966.75, 1207.5
1078.0, 839.25
763.0, 1562.0
1277.25, 643.0
999.25, 967.75
805.0, 958.0
882.25, 1364.0
509.0, 1315.75
1544.75, 405.75
1106.75, 972.25
1460.25, 725.75
691.5, 1646.25
1302.0, 931.75
600.25, 472.25
1000.75, 669.75
841.5, 562.5
1246.5, 801.75
1143.25, 576.75
850.5, 1209.5
295.5, 963.5
481.5, 1667.75
1336.25, 856.25
665.5, 1300.25
1374.75, 969.0
1010.75, 821.25
611.75, 771.0
1041.5, 535.5
839.0, 1302.0
896.25, 1678.0
1413.75, 1034.0
626.75, 1607.0
1249.5, 324.0
906.0, 1049.0
1083.5, 1785.5
1612.5, 1285.5
1551.25, 338.25
261.25, 1066.75
1499.25, 1427.25
1459.25, 358.5
1052.75, 1099.0
787.0, 1218.75
777.25, 1402.5
501.5, 962.0
210.25, 251.5
1148.5, 942.5
664.25, 716.0
803.25, 976.25
1473.0, 1709.5
282.0, 1429.5
1708.25, 1002.0
759.75, 1587.75
1353.5, 1036.5
1315.25, 940.75
1023.25, 297.5
1479.25, 1470.25
446.75, 719.5
1325.0, 311.75
538.75, 535.75
1541.5, 1158.5
849.25, 1543.5
1544.75, 1551.75
634.5, 942.75
1184.5, 1431.25
936.25, 957.0
1437.75, 1254.25
602.5, 1253.0
1406.0, 981.5
1119.0, 1222.75
1490.5, 1225.0
1602.5, 1353.0
202.5, 80.75
637.0, 994.5
1511.75, 1503.5
993.75, 577.75
1813.0, 1320.25
1361.25, 1299.25
758.75, 1420.5
1295.5, 592.0
1153.5, 1364.25
774.5, 1425.75
511.75, 349.5
635.75, 173.75
723.75, 427.5
714.25, 1355.25
813.5, 363.75
575.0, 1841.5
1055.75, 685.5
1254.5, 1018.75
649.25, 780.75
1240.0, 1343.75
611.5, 1446.0
718.0, 1219.0
951.0, 795.0
967.75, 550.0
1210.0, 953.5
811.0, 1266.75
816.5, 1340.0
930.5, 40.5
1129.25, 373.75
820.25, 1730.75
1434.25, 1026.5
698.5, 1341.25
1232.25, 54.75
1431.0, 388.0
776.25, 372.5
1027.0, 1389.0
1101.25, 691.75
1070.25, 1642.25
754.5, 1141.75
1571.0, 1243.25
1023.75, 1032.25
971.25, 1078.5
1433.25, 1031.5
1147.25, 659.0
758.75, 1084.75
556.25, 1851.25
1862.0, 401.0
1019.5, 1207.5
550.25, 126.5
143.75, 867.0
901.75, 744.0
462.0, 1264.5
1203.5, 758.25
1772.5, 963.5
1175.75, 1620.25
1207.75, 1546.5
1527.0, 766.75
810.25, 1443.5
1697.25, 1102.25
271.5, 1845.5
1744.25, 537.5
1013.25, 1074.5
1643.5, 936.5
1630.75, 1025.75
1447.5, 1162.5
323.0, 1522.5
901.0, 884.25
1234.75, 343.0
1370.0, 494.25
687.25, 960.25
793.25, 1181.0
458.5, 1609.0
1684.5, 337.5
997.25, 1043.5
1166.25, 521.75
963.5, 907.75
404.5, 1826.25
700.75, 476.75
333.25, 964.0
635.0, 978.25
1155.0, 1803.5
854.5, 1192.5
1562.0, 533.5
1115.0, 653.0
1049.75, 988.5
982.25, 598.75
677.75, 1352.25
1393.0, 728.25
1455.25, 416.5
218.0, 1561.0
763.75, 1461.25
1493.75, 1174.5
920.0, 465.25
753.25, 421.75
281.75, 1233.0
1229.25, 1379.25
1533.75, 544.0
1009.0, 705.25
1741.75, 777.75
419.25, 1664.25
1445.5, 673.25
1507.75, 361.5
1075.0, 339.0
1005.5, 731.5
1644.0, 1389.5
360.5, 1095.75
700.5, 924.0
899.25, 1257.25
1317.5, 1241.25
1067.25, 622.25
1009.0, 778.25
993.0, 1519.5
1150.5, 1580.75
878.25, 868.75
671.75, 1627.5
1116.25, 1165.75
1547.25, 1424.0
867.75, 874.5
1446.75, 1276.5
631.75, 477.0
721.75, 793.75
1169.5, 888.75
1514.25, 1221.0
1355.75, 1046.5
1119.75, 567.25
1410.25, 981.5
155.0, 1513.75
1550.75, 825.5
325.75, 111.0
1099.25, 903.25
1593.5, 881.25
1164.75, 1711.75
1386.5, 597.25
672.5, 342.75
378.5, 845.25
470.0, 1109.25
1471.75, 1337.0
684.25, 422.0
1601.0, 408.75
1443.5, 911.0
819.5, 1336.75
1483.0, 1700.5
1307.5, 1308.75
103.25, 1847.5
1958.75, 587.0
1681.0, 1292.25
1216.75, 1459.25
1342.75, 701.25
796.75, 1265.75
725.0, 287.75
965.75, 825.75
1506.5, 1132.0
522.5, 1054.25
1583.5, 1439.25
1383.75, 711.0
1210.75, 1225.0
976.0, 957.75
914.0, 923.0
1555.25, 1013.25
1217.5, 56.25
251.0, 1602.0
1291.5, 832.5
1519.25, 70.5
1483.5, 235.25
1400.25, 1049.0
1202.25, 1293.75
1732.5, 560.5
1674.0, 899.5
1309.5, 1199.5
1126.75, 688.5
1250.25, 315.25
915.0, 909.25
1166.25, 187.5
1495.5, 813.25
1251.0, 1093.25
1343.75, 1205.75
1468.0, 201.75
1439.5, 1131.0
1068.75, 1061.5
1459.0, 1327.0
1538.5, 1531.25
31.0, 454.5
1502.25, 853.25
1771.25, 1290.25
722.75, 1280.75
676.5, 769.5
985.0, 1432.5
958.0, 655.0
1209.75, 976.0
164.5, 596.25
708.25, 1078.75
1007.75, 649.5
1121.25, 1006.5
1398.0, 188.0
991.5, 928.5
1703.0, 840.75
1402.25, 1058.0
925.25, 305.5
605.25, 989.0
1221.0, 612.5
1070.75, 1234.0
637.75, 1758.0
1164.0, 1825.75
1648.75, 595.75
1139.5, 1672.25
641.75, 593.5
1435.0, 671.75
1292.75, 1345.25
1358.5, 1043.75
820.0, 1181.0
816.5, 1452.5
908.75, 922.25
1495.0, 798.25
433.25, 398.75
1167.5, 700.25
1064.25, 838.75
1185.5, 949.0
1838.5, 636.75
1639.75, 303.5
1469.25, 714.5
1410.5, 1318.25
1596.75, 830.75
1602.25, 904.0
1318.25, 958.0
1049.75, 355.0
1292.75, 1254.75
1611.0, 1007.0
965.75, 1272.5
301.75, 993.0
996.0, 1516.25
1116.75, 783.75
625.25, 438.0
1078.5, 969.75
1319.25, 862.5
1118.5, 1311.5
987.5, 939.75
823.5, 328.5
870.75, 871.25
934.25, 1335.0
1172.5, 885.5
1152.5, 1137.25
1404.5, 1357.0
792.0, 1281.5
434.75, 973.75
1131.0, 914.75
936.25, 1071.0
1349.0, 1345.25
1027.25, 492.25
613.25, 1296.5
1104.0, 1346.0
1156.75, 1680.25
925.5, 1423.25
1329.0, 506.5
1042.5, 1227.0
714.0, 734.0
1027.0, 1075.25
1686.25, 1132.5
1458.75, 702.75
1654.5, 1505.0
1373.25, 1273.0
1182.25, 1538.25
826.0, 1062.0
949.5, 688.75
794.0, 608.75
885.75, 971.5
1675.5, 1039.5
853.0, 949.0
1024.25, 1597.75
1441.75, 1085.5
725.0, 1398.75
312.0, 380.5
902.75, 1225.25
1164.75, 351.25
996.0, 1171.75
1372.75, 585.0
1569.5, 855.25
806.75, 474.25
727.75, 304.0
1194.25, 1225.75
1845.75, 1611.5
449.5, 811.75
1029.5, 318.25
1485.0, 1375.25
937.75, 1164.25
1578.0, 1223.0
1173.5, 172.5
1640.25, 911.25
1061.25, 791.0
636.5, 538.75
730.75, 71.5
929.5, 404.75
1068.75, 482.0
936.25, 971.75
666.5, 883.75
449.75, 501.75
1217.25, 296.25
1425.25, 530.0
937.5, 1583.75
1022.75, 833.0
950.75, 683.25
1127.75, 1867.5
1386.25, 1265.0
1644.5, 1572.5
689.0, 483.75
1305.25, 950.0
1211.5, 1087.75
702.0, 775.0
1077.75, 1083.75
1553.75, 1723.0
998.75, 1313.5
730.25, 710.5
1577.0, 1137.5
1252.25, 1117.0
1296.0, 1204.25
1216.0, 1002.5
1001.75, 1526.25
1130.25, 1028.75
640.75, 1754.75
1061.0, 311.25
1304.25, 828.0
1134.0, 1419.5
816.75, 971.75
546.75, 139.75
1232.0, 216.0
260.75, 1339.5
1252.0, 1173.0
782.75, 655.5
1207.25, 809.0
133.5, 995.0
1407.75, 1306.5
797.25, 1375.75
914.75, 931.75
857.5, 837.5
655.0, 1604.0
1284.5, 161.0
1300.0, 549.25
775.75, 1189.75
1739.25, 1321.75
1353.75, 551.5
1926.75, 319.25
461.25, 92.5
54.75, 833.0
1453.0, 1050.5
1140.0, 627.5
991.75, 1593.75
1158.0, 1076.25
1007.5, 672.0
1489.5, 655.0
1070.5, 938.25
1210.75, 1328.75
497.75, 1187.5
901.0, 1744.25
845.25, 1515.5
1875.5, 450.5
1489.5, 1618.5
786.5, 1028.75
868.5, 930.0
1446.5, 291.75
1307.25, 859.75
1193.0, 1051.75
1232.75, 367.75
1269.75, 1178.5
1123.0, 883.25
920.0, 1170.5
1897.5, 416.5
668.0, 1232.5
1253.75, 1556.25
670.75, 1228.25
599.25, 1194.25
1680.75, 879.75
1199.25, 1012.5
768.0, 855.5
1149.5, 1054.5
668.0, 905.5
1885.25, 1303.25
1947.5, 991.5
986.0, 559.0
1400.0, 600.0
1307.75, 966.75
165.75, 1557.25
1074.0, 367.5
1375.75, 381.75
1671.25, 390.0
1271.25, 1598.75
1004.5, 1323.5
763.5, 968.5
925.75, 1533.75
378.5, 1322.75
502.0, 949.5
1041.5, 1125.5
1188.75, 973.0
879.75, 957.75
1282.5, 1035.25
1086.5, 1343.0
1876.75, 963.25
1778.5, 695.75
1686.0, 1609.0
1051.0, 997.75
1559.5, 1197.25
1116.25, 1425.75
760.25, 684.75
1249.25, 1333.5
1222.25, 919.5
815.75, 1660.0
1094.0, 1070.5
1380.75, 1012.25
1772.0, 1309.25
1641.75, 670.25
607.75, 1181.0
1124.0, 1052.0
1743.75, 883.25
1017.75, 87.25
1159.75, 442.0
1708.75, 899.0
1580.0, 1134.25
872.0, 787.0
1297.25, 873.25
632.75, 759.75
1263.5, 1464.5
966.5, 218.5
1684.0, 683.25
1164.75, 917.75
962.25, 1684.25
236.75, 77.0
1736.5, 755.25
1578.5, 133.0
1777.25, 466.25
700.5, 921.25
848.5, 1465.0
618.5, 1620.0
1548.5, 1351.5
1549.75, 836.5
1237.0, 1075.75
703.75, 1269.25
1033.25, 1630.25
398.25, 1019.0
1437.0, 567.0
844.0, 1251.0
1008.5, 1051.0
1162.5, 738.5
796.5, 1009.5
581.75, 490.5
1349.75, 846.0
1557.75, 1079.75
967.75, 731.25
1561.0, 1636.5
1205.25, 1076.0
985.0, 683.75
1544.25, 1072.75
1256.75, 471.25
1037.25, 93.5
981.25, 1056.5
821.5, 1033.5
1339.0, 107.75
821.5, 1233.5
710.5, 1337.0
1251.75, 1195.5
461.25, 1113.0
634.25, 435.5
1477.75, 1069.25
1393.75, 1586.75
889.5, 685.0
1112.75, 1453.5
1690.75, 815.25
1262.75, 1578.5
671.0, 902.25
1477.0, 891.25
997.75, 904.0
1426.0, 1448.25
1593.0, 1227.0
1302.25, 714.0
1089.75, 1002.0
1592.0, 1113.75
516.25, 955.0
895.75, 1372.75
1023.0, 826.75
915.25, 1205.25
552.75, 559.5
827.5, 523.25
1783.75, 536.0
1589.5, 1171.5
320.5, 1116.25
1556.5, 1413.75
1644.25, 1123.5
1417.0, 710.75
557.0, 1584.25
1007.75, 1492.0
960.75, 321.0
1291.75, 629.25
347.0, 1324.0
1570.75, 1544.75
1216.75, 666.75
810.25, 1407.25
913.5, 1268.75
1515.75, 967.0
891.5, 1094.0
528.0, 335.0
212.75, 959.0
1673.5, 1245.25
1126.25, 1034.25
