492.25, 1705.25
1530.75, 509.25
498.5, 1711.25
523.0, 692.5
919.75, 781.0
438.5, 1376.0
933.25, 1469.75
882.5, 916.75
872.0, 1086.0
783.75, 1015.25
1127.0, 1036.75
706.25, 992.25
684.5, 916.25
611.25, 1281.5
758.25, 1312.0
370.5, 1588.75
818.25, 1602.0
895.75, 171.0
1080.5, 1672.0
1149.5, 636.75
1068.5, 967.0
1306.0, 948.25
333.25, 552.25
628.75, 1205.75
1211.5, 1716.75
1483.25, 1222.5
778.75, 1249.0
1491.25, 1192.75
1301.5, 1424.75
564.0, 848.25
188.0, 1286.0
887.75, 955.5
959.25, 1189.5
995.25, 114.75
198.25, 1136.25
685.25, 349.75
960.25, 1257.5
1467.75, 1062.0
56.0, 1037.5
345.0, 577.5
738.75, 1780.25
1239.75, 753.0
1652.25, 565.0
793.5, 441.75
1241.75, 934.25
853.0, 1379.5
1041.25, 228.0
376.25, 844.0
1216.25, 904.0
781.0, 902.75
1199.5, 1630.75
1014.75, 975.0
885.75, 829.75
746.75, 487.75
519.25, 1830.25
1001.25, 1368.0
633.75, 564.75
1589.25, 1208.25
474.25, 477.0
940.25, 1483.0
1631.0, 1069.0
1600.5, 844.75
485.25, 741.75
707.0, 1563.0
1028.75, 598.5
637.5, 1228.5
342.5, 1054.25
840.5, 859.5
573.5, 1049.0
806.5, 1270.25
28.75, 1098.5
539.25, 70.5
799.0, 1734.0
898.0, 1570.75
796.5, 746.5
217.75, 79.75
383.0, 1103.0
1675.0, 1282.75
700.0, 1006.75
1043.75, 662.25
317.5, 49.25
1394.75, 1000.5
1004.0, 1828.0
626.5, 828.0
992.0, 559.5
949.0, 1168.5
822.75, 1100.75
482.0, 1176.25
1568.5, 1019.25
539.25, 825.25
1203.75, 857.0
715.5, 986.25
753.75, 355.0
374.5, 236.0
287.25, 842.0
1071.75, 1780.75
963.75, 406.5
468.0, 1044.75
1000.75, 853.75
343.0, 1307.25
1235.5, 757.5
665.75, 174.25
175.75, 1184.5
374.75, 1534.75
1197.5, 433.5
325.75, 946.0
614.75, 486.0
739.75, 1632.25
255.0, 236.0
916.0, 902.75
920.75, 1161.5
813.0, 1458.25
1787.25, 429.25
396.0, 150.5
827.5, 806.25
396.75, 846.75
1000.25, 1038.75
1648.5, 867.75
1444.0, 926.0
763.0, 147.5
1272.5, 1305.5
214.25, 916.25
1088.75, 1326.5
817.25, 1474.25
1527.0, 1058.75
1259.0, 571.5
509.75, 961.0
437.0, 69.75
1260.0, 921.25
755.0, 650.25
986.5, 560.75
986.5, 1406.0
1378.25, 1537.0
675.0, 203.25
841.5, 711.5
432.5, 1109.75
1197.75, 660.75
395.75, 1443.0
1136.25, 905.25
1541.0, 682.25
215.75, 482.5
1066.25, 373.25
636.5, 808.75
1066.25, 655.0
698.75, 415.25
1051.5, 154.25
1393.75, 1798.25
1443.25, 285.25
123.25, 1150.5
1452.75, 566.25
1513.75, 687.75
446.0, 862.75
1092.5, 1009.25
579.0, 1134.0
751.75, 1084.75
240.0, 892.0
641.75, 1219.75
545.75, 832.25
829.75, 133.0
1181.75, 584.5
458.25, 330.75
765.75, 1362.25
572.5, 1102.25
1005.75, 313.5
614.5, 943.5
1051.5, 909.0
838.75, 1016.5
1209.5, 359.0
527.75, 574.75
74.0, 772.5
969.0, 1773.75
1095.5, 931.5
921.5, 605.25
774.0, 659.0
401.25, 1653.5
994.25, 1169.5
943.5, 616.5
1145.75, 960.0
997.75, 816.25
861.5, 833.5
887.25, 753.75
1538.25, 660.25
334.75, 204.75
925.25, 1032.5
129.0, 1059.75
1083.0, 1392.5
764.75, 831.5
447.25, 121.5
994.75, 994.75
783.25, 23.75
206.5, 1555.75
767.25, 319.75
470.0, 1110.75
1928.5, 1235.25
714.5, 667.25
298.0, 1856.25
666.5, 755.25
908.25, 234.25
707.5, 1328.5
1570.5, 667.75
1164.25, 1425.25
1275.25, 231.25
1287.5, 589.75
726.5, 1000.0
607.0, 854.0
1110.0, 898.5
713.75, 1289.25
285.75, 1407.25
1115.0, 1419.5
1861.75, 1451.25
374.0, 1151.0
1345.75, 1152.0
1277.75, 283.0
949.25, 153.5
1052.5, 942.0
431.75, 434.0
392.75, 323.75
927.5, 641.0
1294.0, 1049.25
471.5, 1240.5
668.25, 1429.0
1202.0, 1069.5
1187.25, 287.0
485.5, 391.0
771.5, 1045.25
1505.75, 1346.75
855.0, 248.5
979.5, 915.5
1188.0, 419.75
1223.75, 536.75
393.0, 1059.0
785.25, 1387.5
387.75, 1402.75
116.75, 1748.0
607.5, 1152.25
1118.5, 321.75
967.75, 664.0
690.25, 177.5
1248.5, 535.0
970.5, 414.5
1359.75, 1857.25
164.25, 526.75
736.0, 727.75
574.0, 543.0
1126.75, 1027.25
844.0, 1211.5
672.5, 1591.0
200.0, 598.5
613.0, 326.25
458.75, 740.0
1040.0, 658.5
865.75, 397.0
1131.25, 742.0
1155.25, 979.75
1658.0, 1043.75
1095.5, 1143.25
422.25, 963.25
329.0, 653.25
1575.0, 1429.25
835.25, 972.75
559.25, 797.0
1264.5, 903.25
386.5, 1691.5
888.5, 1341.0
574.5, 1168.25
103.0, 852.5
875.25, 1151.0
941.25, 948.25
1092.75, 738.75
639.0, 936.5
921.25, 836.5
597.75, 946.25
959.5, 205.25
665.5, 989.5
1295.5, 107.5
549.0, 574.5
983.75, 1787.0
950.0, 1006.0
1045.0, 1280.25
1226.75, 751.0
205.75, 1634.75
1143.5, 1201.25
854.25, 1399.0
1420.5, 1163.25
1758.25, 748.0
1159.25, 879.5
1075.5, 850.5
566.5, 1580.5
315.75, 845.75
832.0, 1643.75
741.25, 1149.0
1038.5, 1485.0
1505.75, 1130.75
495.5, 1217.0
509.5, 1258.0
1483.75, 1074.25
905.0, 407.5
671.5, 834.0
830.75, 941.25
849.0, 198.25
616.0, 258.75
982.0, 469.5
1417.75, 1513.5
1393.25, 1078.25
643.0, 227.5
1700.25, 503.5
483.0, 1678.0
583.25, 1563.25
598.75, 742.75
1762.75, 608.75
219.0, 989.75
1212.25, 804.5
434.0, 435.25
821.75, 1003.75
1624.75, 1180.0
426.5, 53.75
1035.0, 766.75
194.5, 1354.5
1121.0, 1521.0
1274.75, 1191.5
1928.0, 1259.75
469.75, 507.0
728.5, 648.5
1328.25, 368.0
1086.25, 626.75
532.0, 395.25
1310.25, 1328.0
545.5, 238.75
1280.25, 1301.25
1209.5, 73.0
273.0, 273.25
1125.25, 410.0
1378.0, 480.75
800.0, 1682.5
1189.75, 741.75
829.0, 705.5
463.5, 974.0
858.5, 1661.75
1013.0, 338.0
745.75, 1437.5
1004.75, 669.0
372.75, 761.0
889.0, 1277.25
694.0, 1334.75
908.75, 845.0
959.5, 1398.0
754.5, 1258.75
682.0, 911.5
1195.5, 1632.0
935.25, 898.0
1412.0, 1388.25
818.75, 483.0
553.25, 983.25
905.75, 1632.25
351.0, 1203.25
1110.5, 664.0
450.25, 130.0
345.75, 983.5
1219.75, 914.5
733.75, 923.75
1010.0, 189.5
627.75, 903.0
1116.75, 624.75
1504.0, 1559.25
1092.25, 1316.5
726.25, 1387.5
696.25, 515.5
819.5, 1979.25
367.75, 949.5
777.0, 486.5
1091.0, 1222.75
1883.0, 525.5
585.5, 754.25
1294.75, 986.5
613.0, 1202.25
1184.5, 1141.0
1306.5, 538.75
1420.5, 811.5
623.75, 1204.75
1007.75, 737.25
1753.75, 1199.75
992.25, 667.25
519.75, 1083.5
1009.25, 1284.5
1654.5, 773.75
864.75, 1632.75
751.5, 929.25
1128.25, 342.5
868.5, 651.25
967.25, 1679.75
231.75, 439.25
934.0, 1378.0
1684.5, 1037.0
366.0, 759.0
1481.5, 797.25
326.25, 1316.0
545.5, 586.25
39.0, 1740.25
898.0, 1517.0
0.75, 917.5
1700.0, 1298.25
1159.25, 628.5
586.0, 398.5
543.5, 1486.75
1547.25, 850.5
1204.0, 783.75
1057.75, 322.5
954.25, 1007.5
1108.0, 959.75
696.25, 717.0
1721.75, 156.75
332.0, 752.25
785.25, 357.0
589.0, 1493.0
1259.75, 1530.75
1145.0, 516.5
1275.25, 1273.75
1355.25, 830.25
1525.25, 421.75
883.75, 1359.75
1517.0, 752.75
993.5, 1244.25
1194.25, 995.25
613.75, 646.0
142.75, 809.5
608.75, 970.25
149.5, 731.25
1065.5, 1067.0
1222.0, 1378.5
727.75, 310.0
962.5, 213.75
1001.0, 971.75
1106.25, 814.5
1140.25, 1530.75
1253.25, 845.0
1313.25, 1135.0
761.25, 783.5
419.75, 1289.75
921.75, 939.25
1575.5, 1205.0
1162.75, 285.5
1068.25, 772.25
1151.0, 688.0
882.75, 1110.75
1284.0, 959.25
1801.0, 481.25
956.5, 1224.75
945.0, 717.25
968.5, 757.5
970.25, 1567.0
765.0, 883.75
893.5, 1113.25
695.0, 1478.75
986.25, 898.75
1455.25, 790.5
993.0, 1665.75
1421.25, 919.5
736.75, 1339.5
241.75, 1265.25
582.0, 1555.75
622.0, 325.25
706.25, 1115.25
501.5, 347.75
1630.25, 857.75
834.0, 885.0
635.75, 667.5
1409.0, 1361.0
497.25, 804.75
597.5, 690.0
812.0, 1673.75
1353.25, 805.25
815.25, 494.75
689.5, 906.25
161.0, 313.25
825.5, 908.5
1091.5, 887.5
780.75, 1553.25
133.75, 1209.25
20.0, 871.75
818.0, 1372.25
904.0, 1844.75
913.75, 652.25
312.0, 142.75
1671.5, 712.25
1157.5, 76.0
1006.5, 1328.25
755.75, 1157.0
315.5, 916.5
303.75, 1037.25
958.0, 1782.25
695.5, 1450.0
1412.5, 1153.75
694.5, 1336.75
1716.25, 867.5
1666.0, 1357.25
1374.25, 1739.75
1312.0, 679.25
898.5, 1035.75
1418.75, 1114.5
754.0, 538.75
820.5, 1097.0
851.25, 974.75
488.0, 1405.0
729.5, 1230.5
106.5, 1124.25
1166.5, 1477.75
748.75, 319.0
1079.0, 976.25
392.25, 952.75
294.0, 1248.75
494.75, 1563.25
606.25, 1130.25
1432.75, 1346.75
643.25, 1014.0
1881.25, 929.25
517.25, 1163.25
1031.0, 692.0
722.0, 1040.25
790.75, 1196.75
1191.5, 847.75
859.0, 1719.25
821.75, 1573.25
512.5, 1095.75
1675.0, 369.25
1580.5, 856.0
1290.0, 1287.0
754.25, 1138.25
1100.75, 871.25
1730.5, 290.5
1277.25, 967.5
1726.75, 663.25
607.5, 1279.5
1059.5, 1072.25
1248.5, 1789.25
442.0, 1075.75
584.0, 1430.5
16.0, 529.75
621.0, 1596.0
430.75, 221.75
681.25, 130.75
458.75, 867.25
331.5, 686.25
914.25, 1197.25
1699.5, 578.25
976.0, 42.75
289.75, 780.25
852.5, 616.0
619.5, 958.25
800.75, 1076.75
1004.25, 905.25
966.25, 908.25
1583.75, 859.5
992.0, 828.5
1312.25, 1007.25
794.75, 1569.5
824.25, 226.5
1669.75, 159.75
1004.75, 494.0
910.75, 1460.0
551.0, 973.5
684.0, 1244.75
568.5, 379.5
661.75, 1253.0
345.0, 1002.75
1755.0, 454.25
549.75, 879.75
27.25, 875.75
563.75, 1157.25
49.25, 887.0
100.0, 1440.0
374.25, 761.0
316.75, 1695.0
79.0, 324.5
959.0, 1735.0
936.25, 1545.75
1030.25, 1143.25
234.0, 1170.5
632.75, 31.5
1265.75, 898.0
1288.25, 1388.5
1501.75, 1132.0
782.25, 1004.25
331.5, 933.0
1067.5, 635.25
924.0, 815.0
1098.0, 814.25
912.0, 955.25
1139.75, 675.0
760.25, 1184.25
1398.5, 816.5
402.75, 859.5
393.25, 860.25
899.5, 1179.75
1125.75, 1479.25
45.25, 534.75
1032.5, 887.5
1109.25, 450.75
543.25, 340.0
812.5, 1439.25
276.25, 529.5
967.5, 1721.75
260.5, 760.75
549.5, 300.75
712.0, 964.75
1259.75, 364.5
85.75, 583.5
818.75, 1400.0
1155.0, 955.75
742.25, 318.0
479.0, 1261.75
1183.75, 888.75
601.25, 594.75
1184.0, 1105.75
486.0, 510.0
1171.0, 1132.75
1056.0, 1028.5
1274.0, 813.75
1488.25, 126.5
1273.5, 1179.75
1603.75, 1273.5
1230.5, 1507.0
1050.75, 808.75
573.25, 985.75
985.25, 882.0
221.75, 1858.75
1099.25, 1154.75
1126.25, 841.75
573.0, 1287.0
509.5, 459.75
1423.0, 1262.0
709.5, 923.25
1080.75, 463.25
567.25, 869.75
689.75, 465.0
1148.5, 1351.75
434.0, 899.75
1163.25, 962.0
385.25, 528.0
811.0, 811.75
820.5, 1092.75
1022.25, 957.0
1260.5, 507.5
348.75, 233.0
864.0, 636.0
1001.0, 469.75
530.25, 286.75
1311.25, 1297.0
1061.0, 1605.0
801.75, 1547.75
1027.25, 824.0
373.5, 840.0
686.5, 899.5
197.25, 70.25
1157.25, 473.75
621.25, 1235.0
577.25, 885.5
1421.0, 1136.25
502.0, 742.5
222.25, 94.25
150.75, 1550.75
989.75, 370.5
876.75, 1338.0
906.0, 1186.75
315.0, 443.25
744.0, 1565.5
813.0, 248.5
1475.5, 1789.5
135.25, 590.25
546.0, 438.0
98.5, 923.5
839.0, 385.75
265.0, 1150.0
310.75, 1745.5
517.0, 1369.75
915.0, 943.25
1262.75, 724.75
1172.75, 1535.0
355.5, 492.0
813.25, 138.5
611.5, 1401.25
1294.0, 1318.25
772.75, 844.5
1061.75, 384.5
1069.5, 701.25
1296.25, 1761.75
1370.25, 684.0
682.25, 3.25
1022.5, 293.75
938.25, 1194.25
1299.25, 1165.75
473.5, 1363.75
601.25, 570.0
1019.75, 1579.75
1715.25, 861.0
688.25, 1674.0
645.5, 809.5
420.25, 1468.5
430.25, 211.25
324.0, 1100.5
878.25, 1613.75
584.5, 1206.25
503.0, 775.5
452.25, 222.5
756.75, 1241.25
71.25, 984.5
591.5, 1063.25
711.0, 1491.0
416.0, 1598.5
910.0, 1841.25
1124.25, 872.25
1202.0, 548.75
459.25, 1488.25
1275.0, 1938.75
299.5, 1465.25
548.25, 1410.0
1264.25, 1282.25
830.75, 1245.25
420.25, 205.75
172.75, 591.25
1912.75, 1046.5
800.0, 195.25
1680.5, 1239.75
1400.0, 1304.0
327.75, 873.75
1456.0, 1468.0
616.25, 1061.5
1513.25, 553.5
1348.25, 1764.75
371.25, 135.25
1441.75, 1164.75
1411.25, 940.5
867.0, 905.75
23.5, 308.5
1539.5, 907.75
721.5, 859.0
1198.75, 983.25
1316.75, 536.75
796.25, 195.75
1014.0, 1454.5
912.5, 630.25
1616.0, 1054.0
707.5, 772.75
949.5, 514.0
456.0, 1314.0
405.0, 498.75
1370.5, 1057.25
450.75, 1094.25
1775.25, 834.25
368.25, 832.0
1485.75, 1378.5
375.0, 753.75
1108.75, 294.25
1028.25, 540.25
491.5, 841.75
474.25, 525.75
1066.0, 556.75
1684.75, 274.75
958.5, 507.0
460.5, 1265.25
412.25, 809.25
445.75, 1328.0
465.0, 134.75
90.5, 883.25
1199.25, 718.0
962.5, 1433.0
909.75, 90.0
811.5, 949.5
1122.75, 436.0
1126.0, 1274.5
790.25, 1307.5
493.75, 259.0
443.25, 1377.0
1554.75, 1289.25
1301.0, 1668.75
1113.5, 653.75
772.75, 1292.75
858.0, 460.25
609.25, 1079.0
649.25, 693.75
15.25, 559.25
805.75, 1568.75
967.5, 646.0
798.25, 623.75
1533.0, 1122.75
56.25, 569.0
125.0, 443.75
1434.75, 855.25
1422.5, 1060.25
676.0, 963.75
463.75, 705.25
144.0, 1851.0
1459.25, 963.5
624.0, 317.0
442.5, 499.75
1130.5, 1135.25
968.0, 753.0
932.5, 289.5
250.75, 787.0
381.0, 1544.25
694.0, 1603.75
1136.75, 814.25
840.0, 957.5
992.5, 1706.5
557.0, 879.5
553.75, 886.25
642.5, 1718.0
1295.75, 1786.25
368.75, 250.0
269.25, 1061.0
1393.0, 1050.0
534.75, 1124.25
668.0, 485.5
1265.25, 1235.0
821.0, 1713.75
35.0, 746.0
404.5, 321.75
663.25, 463.25
1324.5, 783.5
744.0, 434.25
1014.5, 736.75
1578.25, 640.5
360.25, 791.75
763.75, 520.25
1850.25, 363.25
307.5, 575.75
843.5, 659.75
38.25, 885.25
1711.5, 801.75
870.0, 712.75
657.25, 820.25
527.0, 1190.0
915.0, 285.0
753.5, 297.75
732.25, 701.0
629.5, 955.25
478.0, 1446.5
805.0, 1265.25
754.25, 712.25
800.0, 1589.5
1066.0, 1568.5
1154.5, 729.25
1496.0, 504.75
458.75, 1749.25
1250.75, 1052.0
1635.25, 1063.75
841.75, 1450.25
811.25, 1226.0
1127.75, 368.75
1271.25, 1034.25
343.75, 754.5
1193.25, 1095.5
552.25, 1667.5
141.25, 430.5
819.0, 934.0
814.0, 976.5
502.75, 1163.0
1463.5, 290.5
520.25, 569.0
197.25, 1158.0
375.5, 1263.75
1068.0, 532.25
394.75, 352.25
1121.5, 1726.25
1465.25, 1100.0
561.25, 1142.25
19.5, 922.75
591.75, 757.75
1910.0, 773.5
893.75, 225.5
457.25, 739.25
885.75, 1664.0
1022.25, 1300.25
1188.25, 1047.5
1423.75, 1647.5
1405.5, 654.75
771.75, 1627.75
1098.25, 685.5
1077.0, 1088.75
863.0, 1429.5
1729.25, 762.0
849.25, 1323.75
1672.5, 1547.0
803.25, 466.0
826.75, 788.0
735.75, 921.5
164.75, 571.5
1848.25, 338.25
211.5, 1235.0
539.0, 969.5
804.5, 1032.75
997.5, 467.0
189.0, 699.25
987.0, 1199.75
881.0, 333.75
475.75, 1486.25
615.75, 487.5
291.75, 963.25
916.75, 405.5
1175.5, 547.0
1573.75, 1791.5
815.25, 144.75
1044.75, 1564.5
1727.25, 636.25
395.75, 1557.5
690.5, 624.25
1366.0, 1247.75
361.25, 1770.75
1346.25, 507.75
1224.5, 763.5
1028.25, 1617.75
1276.0, 604.0
1661.5, 1010.75
1781.75, 1289.5
859.25, 1249.0
832.5, 933.75
1076.0, 1549.25
819.75, 659.5
1184.75, 193.5
1138.25, 1155.75
1355.75, 743.5
1193.25, 643.0
474.0, 1341.0
621.0, 1371.5
1382.25, 796.5
739.25, 296.75
1479.0, 1035.0
1927.75, 879.75
29.0, 796.5
681.0, 1661.5
1265.75, 381.5
943.25, 1731.5
985.25, 1572.75
1168.75, 1007.75
1666.75, 813.0
315.0, 1123.75
1285.75, 729.75
1208.75, 904.25
772.5, 1071.5
817.5, 925.5
805.25, 848.75
831.0, 1050.75
962.5, 1011.25
1595.75, 404.25
861.5, 666.25
1032.5, 652.75
1213.5, 1399.5
727.0, 647.75
823.0, 1317.0
828.25, 928.0
855.75, 1376.0
724.5, 1069.0
774.25, 945.25
653.75, 122.5
784.0, 879.75
1554.5, 605.25
1184.5, 1113.75
924.75, 859.0
970.0, 975.25
436.25, 162.5
1017.25, 991.0
1216.25, 1341.25
570.5, 482.25
1581.25, 1438.75
1315.5, 549.75
1316.5, 1226.5
122.5, 770.25
1116.0, 1129.0
243.25, 964.75
1267.25, 375.5
132.25, 986.5
750.0, 309.5
205.0, 1550.75
154.25, 997.75
814.25, 987.75
1762.25, 968.0
1461.25, 441.25
371.5, 1168.5
1654.5, 1264.75
649.5, 398.5
1289.75, 1102.5
607.5, 1402.5
1367.0, 1381.5
1044.75, 412.75
692.25, 1172.5
930.0, 525.5
1544.5, 1591.0
504.25, 1087.0
138.25, 1158.0
231.5, 1749.75
1419.0, 1656.0
1294.5, 989.0
253.75, 569.25
1121.0, 1423.75
298.75, 705.0
1469.25, 1684.5
498.25, 971.0
392.25, 386.75
528.25, 389.0
876.5, 931.5
1072.5, 1832.5
1049.25, 882.25
600.25, 493.5
965.75, 506.75
1126.25, 662.5
18.25, 397.0
398.25, 930.5
774.5, 428.0
422.5, 258.25
1232.25, 919.75
1098.25, 817.0
276.75, 1403.25
1329.75, 1009.25
1407.0, 488.25
601.25, 516.25
379.25, 1450.25
1231.5, 1023.5
1255.25, 717.25
1174.75, 963.25
1607.25, 1168.75
919.5, 1313.75
1340.5, 1011.75
915.5, 579.0
191.5, 127.75
197.5, 1043.75
768.5, 1393.75
1274.75, 1713.25
1194.5, 767.5
966.0, 869.75
1380.75, 1688.75
1839.25, 622.75
678.0, 1116.0
684.75, 1037.75
220.0, 643.75
1728.75, 560.25
392.25, 678.75
948.5, 246.25
1117.25, 634.5
1390.0, 535.25
561.75, 1199.75
366.25, 778.0
1082.75, 566.0
365.5, 36.5
951.5, 1386.0
680.0, 1533.75
372.5, 1020.5
224.5, 595.0
1262.25, 393.25
1725.5, 1040.0
1122.75, 980.75
798.75, 893.0
1068.25, 518.75
668.0, 1628.75
1495.25, 1132.75
370.0, 833.0
310.25, 760.0
1621.25, 374.75
1204.5, 456.25
1235.5, 269.25
711.25, 909.75
1643.5, 884.75
1127.25, 1213.75
1111.0, 1574.5
749.75, 213.75
777.0, 1571.75
1510.75, 1394.0
584.0, 120.0
255.75, 1661.5
1517.25, 490.0
498.5, 972.0
286.75, 911.0
248.25, 716.5
368.5, 995.25
662.0, 295.25
534.0, 1672.0
798.0, 297.5
370.0, 1260.75
1806.25, 830.0
1556.0, 1138.0
1296.75, 1080.75
435.25, 1161.75
1208.25, 184.25
288.0, 305.5
955.75, 612.25
716.5, 1512.0
668.0, 839.0
65.75, 413.75
1086.0, 1369.5
837.0, 317.25
866.0, 794.25
1478.0, 590.5
405.0, 1436.25
717.0, 819.0
1638.5, 746.25
1541.75, 1634.75
1291.0, 1463.5
871.0, 424.75
839.0, 1343.75
1229.75, 1643.25
821.0, 1131.5
888.25, 695.5
93.0, 1681.25
1577.5, 534.25
627.5, 891.0
1012.0, 902.75
467.25, 952.25
1023.25, 1711.5
19.5, 1175.5
489.75, 552.25
639.0, 1026.25
230.0, 1142.75
831.5, 1108.25
370.0, 1552.75
397.0, 958.0
926.25, 1120.25
521.0, 1709.25
774.5, 504.0
1730.0, 1147.5
536.0, 409.5
1118.75, 920.5
34.25, 413.5
786.25, 1510.25
1010.5, 738.0
877.75, 120.25
1135.75, 1256.0
1232.0, 1015.25
1514.75, 1112.75
1208.75, 628.5
736.75, 678.75
958.0, 1302.5
580.0, 668.5
907.25, 422.5
531.0, 1488.5
541.25, 493.5
634.5, 1085.25
18.25, 900.75
1079.5, 739.25
55.25, 784.5
1251.75, 774.25
577.75, 134.5
902.25, 983.25
954.25, 1021.25
