1046.5, 879.75
1612.5, 1272.25
1165.0, 1194.25
1816.75, 670.0
244.75, 1597.25
1751.5, 1569.0
836.25, 1366.0
923.5, 1323.5
1274.75, 1597.0
1722.0, 567.5
1249.75, 1246.0
1883.0, 639.0
1063.5, 1124.75
173.0, 165.25
1715.75, 798.0
960.75, 1660.75
514.0, 306.75
843.75, 1048.25
1683.25, 65.5
551.75, 605.0
1002.0, 1324.0
982.25, 20.5
850.75, 1750.5
853.75, 1199.75
1411.25, 252.25
751.75, 1023.25
786.75, 680.5
231.5, 335.75
1282.0, 690.0
1228.5, 904.75
1020.0, 1400.5
820.25, 308.75
954.75, 1172.5
1164.0, 527.75
1099.25, 215.5
1290.75, 1356.5
1101.5, 377.25
1379.75, 714.75
478.5, 834.5
993.75, 674.0
1833.0, 1446.5
253.5, 583.5
1237.75, 596.5
1468.0, 1303.75
1258.0, 1207.0
718.5, 867.5
1593.5, 1475.25
1269.0, 1190.0
1503.25, 614.5
1138.25, 1362.25
1795.5, 711.25
1209.25, 1117.0
1155.75, 1331.75
1391.75, 720.5
1117.5, 227.25
611.75, 668.75
1242.0, 1457.75
1218.0, 1783.5
1304.5, 1281.25
1316.25, 1160.5
1246.5, 1172.5
90.75, 85.0
255.0, 431.5
514.25, 1052.25
1260.75, 1712.25
1333.0, 1515.5
1275.0, 843.25
1366.25, 926.75
739.0, 150.5
1321.25, 1309.25
1153.75, 687.75
1533.25, 1023.75
874.0, 1166.5
1159.25, 1079.25
632.75, 1839.75
1242.75, 564.25
1130.0, 903.5
839.0, 1137.0
1260.25, 1942.5
1175.5, 955.0
1231.75, 772.5
897.5, 1398.0
920.0, 1325.0
536.25, 600.75
1248.5, 1736.25
1713.0, 1304.5
517.0, 903.5
1646.25, 1329.25
775.75, 1045.0
1572.25, 107.75
758.0, 1095.0
1470.5, 1038.75
1168.25, 1027.0
3.75, 963.5
965.0, 1415.5
1393.25, 387.5
982.0, 905.75
859.75, 400.5
925.5, 1389.5
766.25, 1564.0
697.25, 1145.25
1213.0, 291.75
1383.75, 1751.75
958.75, 755.5
1109.0, 1342.75
1656.75, 1306.0
772.25, 980.75
1270.75, 983.5
633.75, 1399.75
320.0, 35.25
1100.5, 1129.75
670.25, 1086.0
1376.75, 959.0
579.0, 112.0
1125.0, 956.25
1473.75, 851.0
636.25, 1451.5
1939.0, 552.0
1274.5, 1083.75
928.5, 1830.0
1082.5, 308.75
1931.75, 996.25
851.75, 531.0
1227.25, 1022.75
456.25, 1336.25
639.25, 292.0
188.75, 1610.0
1370.75, 1079.5
1757.0, 773.75
1198.25, 1064.0
998.25, 882.25
1369.5, 704.0
686.75, 524.75
273.25, 599.5
1083.0, 697.5
1421.75, 395.5
1714.0, 492.25
778.0, 608.25
1144.0, 819.0
845.75, 88.0
1052.25, 1383.25
463.5, 519.75
803.75, 246.75
931.25, 644.75
1356.0, 1097.0
784.0, 633.75
536.25, 1929.25
937.5, 1777.75
1347.0, 686.5
1165.0, 953.5
665.0, 358.25
1372.5, 908.0
431.5, 1348.25
540.25, 274.25
1193.5, 624.25
260.75, 1860.5
1410.5, 296.25
1074.5, 1239.25
472.75, 1011.5
1284.75, 707.75
963.0, 500.0
620.25, 1803.0
1500.0, 697.25
1382.75, 1558.25
826.25, 1446.75
1198.5, 1100.0
1066.25, 398.0
1279.0, 1135.75
1930.25, 132.25
667.25, 993.0
1474.25, 450.0
886.5, 263.25
1246.0, 205.75
1017.0, 110.5
1360.5, 1239.5
651.0, 1026.75
337.75, 141.5
902.5, 1330.75
1726.0, 362.25
1195.25, 1016.25
1596.5, 864.75
756.0, 1734.25
1886.25, 819.25
1608.0, 1045.25
1631.5, 1085.5
1190.25, 731.75
881.75, 995.75
89.5, 867.25
1135.5, 1179.75
584.5, 1505.0
857.5, 1341.0
913.5, 941.5
1501.25, 1410.0
252.25, 12.5
893.0, 1195.75
1035.5, 1466.25
1441.0, 530.75
925.75, 973.0
938.0, 1613.25
1795.25, 1425.75
249.25, 518.0
1597.0, 1208.25
1478.25, 913.25
1028.0, 194.25
1254.75, 1536.5
1027.5, 1123.75
1567.5, 206.75
1520.0, 210.5
841.0, 785.5
1130.0, 1170.75
1103.25, 1137.25
784.75, 1768.0
595.0, 591.25
1755.0, 894.75
898.0, 1017.5
1277.25, 246.0
1209.0, 1695.75
770.25, 312.0
1143.0, 162.75
837.25, 786.0
1180.0, 46.5
1368.75, 828.25
1131.75, 1889.75
1535.5, 990.0
1056.75, 555.0
1329.5, 737.5
341.0, 1181.5
1080.5, 812.25
677.75, 371.25
1402.0, 194.25
1286.75, 1563.5
1317.25, 52.0
342.0, 1249.5
832.25, 738.0
912.75, 773.75
810.0, 464.5
1570.5, 602.0
1459.25, 1252.0
651.25, 1118.25
1214.5, 1433.25
1609.25, 450.0
1889.75, 667.5
1242.5, 1515.25
161.0, 175.75
764.5, 1213.0
1304.5, 1141.25
1053.5, 1880.0
896.25, 545.25
686.75, 1209.5
1256.75, 1164.5
1140.75, 101.75
1007.5, 1585.75
1139.0, 982.75
864.5, 1681.25
1007.25, 478.25
1366.75, 420.75
1280.75, 793.5
1727.75, 955.75
1209.75, 1038.75
1370.75, 1110.25
1181.0, 215.25
1386.0, 1481.5
845.75, 1291.0
1332.5, 1132.75
1500.25, 844.25
1161.0, 1230.5
639.75, 756.75
1411.0, 660.25
804.25, 756.75
1072.0, 981.75
813.0, 296.25
467.0, 1324.25
1068.25, 1636.25
1816.75, 787.0
505.25, 1256.5
869.0, 1587.25
908.25, 1632.75
711.75, 1379.5
795.0, 1774.5
1191.0, 276.25
1225.0, 992.5
1708.5, 559.25
1010.5, 1135.75
1311.75, 1034.25
890.0, 594.75
657.0, 655.25
919.75, 1486.25
1038.25, 1237.25
998.25, 732.0
1449.75, 936.0
1162.5, 1078.5
1259.25, 1035.25
578.75, 1299.5
1419.75, 1191.0
775.5, 924.5
1116.0, 586.75
719.25, 780.0
1738.0, 579.75
954.0, 1247.25
1646.5, 797.5
543.0, 573.75
1145.0, 736.75
673.25, 158.75
697.25, 396.5
219.5, 638.25
605.25, 698.5
1736.25, 806.75
1048.5, 951.75
1377.0, 1363.0
518.5, 284.5
1285.0, 1338.0
935.0, 1067.75
1252.5, 605.5
1381.0, 835.0
1424.5, 1550.5
331.25, 331.75
808.25, 1647.75
1127.5, 586.25
1486.25, 1523.0
911.25, 1610.5
1108.5, 1714.75
1174.5, 1512.0
641.5, 1159.0
1105.5, 811.5
1573.75, 1134.0
1201.75, 289.0
980.5, 792.25
1767.25, 1047.5
1803.75, 1015.5
421.5, 538.5
953.5, 496.5
730.5, 1035.5
831.25, 554.75
1212.25, 1765.0
543.0, 865.75
1507.0, 550.0
1161.0, 1296.25
1218.25, 100.0
544.25, 1196.0
668.5, 755.5
1179.75, 1032.5
1076.0, 328.25
1227.5, 682.25
438.0, 631.25
807.0, 1136.5
726.0, 1185.0
484.25, 252.0
850.75, 942.0
907.75, 1219.25
1054.25, 770.5
977.75, 579.0
1456.0, 1098.25
882.5, 1778.25
954.25, 1102.25
719.75, 570.25
412.25, 1792.75
1631.25, 582.5
745.25, 228.25
1015.5, 1722.5
954.75, 972.75
698.25, 1274.75
1418.75, 625.25
959.5, 386.25
1626.0, 1489.75
595.75, 1182.5
1038.0, 759.0
1007.0, 619.0
1180.75, 1246.5
734.25, 1563.5
1885.25, 893.0
762.5, 1862.5
1176.75, 1075.25
1244.5, 555.0
673.5, 205.0
862.25, 986.75
1093.0, 1328.0
1382.5, 1629.0
1744.25, 606.25
929.0, 916.75
519.0, 638.25
991.25, 1086.75
1645.75, 921.75
1745.75, 1153.5
1426.75, 1023.25
1321.25, 636.5
1419.5, 1467.5
1022.25, 1463.25
300.0, 412.75
1444.0, 167.0
511.0, 1141.0
1809.25, 763.25
686.0, 1535.25
744.75, 1495.0
870.5, 1928.75
1876.0, 693.25
1191.25, 287.5
1465.0, 865.0
278.25, 246.25
1142.0, 1454.0
893.0, 965.25
620.5, 718.0
1245.25, 788.5
1415.75, 577.5
245.0, 1353.25
1141.5, 647.75
1326.0, 759.5
675.0, 244.25
360.25, 1065.75
925.75, 1542.5
672.0, 1922.0
853.5, 848.75
997.0, 1514.25
739.5, 1421.25
1045.25, 1079.75
1214.25, 1121.5
1093.0, 1293.0
1159.75, 659.5
1225.75, 738.5
1418.0, 603.5
1284.0, 219.0
1068.75, 1074.75
792.0, 1893.25
1221.25, 1823.75
972.25, 771.5
1156.75, 1165.0
529.75, 1496.25
527.75, 988.0
1698.5, 775.75
162.5, 346.5
328.0, 741.5
1213.75, 833.5
1384.25, 904.25
1468.25, 305.0
683.0, 1487.5
1072.75, 265.0
635.25, 102.0
603.25, 1021.0
112.75, 988.5
1502.5, 1238.25
840.0, 824.25
996.5, 1417.5
1054.25, 418.75
896.25, 360.0
1805.0, 13.0
307.75, 1449.25
760.5, 856.5
1011.0, 202.0
1211.5, 254.25
463.0, 1948.75
1541.75, 629.75
928.75, 1002.0
1544.5, 1270.75
1064.0, 871.5
1739.75, 585.0
1179.25, 911.0
1471.5, 1007.75
956.5, 540.0
515.75, 665.5
1055.25, 678.0
903.25, 971.75
1800.75, 661.25
1076.5, 838.25
734.0, 949.5
1717.5, 1111.5
1716.0, 519.0
322.75, 1467.75
733.75, 123.75
455.5, 349.75
1095.25, 856.25
743.25, 686.5
922.5, 1469.0
1068.5, 822.75
780.75, 767.75
1163.0, 336.0
1250.0, 1767.0
1809.25, 220.25
1069.25, 1237.25
436.75, 1695.25
595.5, 1605.0
951.0, 1139.75
1042.25, 1223.25
1664.25, 934.5
691.5, 1665.5
840.25, 1096.75
1408.25, 543.5
1370.75, 1025.75
1436.25, 625.5
478.0, 1595.0
1679.5, 1260.5
1727.75, 544.25
1547.25, 1403.75
996.5, 1664.25
1383.5, 646.0
1203.0, 1223.75
1470.75, 1448.75
484.25, 101.75
1211.75, 763.25
1334.25, 358.5
730.25, 250.75
482.75, 918.0
1389.0, 1601.0
628.5, 573.0
1797.5, 1241.75
1564.5, 1302.25
1428.75, 1235.25
1412.75, 686.0
1710.5, 1501.25
1050.25, 967.25
658.75, 208.0
668.75, 686.5
1089.25, 750.5
1648.75, 311.25
1938.5, 265.75
1324.25, 1434.75
785.0, 1639.25
941.75, 1040.75
1187.75, 626.25
1304.5, 1258.25
1543.75, 1203.75
1305.75, 1025.0
1313.0, 1144.25
928.75, 222.5
1872.5, 705.0
1127.0, 1285.25
1486.5, 664.25
1416.75, 676.25
1096.0, 863.5
905.75, 52.75
749.25, 586.5
1196.25, 1030.5
1016.5, 1177.5
1104.75, 1530.0
1847.5, 872.25
842.75, 1395.25
750.75, 288.5
527.75, 827.5
1211.25, 857.75
1426.0, 931.5
1307.0, 983.0
1251.5, 1861.75
1573.75, 249.5
1047.25, 1010.0
1138.5, 248.25
241.25, 212.25
730.75, 413.25
1225.75, 1051.0
1139.75, 1142.0
727.0, 222.5
1238.75, 978.75
1178.5, 990.0
1460.25, 410.75
1153.25, 376.75
568.0, 1459.25
509.5, 589.5
676.5, 1013.5
1504.25, 1278.5
1032.0, 1957.0
1329.0, 1185.5
995.0, 619.25
1224.0, 1278.0
1719.25, 442.25
576.5, 1018.25
1634.5, 300.0
625.25, 1344.75
1292.25, 628.25
825.75, 551.75
1617.0, 567.0
1067.0, 1569.0
1340.0, 559.75
1132.75, 258.75
1105.75, 1417.0
627.75, 551.25
523.5, 494.75
738.5, 1394.25
1511.5, 698.5
731.5, 646.75
1942.0, 114.0
1627.25, 1217.25
1652.75, 875.25
503.75, 1445.25
1189.5, 1073.75
1598.0, 1041.5
1048.25, 570.0
1070.0, 1209.5
640.25, 1926.75
1402.75, 836.75
1291.5, 1486.75
750.25, 901.25
1191.25, 429.25
942.5, 766.25
1170.0, 1114.25
1121.5, 1004.75
1164.0, 1325.25
1780.0, 402.25
1440.0, 1782.75
1389.25, 1229.75
1130.25, 544.25
1438.25, 928.0
1886.0, 377.75
1213.25, 677.0
685.25, 1126.75
583.5, 1494.25
855.75, 1197.5
1125.75, 1584.25
1256.25, 22.75
1177.25, 1706.5
542.0, 1241.75
1629.0, 1282.25
1705.75, 282.0
711.5, 1762.75
1207.5, 1059.75
524.75, 880.5
831.0, 736.5
981.25, 1887.25
950.75, 1099.5
1130.75, 887.75
1124.0, 1247.75
527.0, 997.0
612.5, 1553.75
1202.75, 992.25
494.75, 1090.25
860.25, 821.75
806.0, 1467.25
1050.5, 178.5
1214.75, 525.0
960.0, 227.75
1462.25, 984.75
846.0, 518.5
184.75, 1888.75
1185.75, 893.25
1373.0, 1364.25
1014.5, 644.5
675.25, 1030.75
887.25, 181.75
950.25, 1375.0
819.75, 355.5
1698.75, 244.0
696.75, 1126.25
941.5, 1508.5
1240.75, 617.0
476.0, 91.25
1862.25, 694.25
1133.5, 1393.0
1179.5, 515.0
771.0, 829.0
1427.5, 1454.0
809.0, 1107.75
1292.0, 195.25
950.5, 701.5
1575.75, 687.75
760.25, 172.5
931.75, 638.25
1121.0, 1617.5
635.0, 1063.25
998.25, 1196.5
1123.5, 869.25
877.5, 1802.0
588.75, 1070.25
645.25, 868.25
1170.5, 904.5
624.0, 1553.25
918.5, 1811.75
1422.75, 1059.5
988.5, 1453.25
1624.5, 1205.5
1033.0, 264.5
698.25, 1256.0
1476.75, 997.0
1070.0, 993.5
1455.75, 490.25
1392.75, 142.25
1235.5, 1388.5
963.5, 1057.0
1200.5, 1122.5
431.0, 1465.0
1535.5, 348.0
1819.5, 494.0
1020.25, 1635.5
1379.25, 253.5
1352.5, 783.5
633.5, 8.0
572.5, 1295.25
1176.25, 1140.75
897.0, 690.0
1453.0, 885.75
1100.75, 1017.25
1279.75, 128.75
771.75, 690.25
460.0, 1242.75
879.75, 892.25
1127.75, 1549.5
1313.5, 1146.25
1683.0, 722.0
607.75, 1687.75
1186.25, 1247.0
564.0, 428.25
1623.5, 866.0
265.0, 1255.0
1810.75, 1618.75
686.5, 1432.25
872.25, 747.25
960.5, 1099.75
688.0, 289.0
1546.25, 1060.0
790.25, 964.25
1650.75, 1333.5
1260.5, 59.25
1445.25, 1233.25
1233.0, 693.0
498.75, 673.25
914.5, 760.25
1240.75, 1573.25
756.5, 419.75
1333.75, 775.75
585.75, 368.5
1629.0, 603.5
755.75, 1087.0
1468.0, 1050.25
966.25, 1054.25
895.25, 1299.5
1039.5, 1252.5
912.75, 1269.0
1422.0, 756.0
1279.0, 851.5
975.0, 1720.75
1372.5, 1660.25
1391.75, 748.75
1297.0, 691.5
1390.25, 1565.0
481.75, 1002.0
1203.75, 945.0
885.25, 1012.25
972.5, 1251.5
967.75, 102.25
611.0, 1364.25
754.25, 640.5
822.5, 1726.5
850.5, 1808.5
881.5, 494.5
896.0, 1014.75
1297.5, 235.0
1283.5, 757.5
958.25, 1184.75
1161.25, 815.75
1057.5, 675.0
1037.5, 845.0
1258.25, 707.75
1639.5, 162.75
1203.5, 1437.5
1059.0, 940.5
1091.0, 303.25
1543.0, 986.5
853.0, 688.0
1452.75, 407.5
730.0, 1740.5
1334.25, 656.5
1049.25, 960.75
1017.25, 1879.75
992.25, 1247.0
587.25, 926.0
1374.25, 553.0
993.25, 469.75
864.0, 1516.25
1704.5, 1492.0
1005.5, 1673.5
1212.0, 106.0
1903.75, 650.5
653.75, 875.5
1447.75, 1250.0
633.25, 1411.5
588.25, 103.5
1209.0, 611.5
900.5, 1157.25
1309.0, 1125.0
964.75, 1272.0
568.5, 490.5
1207.0, 1793.75
1302.0, 1786.25
1371.5, 666.75
523.25, 1501.25
1148.75, 859.25
714.0, 1055.5
1136.5, 782.5
1537.25, 715.25
1301.5, 980.0
397.25, 1650.5
449.5, 215.0
176.25, 398.5
1554.75, 684.75
1426.25, 737.0
1417.0, 1236.5
675.5, 1097.5
852.75, 1371.75
920.5, 851.5
538.25, 1283.25
1552.0, 843.75
560.5, 1838.5
1236.25, 1552.0
822.0, 321.75
1212.0, 770.25
1222.75, 818.0
676.75, 1382.5
1258.75, 306.75
1005.5, 1165.5
1421.75, 1450.0
1523.0, 885.0
1335.25, 1343.5
1030.5, 62.5
1691.0, 1095.25
1224.5, 1018.75
1166.0, 149.0
794.75, 1454.25
1535.25, 1198.25
397.75, 821.75
1769.75, 558.0
1485.25, 1059.75
1639.0, 1293.75
1120.75, 269.25
922.25, 961.75
1141.0, 1161.5
1392.5, 902.0
772.25, 1436.75
666.25, 852.5
809.25, 1320.5
932.75, 1592.5
1091.75, 874.0
1140.5, 355.25
1657.75, 1548.25
1480.25, 1575.25
1368.75, 272.5
467.5, 1519.25
710.25, 829.75
1599.5, 850.25
620.5, 730.0
1205.0, 1768.75
1559.5, 908.5
312.75, 1408.5
999.25, 1169.75
1156.25, 1397.0
1429.75, 585.25
1035.75, 856.0
500.25, 79.0
1441.75, 1245.0
819.25, 1336.25
1055.75, 1204.25
976.0, 456.0
930.75, 621.5
1061.75, 102.75
923.5, 1347.5
679.0, 900.5
1849.75, 688.25
977.0, 242.25
1616.75, 748.75
1529.5, 1354.75
1208.25, 1062.75
1343.5, 932.25
1565.5, 1407.0
1153.25, 685.0
1267.75, 873.5
780.5, 1397.75
1867.5, 874.75
1601.5, 1459.25
926.0, 1399.25
841.25, 411.75
701.0, 1148.25
1623.0, 1273.0
1452.25, 376.5
1445.0, 1102.5
1111.0, 536.25
1369.0, 1672.0
983.0, 1631.25
1218.5, 822.5
616.75, 594.75
1285.0, 1099.0
922.5, 1098.5
1322.25, 354.5
33.75, 385.0
1217.75, 926.25
874.75, 558.25
1179.25, 731.75
658.5, 737.25
1667.75, 819.5
1690.75, 662.25
1349.25, 1168.5
707.75, 1824.75
1455.75, 496.25
680.75, 402.0
414.75, 1268.25
1011.75, 628.5
248.25, 1887.0
1364.75, 1756.75
752.5, 1134.75
1476.75, 957.75
1151.25, 277.5
1392.0, 815.5
538.25, 649.75
702.5, 996.25
1478.25, 378.0
1470.5, 624.75
505.0, 911.5
541.75, 1705.25
1291.0, 425.25
1186.5, 715.25
887.75, 632.0
735.75, 644.0
1791.5, 609.25
343.0, 1808.5
1609.5, 876.25
1635.75, 994.0
1143.0, 799.75
1541.0, 655.0
1381.25, 632.0
1355.5, 1557.0
1113.25, 708.25
564.0, 716.0
975.5, 133.0
840.75, 742.75
1295.75, 1157.0
1017.75, 191.25
879.0, 1520.25
1455.25, 917.75
1146.75, 1745.25
1167.75, 234.5
887.75, 1059.75
1043.75, 892.0
560.0, 781.25
964.5, 1468.25
521.5, 1150.25
1471.5, 1075.25
722.25, 619.5
1679.5, 663.75
1275.0, 822.0
451.25, 1528.25
1705.0, 321.75
1779.75, 1394.25
1595.5, 936.0
1013.75, 1101.75
1307.25, 965.25
877.5, 1119.0
1386.5, 1797.75
1051.5, 554.75
1071.0, 1032.5
1189.0, 1431.25
1659.25, 526.25
1382.5, 1344.75
1128.0, 92.25
767.5, 600.0
1565.5, 255.25
1202.25, 1249.0
617.75, 1337.25
984.5, 835.5
635.25, 1025.0
842.0, 1128.5
1219.75, 1500.25
415.25, 731.5
851.25, 865.5
1448.0, 1135.75
772.0, 1160.0
685.0, 292.5
1037.0, 462.25
229.0, 610.25
1431.5, 1234.25
748.75, 1055.0
1145.0, 1227.75
1520.0, 1240.25
1259.75, 506.25
1358.25, 990.75
1527.75, 1511.75
19.25, 685.25
738.0, 353.25
1137.0, 603.5
1875.25, 749.25
720.75, 1164.25
1602.5, 1412.0
1284.0, 1479.25
1291.5, 406.75
1238.0, 339.75
793.25, 339.25
1153.0, 1107.5
1226.5, 114.0
1609.25, 443.25
602.25, 804.5
1267.75, 949.5
1358.75, 1661.25
948.25, 340.0
676.0, 1482.0
1072.25, 1654.75
1025.0, 1030.25
329.5, 13.25
1180.25, 1575.0
645.0, 1342.0
1240.5, 955.0
948.5, 793.5
1134.0, 1300.25
1293.0, 863.5
1489.75, 770.25
939.0, 185.5
1251.75, 1155.0
668.75, 100.0
961.0, 196.75
986.0, 1393.0
529.5, 1231.5
1120.75, 1628.5
1710.0, 390.25
952.25, 1457.25
1065.0, 509.25
539.0, 1749.0
1252.25, 1262.0
1122.25, 440.0
412.0, 658.0
600.75, 1158.0
785.25, 706.25
875.75, 1220.5
458.0, 61.75
1223.0, 241.0
1287.75, 835.0
772.25, 169.75
1214.25, 938.0
440.5, 328.75
1072.5, 1082.0
531.75, 412.25
1083.75, 1045.5
969.25, 1702.25
537.0, 1432.0
1543.0, 957.5
936.75, 969.75
1104.0, 483.75
1179.5, 1689.0
1729.5, 968.75
903.0, 1315.75
893.5, 1316.5
699.75, 577.25
664.75, 1156.5
696.75, 1082.75
975.75, 144.25
1107.5, 1212.25
982.5, 629.5
771.25, 1047.75
1577.75, 307.25
859.5, 1682.0
677.5, 822.0
1863.0, 1065.25
1305.25, 1468.75
878.5, 790.0
1909.5, 666.5
352.75, 1119.75
1398.5, 43.0
1703.0, 780.0
1042.5, 1156.0
903.0, 616.5
830.25, 1742.75
1243.5, 278.75
491.25, 1500.75
829.75, 936.5
1154.5, 875.25
998.75, 978.25
1223.5, 403.5
503.25, 706.5
1219.75, 212.75
274.5, 828.25
1604.0, 244.0
569.75, 374.25
1054.75, 1097.0
1521.0, 1193.0
1202.5, 1260.25
1257.5, 1029.25
1071.5, 888.5
1168.75, 761.0
1444.0, 195.25
608.5, 740.5
1442.5, 1011.5
1300.5, 1502.0
17.25, 16.5
890.5, 1223.5
899.0, 546.0
998.0, 664.5
1270.25, 367.75
1473.0, 1190.5
1125.75, 1561.25
1408.25, 551.25
996.0, 111.0
1170.25, 936.0
1431.5, 329.25
904.5, 1174.0
1087.25, 1321.5
511.25, 732.25
429.0, 1859.25
1538.5, 418.0
1435.25, 756.5
873.5, 1879.25
1129.0, 1182.25
941.5, 167.25
1509.75, 1003.25
1400.25, 1617.5
941.25, 1032.0
1116.25, 1426.25
1721.0, 821.5
825.75, 1012.0
1057.25, 1204.25
1227.25, 795.75
781.25, 1310.25
1356.0, 678.75
1337.5, 1159.5
1749.0, 13.0
1104.5, 1220.0
735.25, 689.0
1323.75, 726.75
316.75, 1088.0
1049.5, 233.5
1412.5, 1558.5
1326.5, 1367.75
1412.75, 366.75
1201.0, 305.75
708.5, 1737.25
1469.25, 683.0
1286.5, 1099.0
1165.75, 1468.0
1134.5, 1111.0
1403.0, 623.5
667.0, 1203.0
389.5, 1561.75
662.5, 1116.0
962.75, 1183.0
845.5, 635.25
828.0, 1792.75
666.75, 895.5
1510.0, 1794.0
201.0, 951.75
966.0, 849.25
1587.5, 644.75
1691.25, 740.25
778.75, 896.5
605.0, 1396.0
1527.75, 1371.75
295.5, 656.25
500.0, 1161.5
713.25, 79.25
1710.0, 994.75
869.0, 1103.25
1450.25, 1021.75
1469.75, 1499.5
546.25, 782.25
1433.0, 1269.25
912.75, 1472.25
733.5, 971.5
1594.0, 1340.75
679.5, 425.25
1375.0, 270.0
753.5, 1601.5
817.5, 327.0
1140.5, 301.5
532.25, 1823.0
1021.5, 916.5
1322.75, 1378.5
1358.25, 106.25
831.75, 866.75
1380.5, 1788.5
1021.25, 1499.5
427.25, 1588.5
1136.5, 1257.25
1167.25, 1135.0
1083.75, 759.5
1192.75, 793.0
473.5, 1209.25
840.0, 1899.25
1593.5, 1007.5
78.25, 259.25
408.0, 1000.75
926.75, 1332.25
581.0, 1168.5
1428.25, 784.25
948.75, 1343.5
1024.5, 230.0
1213.25, 1011.75
1919.75, 321.25
1639.5, 602.5
975.75, 985.25
1124.5, 416.5
1237.0, 660.25
1228.0, 1140.25
1387.0, 421.75
665.75, 329.75
1407.25, 750.5
1086.5, 1219.5
828.5, 929.0
747.5, 977.5
508.25, 1595.5
1720.0, 266.0
832.75, 426.75
773.5, 1114.75
1372.75, 355.0
682.5, 1248.25
1367.0, 1391.75
900.5, 1315.25
1576.25, 747.0
1868.5, 843.75
1337.75, 652.5
1008.5, 1799.0
1205.0, 880.0
1053.0, 892.0
1195.0, 965.0
598.25, 1258.25
725.75, 811.0
176.0, 621.25
737.0, 774.5
1144.5, 910.75
722.75, 471.25
1406.75, 417.25
1319.5, 1305.0
1463.75, 976.25
455.25, 745.0
864.75, 1389.5
433.5, 950.75
974.5, 992.25
881.25, 964.0
789.0, 1894.25
