1045.25, 1279.5
842.0, 541.0
1014.25, 857.75
1392.0, 1229.5
968.0, 628.25
916.5, 1351.25
1117.25, 1665.75
831.75, 1490.75
926.25, 1285.75
389.75, 1567.75
1287.75, 1736.5
1484.5, 1643.25
763.75, 1185.25
1194.25, 1164.25
664.0, 1170.5
889.5, 165.0
640.25, 304.5
477.0, 916.5
11.0, 755.75
1129.75, 505.5
320.75, 822.0
1443.5, 416.0
1687.0, 1313.25
940.0, 1019.25
912.0, 1500.75
254.5, 762.5
1429.0, 1586.25
1533.0, 1944.0
1346.5, 1324.0
781.75, 416.5
612.5, 394.25
1462.25, 1279.25
600.0, 1509.25
566.75, 925.75
1618.0, 849.25
577.0, 776.0
442.75, 1583.25
1321.25, 1556.0
1575.75, 464.0
730.5, 1029.5
271.25, 790.5
621.0, 1643.75
1542.0, 1091.75
605.0, 531.0
1165.5, 768.5
486.5, 1061.75
1591.25, 1334.0
385.5, 998.5
1084.0, 1464.75
944.0, 164.25
902.0, 604.75
813.0, 1810.0
533.75, 1077.5
542.25, 681.75
869.0, 1692.25
1080.5, 645.75
1051.5, 450.5
739.0, 1433.75
1254.25, 1273.25
982.25, 941.75
986.25, 1067.75
979.5, 1427.75
550.0, 671.5
620.5, 792.25
948.0, 1090.25
332.75, 1300.75
436.25, 1179.25
919.0, 1458.5
1352.75, 1712.5
1750.75, 1286.0
1850.75, 1517.75
67.25, 1474.0
1151.0, 394.25
830.25, 581.5
747.5, 1511.0
20.25, 503.0
1394.75, 1508.5
1351.75, 1554.0
1080.75, 1617.5
1360.25, 876.5
923.25, 1474.5
708.25, 856.75
1074.25, 785.75
1351.5, 1010.0
701.0, 1582.75
940.25, 1246.5
301.0, 1219.25
1025.25, 1042.25
1198.0, 1274.75
1052.25, 1011.0
1475.75, 1414.75
1000.75, 1452.25
557.25, 936.75
516.5, 862.25
1354.0, 1670.5
880.25, 1193.0
452.25, 1592.75
1000.5, 1471.75
692.75, 1023.25
1233.25, 585.5
1060.75, 1133.5
1323.5, 1119.25
902.25, 1159.0
651.5, 424.25
1113.5, 1022.5
1268.75, 1849.0
1548.75, 1587.25
907.5, 206.5
1172.75, 1461.5
924.75, 1086.0
913.0, 1206.75
1139.5, 878.0
581.75, 1281.5
1689.25, 1913.0
1524.0, 1171.5
227.0, 1316.0
1097.75, 972.0
1039.75, 863.25
965.0, 636.0
1179.0, 1140.5
1543.5, 477.0
1573.0, 1151.5
1446.25, 604.5
1354.0, 1253.0
877.0, 218.75
1553.75, 609.0
807.75, 991.75
1196.75, 1045.25
949.25, 867.25
1313.5, 1395.5
961.5, 1507.5
254.75, 808.75
357.5, 1399.75
1212.0, 1698.25
1006.0, 882.25
117.0, 797.0
1412.25, 1815.25
512.75, 1054.0
338.5, 1074.25
1007.0, 105.0
1577.5, 821.0
985.25, 874.25
825.0, 653.75
1576.5, 1553.0
449.0, 809.75
83.5, 1078.25
1544.75, 1280.25
1223.5, 1270.0
293.25, 631.0
791.0, 1628.0
1326.0, 1035.25
1081.25, 1216.5
1044.5, 986.25
1467.5, 1192.5
135.0, 28.25
644.0, 988.75
997.75, 1122.75
538.5, 883.75
216.75, 676.0
971.25, 461.0
1662.25, 1718.0
1294.75, 914.75
902.5, 868.0
1047.25, 455.0
1178.5, 1325.5
929.0, 75.75
1105.5, 780.75
1203.75, 1330.0
927.75, 1154.25
1075.25, 1382.25
1706.25, 895.25
1465.25, 1830.75
1676.0, 1496.75
906.0, 1360.0
1378.0, 982.75
783.5, 1156.0
715.5, 568.75
1580.5, 979.75
1509.0, 1027.5
1226.25, 1211.75
566.5, 593.5
759.75, 1135.25
1299.0, 1212.5
1012.25, 1834.25
84.25, 1075.25
863.25, 1013.75
434.75, 652.5
625.75, 1314.25
404.75, 62.25
1245.5, 1427.25
1782.75, 996.25
565.25, 499.75
836.75, 915.5
1145.75, 1130.75
1137.5, 334.75
186.0, 944.25
673.75, 1462.75
706.75, 1502.25
949.25, 1722.75
719.75, 1148.25
1127.75, 918.5
859.0, 862.0
835.5, 1385.25
874.25, 669.75
670.25, 925.5
451.75, 1224.5
233.0, 697.75
1598.75, 709.75
688.0, 1393.75
1710.75, 1319.5
780.0, 483.0
1881.25, 1672.0
1236.0, 1010.5
290.5, 1409.0
704.75, 621.75
1203.75, 822.0
333.0, 1729.5
1454.0, 1641.0
1222.25, 1186.5
1519.25, 696.75
1757.5, 529.0
46.0, 635.0
805.25, 1851.0
737.75, 1743.0
1509.25, 173.0
524.5, 1653.0
1125.25, 1485.75
1813.25, 994.25
998.5, 1220.5
4.75, 36.0
767.25, 1527.0
278.0, 697.75
644.0, 908.5
832.75, 1408.5
182.5, 507.75
666.5, 553.75
388.25, 498.0
1215.75, 827.75
1645.0, 1040.0
217.75, 1554.25
1601.5, 1169.75
1617.75, 1372.5
721.5, 1168.0
1766.0, 888.0
896.75, 88.75
926.25, 763.25
1856.0, 1204.75
642.5, 552.5
1769.75, 188.25
149.75, 640.0
836.0, 747.75
566.75, 212.0
101.75, 1009.75
1607.75, 848.75
550.0, 657.0
422.0, 1188.5
1295.5, 922.0
669.75, 1301.75
568.75, 675.0
1205.0, 1816.5
1558.5, 843.0
1775.25, 1425.0
1244.5, 952.0
1247.25, 1311.25
619.25, 965.75
1481.0, 820.0
321.0, 516.5
482.0, 869.75
178.25, 265.5
575.5, 1115.0
345.5, 343.0
836.0, 1220.75
1386.5, 979.75
514.25, 1013.0
1868.25, 864.0
323.75, 830.5
1180.25, 1637.25
679.25, 647.0
543.5, 580.0
397.75, 598.0
207.25, 415.5
373.75, 1205.5
608.0, 630.0
1038.25, 955.5
1130.0, 673.0
1566.75, 1221.5
1655.0, 1574.0
448.25, 843.5
368.25, 1568.75
923.25, 1651.25
435.0, 935.25
295.25, 1305.75
1686.75, 956.25
68.75, 180.5
715.25, 608.75
1648.25, 1888.75
511.75, 1343.75
579.5, 823.5
251.5, 891.5
589.0, 1104.5
289.0, 972.75
1214.25, 1654.25
813.25, 614.0
473.5, 1366.25
1228.5, 1348.75
1018.0, 491.0
768.75, 1194.0
1179.75, 131.75
1558.5, 898.5
1213.75, 848.0
1458.5, 1230.25
400.75, 1038.5
861.25, 1607.75
73.0, 760.0
1376.0, 1531.5
759.75, 1065.25
934.0, 1608.5
649.75, 918.5
227.5, 281.5
23.5, 537.25
200.5, 1439.75
206.25, 684.75
941.0, 1183.75
582.5, 745.75
167.25, 1138.0
952.0, 321.5
1402.25, 1040.5
840.75, 971.5
708.0, 72.0
288.75, 901.75
1252.25, 670.25
382.0, 1775.25
330.75, 1024.75
865.0, 862.75
133.25, 94.75
1237.75, 1840.5
1278.25, 807.5
492.0, 1313.25
557.0, 433.75
1072.75, 1316.0
1144.25, 1550.0
739.25, 947.25
1247.25, 1231.0
102.25, 1363.5
1212.75, 599.0
384.0, 1347.75
775.75, 1197.0
769.5, 1754.5
553.5, 1305.25
363.0, 1122.75
1077.0, 1940.75
1103.5, 1148.5
480.0, 844.75
1638.0, 640.0
899.25, 1142.0
492.5, 856.75
815.5, 831.25
351.75, 832.25
963.0, 1341.0
356.75, 1071.5
759.25, 686.75
701.25, 296.25
1628.25, 1505.5
569.0, 439.5
1002.5, 1321.75
485.25, 410.5
885.25, 1055.75
1078.0, 1118.25
447.25, 977.0
827.25, 947.0
1283.25, 1474.5
267.0, 1208.25
1530.5, 1108.5
176.0, 1060.0
992.0, 600.5
866.25, 1012.0
899.75, 1530.75
453.5, 374.25
1023.0, 413.5
1736.5, 1315.75
316.0, 1470.0
1188.5, 526.75
618.5, 853.5
893.0, 436.75
1294.75, 764.5
779.5, 1206.75
1765.75, 1728.0
1536.25, 871.75
1307.75, 1537.5
654.25, 80.0
214.5, 318.75
775.25, 1945.5
1937.75, 937.25
814.0, 1230.0
621.25, 1167.5
213.25, 1397.25
1094.0, 968.25
1291.75, 1551.75
1431.0, 983.75
1034.5, 548.75
1049.0, 787.25
1048.0, 674.0
595.5, 638.5
739.75, 591.5
1484.5, 1287.25
921.75, 1733.25
1121.5, 1089.25
819.25, 1077.5
331.0, 361.5
1287.0, 1202.5
343.75, 1481.0
745.75, 1180.5
759.25, 1024.0
955.5, 1015.0
567.75, 728.25
111.25, 1412.0
1529.5, 1659.5
809.25, 1680.75
727.25, 1052.5
1007.75, 1270.0
168.0, 1145.25
438.0, 968.5
1407.5, 1089.5
1196.75, 1705.25
755.0, 590.5
68.5, 220.5
416.5, 1109.5
1357.75, 604.5
1734.5, 581.25
1230.5, 705.25
1720.0, 906.25
1025.5, 566.0
729.75, 1386.0
497.5, 1015.75
811.75, 842.0
1493.5, 908.0
1098.0, 1149.75
1519.5, 481.75
456.5, 1524.25
1122.75, 675.0
575.75, 1126.25
780.25, 1349.75
294.25, 795.5
1658.25, 1406.75
572.0, 1499.0
685.5, 1574.25
1428.25, 1198.25
939.25, 1476.5
670.0, 940.75
980.25, 641.0
1833.0, 1257.0
746.25, 870.0
993.25, 850.5
1103.25, 1560.75
1202.75, 1313.25
1106.25, 728.25
1110.75, 1333.5
660.5, 1459.75
1141.75, 1146.5
426.0, 927.75
154.5, 793.75
366.75, 1334.0
663.5, 1190.75
1221.25, 1350.75
799.5, 911.25
1168.5, 289.5
987.75, 1777.25
947.75, 708.5
801.25, 1157.25
917.0, 1112.5
471.75, 1196.25
1291.75, 581.0
989.25, 1761.0
782.75, 747.5
1182.75, 1392.75
1403.0, 1058.0
1613.5, 1915.75
112.5, 298.5
1644.0, 1249.5
729.75, 1723.25
377.0, 1375.5
180.5, 558.75
751.0, 711.25
1692.0, 834.5
859.5, 1392.5
1267.0, 965.25
267.75, 1643.25
1241.0, 219.25
380.5, 131.75
1236.0, 825.25
1795.25, 1577.75
832.25, 552.75
246.25, 48.5
996.0, 1265.25
1694.0, 1252.25
843.5, 1361.5
1302.25, 1684.75
938.0, 1156.5
1416.0, 850.0
893.0, 975.5
690.75, 1195.5
807.5, 1545.75
1790.5, 1510.25
648.5, 810.25
1587.75, 1251.0
387.75, 160.5
402.25, 399.0
401.25, 285.75
1339.5, 895.0
940.5, 1208.25
877.25, 1770.25
865.25, 1065.25
172.5, 689.25
1097.5, 263.25
1094.0, 1180.0
934.25, 875.25
1834.5, 924.0
688.5, 943.25
1292.0, 1135.25
1224.5, 463.75
366.75, 735.5
1302.75, 1183.0
959.75, 815.0
1024.5, 1127.25
852.0, 1111.75
362.5, 1192.5
1165.0, 1453.0
1429.5, 839.5
1311.5, 1567.75
1321.75, 572.75
1354.75, 612.25
1802.75, 1451.25
714.25, 1663.5
1568.75, 1116.75
1218.5, 629.5
778.25, 952.5
795.0, 1352.75
762.0, 1595.0
930.25, 1504.0
1152.75, 1049.25
723.5, 1682.25
857.75, 1156.75
711.0, 216.25
1265.75, 1208.75
926.75, 403.25
1032.75, 1551.0
775.75, 1373.75
504.75, 1437.25
1144.0, 1746.25
1723.75, 227.0
1323.0, 1139.5
521.75, 927.5
1442.25, 459.75
873.25, 1463.25
966.25, 1229.25
728.25, 1050.5
808.75, 1086.25
97.5, 909.25
980.0, 162.75
872.75, 93.5
1331.25, 1890.25
1171.5, 1585.5
1420.25, 1248.5
262.5, 825.0
1300.75, 1102.5
1317.0, 1305.25
237.5, 1037.5
1403.75, 1065.25
1163.5, 1006.5
1754.75, 1403.5
1452.5, 1110.0
867.0, 1648.5
1025.25, 1079.0
961.0, 1527.75
1119.75, 1155.75
1506.5, 1047.5
1822.25, 902.75
742.75, 1198.5
1540.75, 1135.5
327.25, 1328.5
769.25, 1533.25
678.25, 1103.25
1078.5, 838.5
1808.25, 1380.0
1361.5, 871.25
922.25, 1025.75
1679.0, 690.75
1602.5, 1062.75
1580.75, 1268.5
645.0, 192.75
1050.0, 1359.0
824.5, 628.75
239.5, 801.25
997.25, 861.25
920.0, 1664.0
574.75, 1416.0
972.75, 707.75
560.25, 1459.25
94.25, 1298.5
881.0, 990.25
955.0, 476.0
332.5, 567.25
1456.75, 1317.25
1294.75, 1414.25
833.25, 1013.5
1413.75, 1926.25
599.25, 1242.5
621.75, 887.75
963.75, 860.75
343.5, 832.0
1129.75, 889.75
1250.5, 802.5
1313.0, 1234.75
214.5, 968.5
467.0, 1667.5
1590.75, 1938.25
945.0, 1079.25
878.0, 887.0
1744.75, 417.0
299.75, 699.5
1304.0, 1106.0
660.25, 1318.75
1085.5, 1405.0
1070.5, 1532.5
744.75, 1480.5
1727.75, 1163.25
791.25, 1081.75
522.0, 546.0
979.5, 1666.0
161.5, 1335.5
718.75, 734.5
1017.0, 1465.5
404.0, 1556.0
1438.75, 169.25
44.0, 807.25
1238.0, 1545.25
471.0, 576.0
414.5, 1059.75
926.25, 1816.0
1348.25, 1063.75
1551.0, 1886.5
941.0, 862.75
632.0, 929.25
468.75, 1541.25
1701.75, 90.25
1027.25, 707.0
1843.25, 1092.75
473.75, 890.0
610.75, 442.0
300.75, 677.0
245.5, 645.75
1486.5, 1182.5
633.25, 1214.25
908.75, 1474.25
1323.5, 884.5
498.75, 914.0
645.25, 747.0
162.5, 749.5
1647.75, 1189.25
656.0, 794.75
1222.5, 1384.75
1537.25, 845.0
1256.0, 1903.5
1446.75, 1739.5
901.0, 1112.25
1463.75, 948.0
260.0, 1684.25
598.25, 903.0
782.75, 451.25
1800.25, 766.0
988.25, 1069.75
708.0, 224.0
944.75, 1481.25
922.0, 728.5
356.0, 617.75
1798.25, 821.25
580.0, 1319.0
1032.25, 528.75
819.25, 1264.5
985.25, 1293.5
103.5, 1045.75
661.75, 1403.25
390.25, 1269.25
1830.0, 203.5
1422.0, 1560.25
578.5, 117.75
1734.5, 1140.5
206.75, 1225.5
1438.25, 1763.0
768.5, 948.0
640.5, 1479.5
895.0, 387.5
1634.25, 928.25
860.25, 1510.75
81.5, 662.25
1070.5, 979.25
1855.75, 923.75
1701.75, 145.75
1453.0, 1046.25
1030.5, 1601.0
1399.5, 979.25
1896.75, 1497.0
1519.25, 778.75
605.0, 1252.5
572.75, 500.5
123.25, 1650.0
1077.25, 855.75
1928.5, 879.25
373.25, 1643.25
537.75, 1079.75
796.0, 1305.5
663.25, 406.0
970.0, 1304.75
1008.25, 110.0
1760.5, 578.5
1478.75, 1721.25
1800.25, 821.5
292.25, 192.5
1177.75, 1194.5
1303.5, 1064.75
685.0, 1282.0
694.5, 1281.25
1287.5, 797.25
1612.75, 933.5
513.0, 1182.25
1433.25, 1624.5
1617.75, 1454.5
1175.75, 1531.5
200.25, 1339.75
1541.0, 1000.75
177.75, 240.5
863.25, 1342.5
896.75, 1579.5
1021.5, 1054.75
1407.75, 467.25
919.25, 1224.75
641.0, 1169.0
622.25, 260.5
308.25, 87.75
1600.0, 1459.25
958.75, 78.5
1106.75, 785.75
1437.5, 1358.75
635.25, 470.0
1035.25, 1115.25
656.5, 630.25
376.5, 1173.75
1103.0, 1722.0
1771.5, 752.75
1221.25, 365.5
218.25, 571.0
1386.0, 1473.0
1088.75, 1418.75
819.5, 883.0
1701.25, 1694.25
1426.5, 721.75
603.5, 433.75
1391.25, 1365.75
1673.75, 355.75
1303.75, 864.25
1054.5, 1003.75
678.5, 878.0
362.25, 1107.0
1773.25, 953.5
1012.25, 618.5
1116.25, 1539.75
1369.5, 1244.5
1057.25, 754.25
1483.5, 1517.25
1706.0, 1626.0
1146.5, 47.75
609.5, 414.0
1637.0, 1207.25
598.25, 1014.0
1870.0, 1428.5
1602.5, 575.25
857.0, 873.75
169.75, 652.75
1319.75, 1041.25
1165.5, 1173.25
1024.25, 669.5
1435.0, 799.0
796.25, 1251.0
745.5, 698.0
943.25, 1281.5
1672.5, 1343.75
488.0, 605.0
1525.0, 1397.5
460.0, 1086.5
1686.0, 1187.25
1662.5, 1710.5
911.0, 1374.75
692.5, 1673.75
1772.25, 1031.5
1627.75, 534.5
1532.0, 1818.0
1345.5, 1198.0
1461.25, 1153.25
286.25, 695.5
575.75, 996.5
1005.0, 645.25
717.75, 787.75
1457.5, 1526.0
1670.0, 1156.25
584.5, 254.25
531.75, 1774.0
687.75, 1606.25
1101.5, 1185.0
881.0, 412.25
1533.5, 1474.75
828.25, 1650.25
354.0, 975.25
504.25, 1562.5
385.5, 140.5
1381.75, 576.75
417.75, 1174.25
1066.0, 1285.0
393.25, 1302.5
1385.75, 984.5
788.0, 1164.5
1396.0, 1116.5
1726.25, 1210.25
812.0, 1684.0
963.75, 1128.0
647.5, 1075.25
987.5, 540.0
1203.75, 1206.25
902.5, 1589.5
129.25, 1177.75
189.25, 340.75
354.5, 1364.0
1636.75, 155.25
725.75, 1185.75
835.25, 1416.75
1093.5, 1642.5
960.75, 743.0
1351.75, 1586.5
88.0, 578.75
776.0, 369.0
361.25, 1240.5
230.0, 1778.75
1256.25, 787.75
1417.75, 1338.5
992.0, 1618.25
701.5, 1204.0
1136.5, 97.75
1185.5, 1250.0
980.0, 631.5
1009.5, 1306.0
813.5, 1250.25
670.0, 866.5
1460.75, 1247.75
1735.25, 831.0
633.25, 1199.75
38.25, 893.75
1144.75, 566.75
621.75, 1255.75
1740.5, 1569.0
903.0, 1042.5
954.0, 967.25
216.5, 954.25
1620.25, 681.5
761.0, 79.0
79.0, 1486.5
645.75, 1166.5
1322.5, 993.25
261.5, 808.25
1267.75, 1723.0
1235.0, 773.5
86.0, 1343.5
862.25, 922.75
651.5, 1538.5
827.75, 1136.0
1487.75, 1126.0
1688.25, 1787.0
762.5, 1189.75
481.0, 1140.75
980.5, 1538.5
708.5, 925.25
1710.5, 1451.75
184.5, 1219.25
1524.0, 1113.5
1353.0, 1127.0
1937.0, 1123.0
1370.0, 617.25
31.75, 489.75
982.25, 612.25
335.75, 465.75
806.75, 865.75
907.0, 751.0
467.25, 989.75
1139.25, 512.5
1411.25, 1689.25
1113.0, 1240.0
152.0, 723.25
990.25, 819.0
955.75, 187.0
749.0, 365.25
1560.25, 1055.75
662.75, 1366.25
518.75, 785.0
603.75, 1144.25
296.5, 893.25
1090.5, 1267.75
583.75, 1032.5
1138.0, 1545.75
558.0, 1394.0
1222.5, 1144.0
1337.75, 1747.0
1020.5, 1017.5
1466.5, 1066.5
955.75, 1550.5
156.25, 1302.75
1052.75, 597.25
310.75, 824.25
1237.75, 1188.25
106.75, 1080.0
766.75, 1351.75
690.75, 1639.5
1035.25, 864.25
1464.25, 1704.75
444.0, 1594.25
1068.25, 1749.0
857.75, 891.25
735.0, 188.5
216.5, 637.5
184.5, 1556.5
1454.75, 815.0
734.5, 1399.75
1508.0, 901.5
1119.0, 1693.25
640.25, 976.5
758.75, 1009.25
287.75, 891.0
1011.25, 1708.25
905.25, 842.25
851.0, 1487.75
671.75, 987.0
1409.0, 456.0
843.5, 1388.0
557.0, 818.0
705.75, 1376.25
948.25, 1596.75
1109.5, 476.5
435.0, 1375.0
1553.25, 1490.75
1148.75, 1085.5
757.0, 1518.0
999.0, 1541.0
652.25, 982.25
1306.75, 253.75
1003.75, 1518.0
379.75, 735.0
1078.25, 919.5
756.5, 711.75
1507.5, 1131.75
1263.0, 403.0
1648.0, 612.25
1453.0, 1515.0
1200.5, 1379.5
1512.25, 1672.25
1612.25, 1904.0
1208.0, 1152.25
498.0, 178.5
804.25, 1725.0
1113.25, 1940.25
479.25, 960.5
1405.25, 929.5
419.0, 971.75
1165.5, 1350.0
973.5, 293.25
213.0, 155.75
1124.25, 1359.75
619.75, 1286.25
813.75, 1397.25
1237.25, 1801.0
1361.5, 1078.75
194.75, 1135.25
823.0, 1134.25
841.0, 737.75
749.25, 1302.0
771.75, 947.25
493.5, 891.5
385.0, 1337.25
751.75, 553.75
633.25, 802.75
994.75, 971.75
976.5, 260.75
1456.25, 482.0
