452.5, 972.75
1162.5, 1459.0
767.0, 1635.5
885.75, 707.25
1410.25, 1010.5
1805.5, 716.5
1848.25, 1377.25
161.25, 571.25
43.5, 891.75
1418.5, 1282.5
852.25, 429.25
1148.75, 1188.5
894.5, 495.75
1672.75, 1002.0
530.5, 1146.75
1747.25, 1431.75
1489.5, 589.75
1668.0, 1806.75
1243.5, 1397.0
622.0, 245.75
1097.0, 785.0
1134.0, 1421.25
742.5, 649.5
1622.5, 1199.0
1719.0, 1198.0
1118.0, 916.25
530.25, 983.5
77.0, 0.5
1525.25, 1056.5
600.0, 885.5
1724.25, 1451.25
910.5, 295.25
810.75, 623.75
1027.75, 1281.25
558.25, 903.75
1201.25, 520.5
680.5, 1202.5
764.75, 499.5
1533.5, 1178.25
795.75, 843.5
623.25, 996.5
490.0, 119.5
1510.75, 1001.75
1857.5, 695.25
1609.0, 895.75
1023.5, 838.25
1343.0, 454.5
1185.5, 956.0
1043.5, 1218.0
1824.0, 1495.0
706.5, 241.5
897.0, 96.5
288.25, 1574.0
1772.5, 1209.0
1213.75, 889.25
1304.0, 1197.0
1448.25, 1424.25
444.25, 426.25
756.25, 227.5
1547.75, 1187.25
245.0, 123.0
1797.0, 875.5
629.5, 341.5
435.25, 938.25
545.25, 789.75
1177.0, 1657.25
767.25, 1119.25
1221.25, 763.0
1470.75, 568.75
171.25, 254.75
914.25, 379.0
1071.5, 583.0
1095.75, 1000.75
1149.5, 1162.0
1376.75, 1281.0
146.5, 274.75
863.25, 687.25
1164.75, 1732.5
357.75, 757.5
915.5, 1430.25
478.0, 684.5
381.5, 1044.75
662.25, 129.75
1414.75, 1773.25
1264.25, 881.5
834.75, 799.75
1389.0, 1323.25
894.0, 254.0
754.0, 887.75
398.0, 106.0
367.25, 598.0
870.5, 1220.75
617.5, 292.5
758.25, 625.25
892.0, 1123.25
925.75, 1368.5
1201.75, 899.0
1276.25, 969.5
841.0, 967.75
1078.75, 1534.5
183.5, 264.25
1286.25, 58.75
1831.25, 513.0
1673.25, 629.25
473.0, 574.75
1151.5, 1305.0
610.75, 634.0
663.25, 312.25
136.0, 571.5
1549.75, 1493.5
424.5, 1280.75
1496.75, 1580.25
176.25, 11.5
1400.5, 1084.75
1259.5, 634.5
677.5, 981.0
576.0, 336.75
1095.25, 955.0
756.5, 952.25
257.25, 354.5
414.25, 800.25
1556.5, 1014.75
964.5, 684.75
437.25, 839.5
1190.25, 562.5
397.0, 785.5
624.25, 904.5
40.5, 996.75
778.75, 848.0
1655.5, 647.25
1416.0, 1158.75
988.75, 1102.5
983.5, 1522.0
918.0, 789.25
959.25, 1104.25
970.25, 1068.5
1660.25, 1024.75
662.25, 1396.75
1060.0, 272.5
75.5, 497.0
636.5, 946.75
454.25, 181.5
1265.25, 567.5
239.25, 973.5
946.75, 957.5
889.75, 764.5
1133.5, 650.25
854.25, 10.25
866.75, 1189.0
1321.0, 845.75
1347.25, 662.0
1115.75, 1223.5
1643.5, 585.25
684.75, 645.75
979.0, 915.75
505.25, 755.0
288.0, 1417.0
597.5, 1075.25
1110.25, 1166.25
1662.75, 821.5
1147.5, 946.75
1142.25, 1261.75
699.0, 236.75
1638.25, 750.0
787.25, 891.25
1763.25, 1309.25
1309.0, 1038.5
1467.75, 1379.25
809.75, 186.0
375.0, 1751.75
1076.5, 725.0
321.75, 1107.0
698.75, 792.0
757.25, 1226.25
160.5, 1341.75
1571.0, 540.25
1619.5, 1121.0
744.25, 1203.75
754.75, 678.25
1573.5, 892.25
551.75, 722.25
126.75, 436.75
648.0, 708.25
494.25, 758.0
1161.5, 74.0
1106.75, 1343.5
1265.75, 724.0
1283.5, 614.5
340.75, 670.5
966.25, 1487.5
1398.25, 1457.5
923.25, 559.0
1294.0, 193.5
1004.25, 1516.0
854.25, 140.75
566.75, 515.5
1410.5, 1395.25
907.75, 648.25
1726.5, 607.5
1618.0, 997.25
1335.0, 809.0
575.0, 787.5
1395.75, 1373.25
305.25, 693.5
829.25, 507.0
1037.75, 984.0
913.75, 176.25
903.75, 936.75
646.0, 94.75
400.0, 902.0
253.5, 290.0
1207.5, 675.0
369.25, 1753.25
1005.25, 1430.75
1871.0, 906.5
1777.75, 1403.0
681.75, 561.5
598.25, 1257.75
880.75, 956.25
277.0, 1387.25
1093.25, 739.75
1045.0, 844.75
389.75, 885.25
1673.0, 597.0
184.25, 786.25
1097.5, 372.75
1794.0, 1111.0
1346.0, 172.25
589.75, 1390.75
690.0, 683.25
1120.75, 1248.0
452.0, 103.5
1075.75, 1384.75
847.75, 1122.25
771.75, 915.0
790.0, 681.25
1361.0, 1089.0
342.0, 461.0
980.5, 1000.0
702.25, 366.25
480.75, 631.0
1127.0, 998.0
936.75, 901.25
929.0, 714.0
873.0, 1500.5
460.5, 702.0
926.5, 571.0
420.0, 275.75
704.25, 692.25
1560.0, 1113.0
953.5, 380.5
199.0, 984.5
1642.0, 918.5
627.25, 73.75
1688.25, 1010.0
658.0, 1018.75
1742.25, 1393.25
431.5, 383.5
993.0, 1323.0
866.25, 973.25
111.0, 1329.25
1097.0, 1705.25
985.75, 1475.25
1248.0, 630.75
1319.0, 1629.75
963.75, 168.5
963.0, 1462.0
27.0, 725.75
1684.5, 815.0
1127.5, 1108.75
996.0, 1204.5
1043.75, 714.25
82.25, 873.5
1799.0, 567.25
432.75, 474.5
987.5, 1487.75
753.25, 1279.25
987.75, 18.0
668.5, 519.25
120.5, 1124.0
1087.0, 636.75
565.5, 456.75
1231.0, 851.0
829.75, 134.25
693.0, 799.75
308.0, 810.0
1160.25, 1151.75
620.5, 846.25
706.25, 998.5
1262.75, 933.5
1807.25, 898.0
980.0, 1581.25
1320.5, 505.75
446.0, 1195.75
877.5, 676.0
379.25, 84.5
964.75, 965.0
713.0, 519.75
458.75, 545.5
346.75, 67.5
714.75, 878.5
948.0, 571.25
1024.5, 654.25
74.5, 294.25
1285.25, 541.75
610.75, 195.75
1359.25, 1200.25
344.5, 1328.75
1544.5, 1011.0
435.25, 434.5
906.0, 1295.0
809.5, 322.75
421.75, 72.5
822.75, 776.25
993.25, 1329.25
1814.5, 713.0
891.25, 913.75
290.0, 155.25
566.5, 1253.25
1117.75, 1758.0
663.25, 1010.5
598.75, 643.25
272.25, 728.5
503.75, 167.0
800.0, 90.25
1206.25, 1197.5
1581.25, 870.0
1151.25, 298.5
1534.0, 876.75
968.5, 1453.75
1312.75, 1004.25
1531.0, 707.75
304.0, 451.75
1847.5, 664.5
1459.5, 1374.5
794.75, 255.0
811.5, 857.75
919.75, 814.25
1058.25, 762.25
465.5, 543.5
624.25, 884.25
806.25, 1277.25
231.75, 861.75
489.0, 1431.75
1384.5, 409.25
1542.25, 1103.0
782.0, 859.5
233.0, 230.0
1711.25, 905.25
1271.5, 1107.25
727.5, 45.25
578.75, 381.0
1108.0, 598.0
1062.0, 369.25
1127.25, 984.5
461.5, 936.5
468.0, 386.0
689.5, 944.25
700.0, 778.0
688.75, 1055.5
1269.0, 1173.25
905.0, 491.75
909.75, 405.5
709.5, 1787.75
420.25, 830.5
726.75, 1547.75
1074.25, 1489.25
263.25, 848.5
422.25, 229.0
1616.0, 1193.25
701.0, 1097.75
122.75, 992.5
860.25, 595.75
554.75, 962.5
345.25, 1452.5
1248.75, 943.75
1106.5, 474.25
1083.5, 898.75
197.75, 1507.0
144.5, 862.25
883.0, 112.5
491.5, 314.0
153.5, 918.5
552.25, 878.25
194.25, 489.0
1822.75, 965.25
240.75, 952.75
1393.75, 1373.25
1359.5, 383.5
1504.25, 1100.5
456.5, 617.75
1787.75, 1164.5
1820.0, 1887.0
1044.0, 896.75
1115.5, 948.5
1649.5, 1438.5
707.0, 998.0
1000.5, 1379.25
658.5, 626.25
1728.0, 665.25
61.75, 741.75
1529.0, 1452.75
1525.0, 813.75
950.5, 616.0
1154.0, 807.0
766.25, 556.75
808.75, 1354.75
277.25, 753.0
1592.75, 1421.75
232.25, 889.75
4.25, 627.25
712.5, 859.25
1301.25, 1516.75
517.5, 594.0
374.75, 608.0
1411.5, 871.75
192.0, 1508.5
283.5, 503.0
738.25, 1727.25
560.0, 1601.0
1381.75, 1833.75
83.0, 76.0
1729.75, 932.5
1114.75, 1386.25
972.25, 799.25
993.5, 1557.5
1181.25, 792.75
421.0, 1013.0
99.75, 1142.5
947.75, 1805.5
325.0, 275.75
1664.75, 1362.25
798.5, 423.5
844.75, 515.0
968.75, 1322.75
506.5, 1361.25
189.25, 1261.0
898.75, 898.25
1293.25, 1074.75
594.5, 670.25
1267.5, 624.75
641.25, 996.75
1776.75, 1285.0
454.25, 1036.25
224.25, 761.25
1797.5, 1553.5
1035.25, 788.0
1067.5, 1510.5
415.25, 851.25
736.5, 107.75
388.0, 1237.75
1036.5, 1016.25
1159.5, 126.0
491.0, 790.75
1003.0, 274.5
1128.5, 605.0
1061.25, 1414.25
654.0, 1019.25
1059.0, 1388.75
451.5, 939.0
873.0, 206.5
1823.75, 559.75
284.0, 613.75
548.75, 1140.25
152.5, 709.5
1613.25, 534.0
955.5, 72.25
815.75, 1078.25
1387.25, 1002.5
629.25, 1457.25
808.5, 1230.5
1738.25, 583.75
1095.75, 1202.0
722.5, 1169.75
751.25, 410.5
1195.0, 952.0
275.5, 701.0
1582.0, 1418.0
1438.25, 1066.5
963.75, 403.0
1208.25, 536.75
767.5, 373.25
1826.25, 1284.0
34.0, 181.0
1616.75, 800.75
454.5, 1029.5
1423.25, 672.25
12.25, 729.25
104.5, 76.25
783.75, 799.75
963.0, 932.25
1545.0, 690.25
515.75, 705.25
576.0, 1034.5
701.0, 516.0
1062.5, 440.5
1500.75, 820.25
1796.5, 1586.25
1025.0, 1365.5
721.5, 412.25
1740.75, 1157.75
1539.25, 1338.5
1022.5, 353.75
1480.0, 1479.25
443.25, 601.5
1017.25, 1387.25
1260.0, 548.25
306.5, 1012.25
737.75, 375.0
362.75, 702.5
888.75, 887.75
1426.5, 566.75
125.0, 958.75
469.25, 509.25
687.5, 212.75
1595.25, 970.0
1071.25, 542.5
185.0, 1275.0
988.25, 36.75
996.5, 818.25
1136.75, 916.0
1261.5, 743.75
1418.75, 843.25
1083.75, 852.5
945.5, 1381.25
786.75, 531.0
867.75, 410.25
428.0, 612.25
862.0, 594.75
1391.75, 1046.75
940.5, 1513.25
486.0, 765.75
616.0, 278.5
925.75, 54.25
1181.75, 1360.5
534.25, 974.25
230.75, 994.25
409.0, 1479.75
772.5, 698.25
906.5, 1464.0
16.75, 100.75
347.75, 1248.75
405.25, 448.75
631.0, 1404.25
1101.0, 939.0
1343.75, 818.5
1262.0, 1050.5
580.25, 647.75
1195.5, 1389.25
1044.0, 1209.75
952.25, 1124.5
995.25, 1079.75
1837.5, 1463.5
979.25, 470.25
682.5, 1749.0
604.0, 425.5
660.75, 605.5
727.5, 1102.75
1322.5, 837.5
712.75, 257.75
1394.25, 647.5
806.0, 943.5
557.0, 1732.0
532.25, 1543.0
683.25, 259.5
707.5, 677.25
863.0, 627.0
480.0, 796.0
157.0, 884.25
168.0, 1207.75
869.5, 899.5
1126.75, 892.5
642.5, 284.0
1042.5, 1340.75
932.5, 1489.25
685.5, 957.75
1582.5, 1149.75
1411.75, 1197.75
681.5, 318.75
1205.25, 988.0
976.0, 1424.75
749.25, 926.75
590.75, 344.25
1568.75, 1134.0
1027.75, 1064.0
321.5, 230.5
860.75, 1124.0
1746.25, 1476.0
1667.25, 1354.5
1091.0, 184.0
961.25, 893.25
817.25, 783.5
669.75, 269.75
886.25, 437.5
866.75, 652.0
271.25, 891.25
855.75, 792.25
1415.75, 1235.75
1824.75, 911.75
1060.75, 865.25
99.0, 907.0
1178.25, 531.75
1469.75, 900.5
45.75, 262.25
821.25, 867.25
218.0, 1069.5
305.25, 1103.75
1251.25, 1438.75
528.0, 348.75
1064.75, 740.0
125.25, 827.75
1333.25, 1533.25
1121.25, 907.0
443.0, 1012.75
449.75, 579.75
1273.25, 1066.75
1618.5, 1237.5
1799.0, 1134.5
1265.25, 762.0
1195.0, 834.0
424.0, 129.75
771.5, 1149.0
1011.5, 872.5
561.0, 1482.5
382.75, 1356.25
1783.5, 609.75
617.0, 82.0
193.0, 521.25
944.5, 1185.25
816.25, 1312.75
1710.0, 1113.75
1160.5, 863.25
1756.0, 728.5
770.5, 1560.75
217.75, 919.25
439.25, 759.0
1662.25, 1094.5
1312.25, 36.75
578.25, 1660.5
1824.0, 1199.25
329.25, 1116.5
1448.5, 1396.25
93.25, 908.5
911.5, 1351.25
769.75, 39.0
543.75, 507.5
1364.25, 975.75
969.25, 668.75
322.25, 413.0
1752.25, 729.5
1.0, 542.5
993.75, 1099.5
1516.0, 763.25
238.0, 606.5
894.75, 88.75
252.25, 707.0
1568.75, 1022.75
1451.0, 984.0
727.5, 645.25
1399.75, 1429.5
1070.5, 895.0
926.75, 543.5
351.5, 457.0
848.75, 1042.25
951.5, 732.5
544.25, 801.25
495.75, 70.25
705.75, 1147.75
364.75, 41.75
911.75, 149.25
1752.25, 638.0
982.75, 789.0
773.25, 305.75
1099.75, 939.0
1629.5, 672.5
368.75, 530.5
1132.0, 1661.5
1266.75, 1088.0
1394.25, 1431.0
119.5, 437.25
1583.5, 652.75
1673.0, 1071.75
1416.0, 837.0
513.5, 842.5
1027.75, 815.5
657.25, 325.25
857.0, 608.75
1130.75, 1087.0
897.25, 662.75
613.25, 1291.25
173.75, 892.25
416.5, 53.25
1658.5, 657.75
1073.75, 743.75
1049.0, 1273.25
717.0, 478.25
583.0, 71.75
1528.25, 622.5
751.75, 475.0
807.25, 890.5
210.5, 1006.0
227.75, 47.5
693.75, 1608.25
709.75, 630.5
1658.75, 625.0
1780.75, 1165.5
418.0, 248.75
1623.75, 1183.5
1791.25, 744.5
1592.5, 1545.0
240.25, 357.5
1099.75, 501.25
1816.5, 913.75
1377.5, 645.25
18.5, 99.75
879.25, 1340.5
1820.25, 1494.0
1787.25, 523.5
1704.75, 1226.0
923.25, 1765.75
1386.25, 747.25
338.25, 865.5
1284.25, 945.75
931.25, 1306.25
477.25, 434.5
1530.0, 948.5
1068.75, 1352.5
1610.0, 1180.75
641.75, 1054.5
927.25, 1131.0
514.25, 711.5
1594.75, 923.75
768.25, 1136.5
257.5, 444.0
1843.25, 723.25
500.25, 323.5
344.5, 1.5
371.0, 1163.25
753.5, 1010.0
592.5, 1257.75
421.5, 1652.0
1606.25, 1123.0
151.75, 584.75
1548.0, 656.0
994.0, 968.5
1288.75, 859.5
1199.5, 917.25
1332.5, 1062.75
479.0, 342.5
1434.0, 1452.25
639.75, 1055.0
1025.25, 561.25
357.0, 729.5
19.5, 132.0
729.25, 1219.25
1812.5, 1228.25
1721.75, 790.0
1244.25, 1440.25
26.0, 404.5
1022.25, 856.0
1199.75, 1348.25
739.0, 654.75
568.25, 702.75
840.0, 1168.5
695.75, 1045.75
132.5, 929.75
1260.5, 1403.0
841.75, 913.25
387.25, 165.75
184.25, 569.0
1155.75, 831.5
775.0, 879.75
17.25, 629.0
505.25, 1504.25
1404.5, 748.5
365.5, 1177.75
117.75, 398.25
1467.5, 1188.0
379.75, 1487.25
12.25, 297.25
572.25, 740.75
1232.25, 1332.5
981.25, 416.75
217.25, 370.25
1536.25, 829.0
334.75, 36.75
626.25, 405.5
1618.75, 949.5
1140.75, 1364.75
1686.0, 604.0
1079.5, 1388.5
821.75, 1010.25
916.25, 637.5
1108.5, 1360.75
1028.0, 743.25
221.25, 245.0
792.0, 1253.75
161.0, 993.5
948.5, 850.5
853.75, 746.5
1402.0, 977.75
429.75, 571.75
775.0, 742.5
955.5, 639.5
1069.5, 1489.25
351.5, 339.0
1215.75, 651.25
1810.25, 869.5
433.5, 943.0
1512.25, 1410.5
1026.25, 907.0
937.75, 598.75
69.25, 607.75
1645.0, 1288.25
1416.5, 536.0
1244.5, 205.5
890.5, 1892.25
101.0, 690.25
1592.75, 1472.75
866.5, 618.75
1236.25, 965.5
1399.0, 612.75
702.25, 580.0
1037.5, 1152.0
818.75, 599.5
1490.75, 1161.75
925.5, 1392.5
980.5, 704.25
1137.0, 301.0
605.0, 901.25
1089.25, 1869.0
1462.0, 1516.0
1086.25, 1211.5
956.0, 1096.5
768.0, 52.0
1704.25, 905.75
1364.0, 1484.75
520.75, 480.75
1008.0, 1467.25
125.75, 173.75
1355.25, 1650.5
908.75, 234.5
672.5, 268.25
834.25, 627.75
1079.0, 160.5
725.25, 527.75
607.5, 489.0
715.0, 811.5
932.5, 985.5
556.25, 934.5
1306.75, 873.75
507.5, 1163.75
764.75, 542.75
1074.5, 318.5
931.5, 933.5
1096.0, 1194.25
401.0, 1415.75
908.75, 143.0
1648.5, 849.5
409.0, 1106.5
786.0, 177.5
462.25, 882.5
1274.5, 1287.75
284.0, 756.25
1338.75, 923.5
1191.75, 899.5
745.25, 816.0
976.75, 1332.25
740.0, 157.75
717.5, 712.75
1421.5, 906.75
829.5, 576.75
572.5, 342.0
671.75, 960.75
273.75, 530.5
1604.5, 1410.5
717.75, 320.75
13.5, 113.75
287.25, 592.0
852.75, 1197.25
945.0, 439.75
138.0, 1515.75
230.5, 516.5
1605.25, 1149.0
1559.25, 920.25
606.75, 1031.25
861.5, 522.0
815.0, 162.75
1044.75, 1398.0
230.25, 248.75
1016.75, 99.5
832.0, 523.75
856.25, 941.5
173.0, 1016.0
1058.25, 1250.5
1687.75, 1014.75
983.0, 932.0
957.25, 482.0
1770.0, 763.0
1763.75, 1071.75
986.0, 800.5
336.75, 1492.5
1233.25, 835.5
139.25, 6.5
1829.5, 948.75
951.75, 529.25
780.25, 688.5
923.5, 550.25
739.5, 608.5
602.75, 1274.0
256.25, 6.25
534.0, 150.25
973.0, 418.75
1603.75, 1025.25
1207.75, 712.0
470.25, 494.75
35.75, 845.5
433.25, 681.5
976.75, 999.0
943.75, 28.5
1856.75, 934.5
1561.25, 645.25
1445.5, 978.25
542.75, 252.25
440.75, 450.75
874.25, 557.5
1696.75, 1038.25
247.75, 1171.25
1643.75, 870.25
1407.0, 1028.25
194.5, 526.5
1742.5, 1358.5
1745.25, 1259.75
686.5, 453.5
766.5, 685.75
225.25, 857.5
979.25, 586.75
464.25, 1802.75
83.75, 636.0
1065.0, 739.0
224.25, 955.75
1273.75, 719.5
968.75, 243.5
959.25, 1493.75
704.5, 161.0
1049.0, 1880.0
178.5, 184.75
445.25, 364.5
489.0, 567.75
746.0, 1521.0
1228.5, 183.5
181.75, 66.25
688.25, 825.25
801.5, 1427.0
1281.5, 1279.0
1127.25, 839.0
1011.25, 695.25
1041.0, 915.5
969.0, 733.25
878.25, 295.0
297.75, 1584.5
754.0, 1061.5
178.75, 361.0
1327.5, 1462.0
242.0, 1172.75
417.0, 908.0
415.25, 1013.0
576.25, 765.25
948.75, 1372.5
244.25, 1407.25
1110.75, 1131.0
471.0, 677.25
149.75, 806.75
710.5, 420.5
995.75, 1457.25
561.0, 253.5
1158.5, 1463.75
578.75, 862.5
706.25, 1205.5
899.75, 1438.5
1746.0, 1128.75
1403.0, 728.75
1039.5, 1255.5
669.5, 536.5
1233.75, 658.75
1345.5, 1123.75
388.75, 837.5
692.75, 334.0
644.5, 334.5
297.25, 869.75
236.0, 893.5
1715.25, 497.25
1745.75, 1324.75
775.25, 454.5
842.5, 109.0
458.75, 1051.0
1067.0, 1195.5
1518.5, 1414.75
864.25, 1102.25
1301.75, 515.5
1068.0, 692.25
948.75, 1490.0
1546.5, 766.75
105.0, 355.5
518.5, 801.0
558.5, 482.75
999.75, 522.0
1097.75, 1121.5
372.25, 156.25
426.25, 75.75
966.75, 374.5
668.75, 915.5
296.5, 1503.5
1159.25, 960.5
258.25, 129.5
630.5, 619.25
188.25, 933.0
1229.25, 980.0
801.5, 793.25
904.5, 1319.5
1081.25, 949.75
978.75, 554.0
1827.75, 609.25
529.0, 902.5
389.75, 1784.25
1144.25, 670.75
979.25, 638.75
1248.5, 961.5
555.5, 117.75
865.75, 742.5
676.25, 279.75
406.5, 904.25
1314.5, 1419.75
858.5, 894.75
1185.25, 1286.25
852.5, 961.75
892.25, 1244.5
281.0, 887.25
390.75, 1699.0
1163.25, 1671.25
1633.25, 1310.5
929.25, 143.25
918.25, 897.5
1693.75, 784.0
1722.25, 625.75
1136.5, 1424.0
1409.75, 1053.25
1519.75, 904.75
1161.5, 1475.75
1686.25, 1178.0
88.0, 438.5
966.5, 1210.5
766.0, 1038.25
1340.75, 635.0
441.25, 659.25
827.25, 400.5
1428.75, 1276.5
626.0, 698.75
431.0, 792.75
1438.25, 1208.5
1196.0, 845.5
1550.0, 1673.5
348.25, 404.5
882.0, 777.0
493.25, 265.75
830.75, 1222.5
578.0, 411.75
1387.25, 1157.5
1093.0, 887.5
476.75, 603.5
1618.75, 1059.75
849.5, 609.75
1579.75, 1234.0
9.25, 702.25
533.25, 875.0
277.25, 784.75
1176.25, 491.75
1267.25, 1406.75
1249.0, 667.25
852.0, 1066.25
665.25, 864.0
1318.0, 425.75
926.5, 268.0
969.0, 706.75
1000.25, 1423.0
938.5, 597.75
142.5, 305.5
389.75, 340.5
1242.5, 1172.0
735.5, 27.75
779.5, 962.5
1276.5, 1175.5
887.25, 788.5
80.0, 55.25
1313.5, 583.75
990.5, 1177.5
1758.5, 889.75
536.0, 430.0
967.25, 1125.25
364.25, 217.0
1508.5, 1521.75
1703.0, 683.25
911.75, 1637.25
302.25, 815.75
1111.0, 1071.75
1534.5, 1220.5
429.5, 786.5
1101.25, 976.5
717.75, 150.25
1773.25, 1284.0
602.0, 483.25
338.25, 681.5
1070.0, 1083.25
30.75, 62.5
853.25, 543.25
676.25, 900.0
429.25, 982.5
800.25, 375.25
563.5, 533.25
901.75, 764.75
899.0, 863.5
135.75, 91.75
797.5, 1297.0
202.5, 1666.75
1693.0, 993.0
1139.75, 835.0
430.25, 224.5
115.75, 998.75
237.5, 1167.0
582.25, 1207.25
401.25, 1643.5
1233.5, 991.5
218.0, 872.0
1686.75, 1360.5
1540.5, 506.75
1016.25, 680.25
1450.25, 662.75
667.25, 1425.0
1167.0, 820.75
474.25, 453.75
1312.5, 812.5
283.75, 344.0
1300.0, 1430.0
561.5, 488.0
816.0, 939.0
287.0, 1558.0
1738.75, 1430.75
1341.0, 1686.25
1742.5, 828.75
916.75, 316.25
105.25, 877.5
1200.0, 981.25
267.25, 636.0
1717.5, 1345.25
1027.75, 533.25
756.0, 1145.25
