618.5, 586.0
354.0, 555.75
1104.5, 1072.5
1265.25, 512.5
734.5, 369.0
1124.25, 1239.25
360.0, 600.0
1405.75, 1163.5
627.0, 971.25
1151.75, 656.75
1054.0, 1352.0
1410.5, 1037.25
1071.75, 1504.0
1802.5, 1026.5
831.5, 706.0
926.25, 633.75
655.5, 1455.0
604.75, 926.25
1562.5, 1036.75
716.5, 748.0
787.75, 1287.75
1181.25, 965.5
908.0, 618.25
1684.5, 1277.75
1793.75, 1172.25
1467.5, 341.5
1036.25, 1036.75
1107.5, 1375.0
374.75, 1424.0
1222.0, 1883.25
674.25, 1845.75
1406.75, 1037.5
1552.25, 1080.25
1269.25, 1467.5
1062.75, 476.75
845.0, 118.25
1728.5, 1139.5
736.0, 618.25
673.25, 1291.25
1066.75, 969.0
507.75, 736.25
1218.5, 574.0
1169.75, 473.75
1822.75, 1203.75
1143.5, 1226.75
1011.0, 1048.5
1034.25, 1332.25
1591.75, 1049.0
912.5, 1072.0
1028.5, 1268.75
1115.0, 1205.75
1598.0, 197.5
1456.75, 1820.0
867.0, 743.25
622.5, 811.5
906.75, 1008.5
1141.5, 1261.0
766.5, 1165.75
1219.0, 1363.0
1242.25, 1646.75
1457.0, 96.75
760.25, 776.0
779.25, 1512.25
140.0, 904.75
1305.25, 1368.25
1560.0, 1305.5
1541.5, 1309.25
904.75, 1456.5
1500.25, 1355.5
1076.5, 746.25
1516.75, 509.5
277.25, 956.75
1004.5, 1189.75
1067.5, 911.25
1447.5, 398.25
1643.0, 298.0
371.0, 694.75
998.0, 454.5
680.0, 1691.5
842.75, 1560.0
769.25, 246.25
1563.5, 644.0
975.5, 1305.25
1286.5, 1903.0
1371.0, 997.75
1196.25, 1917.25
685.5, 1044.75
1278.0, 1566.75
1676.25, 1118.25
1695.5, 958.75
916.0, 1336.0
1408.25, 971.0
873.75, 1192.5
809.5, 1763.25
659.25, 1019.25
1396.75, 1257.75
548.75, 126.75
1580.5, 1877.25
1655.5, 1224.5
709.0, 1358.25
391.75, 1198.25
929.5, 748.25
1441.0, 1051.25
1489.0, 893.5
1000.0, 1030.0
1673.0, 617.25
784.25, 1100.0
1188.0, 1197.0
434.75, 821.25
1072.0, 1000.25
1760.0, 1294.25
824.0, 1365.25
991.5, 1107.5
1113.75, 452.75
857.5, 827.0
1545.5, 1121.0
1408.0, 1551.0
1649.0, 1779.5
1434.5, 1606.25
1055.5, 1067.75
1326.75, 572.75
953.0, 1061.75
1411.75, 821.25
1684.25, 1324.25
882.25, 848.25
1225.5, 1151.0
1517.5, 598.75
1571.5, 1312.75
1112.25, 813.25
1506.0, 1713.0
1557.5, 1672.25
887.25, 1116.5
750.5, 1390.75
1781.25, 1247.5
762.25, 1084.75
1316.5, 202.5
1343.0, 1499.0
1143.25, 810.5
495.75, 212.25
1525.75, 638.5
1614.5, 108.25
193.25, 1241.0
967.25, 732.0
163.75, 567.5
1256.25, 802.75
1376.25, 1856.5
829.0, 1317.75
1605.75, 254.0
1159.0, 1824.25
1797.75, 1278.0
1183.75, 1382.75
614.5, 1144.5
1343.0, 1961.75
793.75, 994.5
1200.75, 1276.75
1128.5, 1788.5
795.0, 337.5
1081.25, 549.25
1112.0, 979.5
1017.0, 1533.75
817.25, 845.25
1015.5, 1845.25
1144.5, 1906.5
721.0, 815.25
815.0, 898.75
743.5, 841.0
865.5, 1495.75
1634.75, 285.5
288.75, 283.5
1816.5, 1304.0
217.0, 1535.25
1096.75, 1217.5
1139.25, 1341.75
955.5, 308.5
767.0, 1105.5
1482.0, 490.75
1045.75, 1170.75
1063.5, 1322.75
1664.5, 526.0
882.25, 1044.25
593.0, 1455.5
1288.5, 1896.0
1242.5, 1654.75
1377.0, 1847.75
986.25, 1615.25
991.0, 1489.0
1107.75, 1530.0
1074.0, 1722.75
1443.5, 1272.5
647.0, 514.5
1007.5, 643.0
1538.75, 1526.5
929.75, 609.25
843.0, 1568.0
828.0, 861.25
518.25, 847.75
187.25, 565.25
1636.0, 1795.25
123.25, 654.0
1025.5, 1189.5
1055.0, 1035.5
343.5, 1353.5
628.5, 1394.75
150.5, 967.25
786.25, 1457.75
1597.25, 1768.75
1127.0, 1005.75
936.25, 979.75
912.5, 832.5
649.5, 490.75
512.75, 765.0
1419.25, 848.0
1252.25, 1018.25
1287.75, 1736.0
687.75, 653.75
1312.5, 1294.5
1176.75, 931.0
892.25, 1629.75
855.25, 1637.25
697.75, 1141.25
1283.75, 1292.75
967.0, 631.5
782.25, 1063.5
983.5, 1026.75
1507.5, 40.5
982.25, 442.5
769.0, 853.5
1139.75, 1384.0
996.0, 1441.5
1612.0, 1351.5
1040.0, 840.5
846.25, 610.0
1208.0, 1322.75
1671.5, 1369.75
509.5, 1505.25
1210.0, 923.75
1578.0, 1198.75
1148.75, 1285.25
1579.25, 1369.25
721.75, 490.75
695.5, 830.0
1266.75, 1083.0
683.75, 722.25
1385.75, 656.75
1165.75, 1179.25
956.25, 811.5
950.5, 1575.5
798.25, 403.0
1082.25, 1082.0
1078.75, 965.0
981.25, 764.5
867.75, 1322.5
870.25, 1663.5
976.75, 1285.25
1101.0, 1059.0
812.5, 1314.5
1057.75, 676.75
1129.75, 1060.75
1034.25, 875.0
253.5, 668.0
1729.5, 1797.5
1655.5, 571.25
343.75, 1116.5
821.0, 872.25
971.25, 1616.25
1053.75, 696.25
681.5, 873.75
664.25, 634.25
1318.0, 794.75
1199.0, 1221.0
811.75, 691.75
1385.0, 1373.25
1360.25, 1814.75
1441.0, 1688.25
545.0, 715.0
1070.25, 726.75
835.25, 1370.0
827.75, 809.75
1182.75, 1220.25
1188.25, 938.25
197.25, 519.25
817.25, 872.5
1786.75, 1504.5
972.25, 1490.25
1505.0, 1234.75
1549.5, 1373.75
592.25, 762.0
190.5, 679.75
1292.5, 1490.0
1820.75, 878.75
796.0, 1480.0
721.25, 409.5
1024.0, 602.75
1397.5, 1009.5
827.5, 927.0
956.5, 988.25
1543.0, 638.5
1446.75, 1022.25
1406.25, 912.75
269.0, 1020.5
503.0, 1428.75
810.75, 1013.75
1448.75, 1450.75
1255.0, 1634.0
841.5, 1030.25
1032.5, 574.25
897.0, 1224.5
1352.25, 1489.0
1628.5, 385.75
836.5, 1224.75
1058.5, 303.25
1480.0, 1379.75
378.5, 482.0
1408.5, 908.25
1034.75, 1397.25
436.75, 329.75
829.5, 577.0
1471.5, 1043.5
1382.75, 1160.0
1109.5, 812.75
997.5, 645.5
1548.75, 1213.75
1067.25, 1083.0
1440.75, 1489.75
1155.0, 1190.5
850.75, 1308.75
1323.0, 1672.75
1276.25, 1173.5
1228.25, 917.5
1248.75, 1342.25
936.25, 1056.0
908.75, 811.0
1034.25, 1169.0
1305.5, 1087.75
1409.25, 850.5
721.75, 882.75
827.25, 1556.0
699.0, 511.5
1483.75, 1161.75
1416.25, 1961.0
860.25, 691.5
1375.25, 1111.5
667.25, 719.0
1365.5, 1018.5
1839.25, 1484.75
281.75, 1100.25
1160.75, 938.25
704.25, 711.5
732.5, 800.75
1551.25, 1652.75
1095.75, 374.5
112.75, 428.25
855.0, 954.25
988.25, 1390.5
1254.0, 1177.5
1564.75, 1429.75
1211.0, 1603.5
677.5, 773.5
1001.5, 1235.75
1350.25, 1256.5
1031.5, 1408.0
1162.5, 1070.25
785.5, 960.25
543.0, 1043.25
1273.5, 1461.5
453.0, 575.5
256.5, 899.75
956.25, 887.75
977.75, 261.0
1281.75, 211.0
1581.0, 1114.75
493.75, 1493.25
355.0, 1339.0
1703.75, 786.25
1069.0, 1362.0
1091.5, 1801.5
1352.5, 1301.0
652.75, 899.25
1061.25, 1283.75
1474.5, 1955.75
1112.75, 829.25
1414.25, 852.0
987.25, 471.25
1109.0, 1608.0
712.75, 1657.5
1778.5, 1492.0
1499.75, 1013.0
929.75, 930.5
1501.75, 1027.75
1049.75, 1570.5
858.25, 872.75
1172.0, 1743.25
1253.0, 1134.75
44.5, 289.0
1516.5, 1802.75
1175.5, 1446.5
643.75, 1113.25
1213.75, 782.0
1180.0, 1802.25
1385.25, 1381.25
1413.25, 1952.5
1281.5, 1204.75
1496.0, 1378.0
600.25, 799.25
1402.25, 1275.25
1420.0, 1841.0
1197.0, 455.0
1198.75, 1779.25
688.75, 337.25
1619.75, 874.5
1327.25, 686.75
1568.0, 1811.0
694.75, 795.25
1205.5, 1667.75
994.75, 302.0
786.5, 932.25
577.0, 978.25
1260.25, 984.75
831.75, 915.5
1490.25, 949.75
784.25, 572.0
1139.25, 568.75
813.0, 987.5
857.5, 1126.5
1535.25, 1001.25
583.5, 521.25
1456.75, 1537.0
1113.5, 820.5
1566.5, 1757.75
1750.0, 741.5
733.5, 919.75
468.0, 1527.25
1067.0, 715.75
1191.0, 1385.25
829.75, 585.0
1222.5, 832.25
1356.75, 1507.25
1654.0, 1982.5
1234.5, 1334.5
1456.25, 1308.75
1413.75, 770.75
998.0, 1875.5
