445.5, 400.25
769.75, 289.5
1041.0, 1447.75
1094.75, 635.75
925.75, 938.0
1231.75, 447.0
1321.5, 983.5
1222.0, 1325.0
1699.5, 1393.25
1119.5, 1033.75
1503.25, 645.0
666.0, 651.75
1122.0, 1281.25
1270.5, 1546.5
510.0, 1035.25
1252.25, 1270.75
1406.0, 607.0
1355.25, 1183.0
1884.5, 681.5
1437.5, 467.5
1340.5, 338.0
869.0, 771.0
1837.75, 413.75
1586.0, 1301.0
1149.5, 561.5
1503.0, 181.25
530.0, 605.0
455.25, 626.0
1792.75, 1327.75
679.75, 1203.0
827.75, 978.5
1122.75, 523.25
1008.75, 751.25
1327.25, 1079.75
306.25, 184.5
495.25, 621.25
631.75, 916.0
1242.0, 1371.5
1725.75, 1849.5
921.25, 1017.5
600.25, 905.25
1286.0, 1078.25
597.5, 390.0
1289.5, 254.25
536.75, 648.75
891.0, 875.75
654.5, 432.75
1253.5, 806.5
695.75, 493.0
1677.25, 818.0
448.25, 549.5
1234.5, 642.0
1707.5, 554.75
1150.5, 848.5
1123.0, 1476.75
923.75, 1069.0
1451.25, 1391.0
1309.75, 451.0
1044.5, 1485.75
1208.25, 1857.75
1863.5, 484.75
1308.25, 1032.75
1617.5, 932.75
719.0, 1681.75
1374.25, 668.0
1018.5, 1382.0
459.0, 1532.75
880.75, 1427.25
632.5, 772.0
1609.5, 837.0
1481.0, 951.5
1612.0, 1084.5
1050.0, 1810.75
1429.75, 423.75
1429.75, 783.0
1537.5, 863.75
836.25, 930.25
1023.0, 982.25
1130.0, 815.0
1415.25, 774.0
1398.25, 1850.0
1235.25, 1830.5
557.0, 1577.0
1009.0, 849.0
534.0, 309.75
632.75, 1157.25
957.75, 680.5
1042.25, 1427.5
1026.75, 1667.0
1087.0, 1127.5
717.5, 1257.5
1226.0, 951.25
861.25, 995.0
863.75, 1242.5
764.25, 251.5
1889.75, 941.0
1326.5, 825.0
1102.0, 1430.25
1837.5, 1021.0
248.0, 1552.75
1112.75, 1486.0
1174.25, 1579.75
258.25, 864.0
392.0, 539.0
1595.25, 716.75
941.0, 508.75
682.75, 868.75
911.5, 765.25
1615.25, 482.5
1322.0, 1296.5
1122.75, 888.75
652.5, 1595.75
581.5, 1060.5
852.25, 187.5
454.5, 697.75
1733.0, 1089.5
499.25, 548.0
918.0, 1501.5
1197.75, 939.5
1069.5, 1785.5
176.25, 1246.25
874.25, 1762.0
989.75, 1161.25
1080.25, 1227.25
1949.25, 1812.5
1875.25, 1258.5
1444.75, 1170.5
859.25, 1008.5
1296.5, 1022.75
756.0, 1396.75
1255.25, 1021.25
1320.75, 780.75
991.0, 1089.0
1073.25, 732.75
1403.25, 1156.0
993.5, 1336.5
93.25, 753.5
891.5, 816.5
1151.75, 469.0
831.5, 1323.25
1306.0, 863.25
1015.25, 1461.0
1324.5, 387.75
1131.75, 971.0
1273.25, 219.25
1716.0, 754.5
745.0, 1086.25
54.5, 1104.0
1301.0, 1250.0
1192.25, 908.25
1132.0, 683.5
1766.0, 1321.75
1572.0, 1676.75
239.25, 993.25
707.75, 1005.25
1047.75, 1850.25
1768.5, 1569.25
1492.0, 935.0
753.5, 711.5
1701.75, 1640.25
1156.25, 1774.0
1745.5, 1229.5
1986.75, 1076.75
992.0, 507.25
433.25, 906.0
1651.5, 1327.75
967.75, 912.5
667.25, 232.75
1215.75, 836.25
1229.75, 1537.75
1515.25, 1509.75
832.0, 970.25
978.75, 981.25
983.5, 1254.25
628.75, 1615.25
834.5, 1217.75
890.75, 908.0
922.0, 1624.25
992.0, 1180.0
1566.25, 1005.5
1756.0, 971.75
1493.25, 1535.5
1111.25, 846.0
869.5, 972.75
960.25, 797.0
498.0, 476.25
823.0, 1332.0
1069.0, 1347.75
873.0, 1690.25
999.0, 1178.0
1478.5, 1618.0
1388.75, 1186.0
490.25, 138.75
1391.25, 1433.5
541.25, 1326.25
973.0, 1283.25
1480.5, 252.25
1124.75, 1684.75
1243.75, 1128.75
975.5, 1530.75
1718.75, 694.75
1291.25, 1239.5
1092.0, 831.75
964.0, 822.0
1803.5, 586.0
887.25, 1444.5
199.25, 272.75
1806.0, 833.5
1332.0, 1019.0
1334.5, 1266.5
104.0, 142.75
989.5, 1213.25
859.5, 1445.75
542.5, 999.25
799.25, 502.5
1272.5, 1865.25
1097.5, 1006.5
1909.5, 321.0
725.25, 1339.75
935.5, 738.5
1200.5, 1023.25
1007.0, 1254.0
421.5, 1092.0
1038.75, 1486.75
1015.75, 1552.0
784.75, 1270.75
647.75, 1100.25
1608.25, 1143.75
344.5, 9.75
1732.75, 1213.25
1692.0, 1388.0
827.75, 1435.0
1072.25, 1209.5
1060.5, 638.0
1063.0, 885.5
325.25, 191.5
1473.5, 1057.5
1626.25, 387.5
566.75, 1384.25
1310.25, 665.75
1872.5, 1239.25
1691.5, 1211.75
1270.25, 1193.0
1545.25, 1076.5
1220.0, 1285.5
718.25, 185.5
1134.5, 277.5
688.0, 912.5
1323.5, 714.25
1061.5, 1885.25
1410.5, 990.25
760.25, 1062.0
1105.0, 1102.25
499.5, 1383.5
778.75, 331.75
1025.25, 478.0
968.5, 1016.5
1115.75, 544.0
719.5, 472.5
1853.75, 1355.5
531.5, 505.75
900.0, 1088.0
938.5, 887.75
281.5, 674.0
725.25, 1215.5
1314.0, 436.0
315.75, 795.0
691.0, 944.25
491.75, 1359.5
989.75, 1578.75
1381.75, 1253.0
1525.5, 1709.0
1460.75, 865.0
1256.25, 1850.0
1495.25, 1103.5
551.0, 1382.0
846.75, 920.0
1346.75, 792.5
1227.25, 499.5
1079.5, 1200.75
1053.5, 1606.5
121.5, 431.5
1229.75, 747.0
1503.0, 1094.75
1362.25, 402.75
1910.0, 503.5
1227.75, 225.0
930.75, 1850.0
767.75, 1830.5
1438.5, 936.5
875.25, 820.5
1181.25, 1662.0
994.75, 1472.75
955.0, 1758.25
148.0, 64.75
1276.0, 642.5
882.25, 923.0
945.25, 539.5
376.25, 144.25
637.5, 1494.75
855.0, 1309.5
346.0, 871.25
1727.5, 1430.0
720.25, 1014.25
1528.25, 1022.25
698.5, 1203.25
1535.5, 824.25
1014.25, 298.0
1323.5, 1635.0
763.0, 1061.0
989.5, 1186.75
904.0, 538.0
683.25, 436.75
1167.0, 555.5
773.75, 502.75
1006.0, 548.5
452.25, 619.25
1176.5, 846.75
1282.75, 790.75
797.0, 1378.0
1034.5, 494.75
1705.75, 809.0
1744.5, 1444.75
1630.0, 1542.25
1279.5, 608.75
1161.5, 1530.25
1704.25, 1240.5
1167.0, 718.75
1169.75, 979.25
1697.25, 791.75
399.0, 242.25
1272.5, 1342.25
