1322.5, 1457.75
996.5, 1418.75
1536.5, 1691.5
1002.0, 561.5
1478.25, 865.25
1001.75, 1521.75
992.0, 1322.0
916.5, 735.75
144.0, 254.0
807.75, 1471.75
361.5, 1610.25
1174.75, 689.25
908.5, 1208.25
1041.5, 589.5
1296.75, 1138.25
970.75, 1099.25
915.25, 1866.0
444.0, 620.25
1233.5, 1208.25
797.75, 1180.5
1471.75, 1500.5
1218.75, 1395.25
934.0, 952.75
991.75, 838.5
665.75, 799.5
865.5, 469.0
1909.75, 1521.0
972.0, 1144.5
964.25, 1316.5
1104.75, 1277.0
838.5, 1796.0
419.75, 947.0
481.5, 1158.25
1768.0, 1195.0
974.0, 1633.75
908.25, 633.25
1362.25, 231.25
515.25, 502.0
1008.25, 435.25
932.5, 809.25
1142.75, 567.25
1041.75, 772.0
823.75, 826.75
939.0, 467.75
606.5, 1338.5
894.25, 1904.25
603.25, 333.5
349.75, 1534.75
1463.25, 666.5
556.5, 947.5
1150.0, 904.75
1221.0, 1544.5
1048.5, 619.75
501.0, 1204.75
1131.75, 1452.0
1183.0, 751.75
175.0, 1165.75
1135.0, 510.5
953.0, 1045.0
224.5, 420.25
297.5, 817.75
880.0, 92.25
1264.25, 1271.0
994.25, 804.75
1445.5, 1520.5
879.5, 1607.75
1162.75, 581.0
805.25, 890.5
1008.0, 1192.75
1058.75, 1439.75
490.75, 1050.75
1185.75, 1038.25
1195.25, 1225.0
1460.75, 562.5
1270.25, 1230.0
942.75, 1309.0
546.5, 519.0
1233.75, 1547.25
1615.25, 623.5
112.5, 699.75
1072.25, 1364.0
374.5, 965.75
1204.25, 889.25
890.25, 925.25
776.0, 421.75
1309.75, 1617.25
1268.5, 897.25
1025.75, 1122.25
1004.25, 1428.75
993.25, 850.5
671.0, 719.0
294.5, 909.75
1300.0, 1175.75
1831.0, 1647.0
1909.0, 1612.0
20.25, 510.0
1016.5, 1634.25
619.75, 1432.25
1412.25, 1320.5
213.5, 743.0
430.0, 1374.5
1415.5, 901.5
35.0, 1172.0
721.75, 1096.5
881.0, 699.0
809.0, 876.0
545.5, 473.25
754.75, 943.5
1883.25, 1292.5
1226.0, 1425.0
694.25, 1065.0
97.25, 658.0
263.0, 1042.5
946.75, 1562.25
983.0, 977.25
1059.25, 1302.0
882.5, 1057.75
716.75, 1496.25
399.5, 1291.5
1301.5, 796.25
183.75, 1117.0
848.5, 544.75
317.0, 1125.25
992.25, 1105.25
708.0, 1871.0
1329.5, 1330.5
1377.75, 461.25
1514.5, 514.25
1578.25, 992.75
397.0, 697.75
674.0, 1416.75
1429.25, 1015.0
1144.75, 1767.75
959.0, 1212.5
1163.75, 913.25
169.5, 578.75
1469.75, 886.0
1099.5, 1486.5
1725.5, 1206.0
825.0, 250.75
754.5, 1387.5
670.75, 1711.5
1679.25, 1532.5
966.5, 785.75
772.5, 1604.5
152.75, 1066.75
506.5, 1058.75
228.0, 1235.0
929.75, 685.0
152.25, 1249.75
603.75, 646.0
1575.0, 1254.75
948.75, 1117.25
1355.75, 780.75
206.25, 1332.5
774.25, 389.0
432.75, 1203.5
661.5, 486.0
757.25, 955.5
17.0, 941.5
1653.5, 1213.0
626.0, 1436.5
1453.5, 256.75
1087.5, 1359.0
754.75, 316.0
119.75, 390.0
1563.5, 1035.75
1286.0, 1009.25
1161.5, 1762.75
879.25, 1208.5
329.5, 435.5
1155.75, 209.75
1348.5, 913.25
541.25, 180.0
555.25, 881.5
795.0, 1101.5
509.75, 1351.5
687.25, 1543.25
1652.75, 899.5
954.0, 958.75
1943.75, 941.75
629.75, 723.25
723.25, 448.75
170.75, 852.25
777.25, 531.5
821.75, 1342.0
1018.25, 1698.25
793.5, 703.25
565.25, 1760.25
1754.75, 994.75
684.25, 1308.75
1099.75, 1152.75
1307.75, 166.75
1056.0, 1054.0
814.25, 1285.25
1072.0, 1258.5
922.5, 1091.5
1026.75, 768.25
815.75, 1840.0
1361.25, 1810.75
1451.5, 67.5
1458.0, 594.75
857.75, 1279.5
1062.75, 634.0
1586.0, 199.5
736.75, 595.0
976.5, 1174.25
828.25, 771.75
718.25, 665.5
1033.25, 1563.25
384.25, 681.0
1277.25, 952.5
1596.5, 915.0
562.0, 526.5
1530.0, 744.25
1559.0, 716.5
1829.0, 1032.5
1065.25, 1462.75
1693.5, 848.5
532.25, 1083.5
494.25, 650.0
980.75, 983.5
1024.5, 1186.75
1055.5, 1021.25
223.5, 1536.0
1235.5, 1251.5
1317.5, 1137.0
1078.5, 1269.5
849.75, 145.0
1042.0, 613.5
1715.0, 927.25
1000.0, 1487.5
674.25, 129.0
674.0, 1448.5
1330.0, 323.5
1219.75, 459.0
1441.5, 1389.5
631.25, 382.75
752.5, 1348.0
754.0, 1230.0
1255.25, 507.75
1245.0, 1823.5
1387.5, 1541.75
548.5, 634.5
1516.25, 839.25
1824.25, 1438.5
927.75, 1122.25
1250.75, 992.25
1454.5, 1150.5
1289.75, 1236.0
611.5, 982.5
599.75, 515.5
1723.5, 591.5
570.75, 1111.5
1189.0, 1617.0
473.25, 596.75
147.25, 557.75
653.75, 598.25
720.5, 840.75
959.25, 1413.75
961.25, 720.75
565.5, 1243.5
1609.5, 486.25
1398.25, 1185.75
540.0, 401.5
1556.5, 1245.75
508.25, 1455.5
599.5, 332.5
1445.5, 1701.5
1210.25, 1591.25
1502.5, 934.25
84.75, 91.75
1200.5, 1149.75
845.25, 661.75
806.0, 359.25
485.75, 1213.5
539.75, 878.25
985.0, 1915.75
1042.25, 998.25
663.5, 1059.0
1286.5, 759.75
1197.75, 334.0
291.0, 301.5
898.5, 1574.25
1610.0, 1583.25
291.25, 882.75
424.0, 760.5
922.5, 1110.25
897.5, 803.75
1100.25, 955.75
1452.5, 1170.25
1748.75, 1198.0
871.75, 771.75
397.5, 1662.75
872.0, 1353.0
881.25, 194.25
1004.75, 1230.75
873.25, 1326.5
959.25, 1596.25
1131.75, 574.5
595.75, 176.5
595.5, 986.5
1394.25, 566.0
1649.25, 788.25
1697.75, 1369.0
51.0, 617.0
1148.5, 981.25
1462.0, 664.5
787.75, 795.25
865.25, 375.0
306.0, 1361.75
654.25, 1296.5
1138.75, 539.75
371.75, 683.5
895.25, 1189.5
921.5, 1005.75
907.75, 781.0
1645.25, 743.5
803.25, 1914.25
969.75, 495.75
505.25, 972.5
1160.75, 644.5
1586.5, 1641.75
1649.0, 1382.5
1635.5, 302.0
732.5, 281.5
1403.0, 1275.25
1123.0, 1105.75
1700.5, 1276.5
968.5, 861.75
1446.5, 1060.5
789.5, 1565.25
1010.0, 680.25
943.25, 1829.0
383.25, 1235.25
1596.75, 1083.5
641.5, 934.0
949.5, 1174.0
1419.5, 708.75
163.5, 1662.75
1432.0, 1018.75
796.0, 1040.75
1012.5, 953.75
596.75, 1096.75
1924.5, 1494.25
1167.75, 1504.5
1078.25, 830.75
1420.75, 741.0
973.75, 886.25
746.25, 1472.75
669.75, 1135.0
1059.75, 751.0
1247.75, 926.75
236.0, 460.0
802.25, 340.0
790.0, 1329.75
236.25, 1041.25
369.0, 919.0
817.75, 877.75
391.25, 1533.25
1115.75, 441.25
1598.5, 1017.5
1720.5, 584.75
1543.5, 941.5
272.5, 1442.5
1261.0, 1452.0
1356.75, 1562.25
1710.0, 1064.5
1187.0, 1002.5
826.25, 352.75
826.25, 1071.25
1011.25, 1123.75
1811.75, 1316.75
1269.75, 1599.75
673.75, 1244.75
802.0, 1581.0
443.75, 1642.5
257.5, 1211.5
1009.0, 1516.25
721.5, 917.75
1828.0, 1233.75
998.25, 441.5
1572.75, 698.0
1475.5, 810.25
143.0, 244.25
1129.25, 1097.0
1190.25, 1060.25
1073.0, 897.25
914.75, 1150.75
1546.5, 849.0
983.25, 1196.75
530.25, 690.5
1267.75, 398.25
1084.0, 828.75
979.75, 1256.5
708.0, 536.0
729.25, 1653.5
1201.0, 1547.0
798.5, 1065.75
472.0, 432.5
1022.75, 1166.0
830.0, 671.5
1033.75, 1339.25
1200.5, 1011.5
625.0, 807.5
1525.25, 1704.0
664.0, 1051.25
678.25, 897.0
845.0, 928.5
665.25, 665.5
1797.5, 1026.5
843.5, 641.5
915.25, 1529.25
857.25, 1284.25
1706.25, 875.75
951.75, 761.25
681.5, 1614.5
1787.75, 585.0
696.25, 976.75
549.0, 580.5
854.0, 1474.5
741.0, 1199.25
1042.75, 1284.25
1308.75, 1320.5
628.75, 1172.0
573.0, 384.25
985.5, 1032.5
1650.0, 1525.0
777.0, 764.5
388.5, 625.5
592.25, 1143.0
738.25, 906.0
587.25, 1216.25
1153.75, 854.5
1442.5, 453.25
743.75, 512.5
1491.5, 1014.25
187.5, 1263.25
604.5, 989.25
919.25, 1410.25
821.0, 797.75
1144.75, 1379.5
1511.75, 1315.5
558.75, 1759.75
796.5, 1608.0
1400.5, 1039.75
1356.0, 1307.0
838.25, 1393.75
1592.5, 1658.5
686.0, 411.0
841.75, 1301.25
794.0, 459.0
828.5, 952.25
1346.0, 1675.5
928.5, 591.0
1178.5, 886.5
1449.5, 131.0
712.25, 645.25
571.5, 312.5
349.25, 688.5
1584.0, 263.0
1203.25, 879.5
766.25, 728.0
1058.75, 1103.0
763.5, 931.25
1420.0, 1014.5
1732.25, 1246.75
1466.0, 1765.75
83.75, 704.25
1076.75, 764.75
261.5, 549.75
720.0, 708.25
319.5, 1317.25
265.75, 751.0
912.25, 980.75
1413.0, 128.0
1309.75, 1280.5
213.5, 1040.0
1053.75, 287.75
1708.0, 450.0
773.75, 1300.5
1505.75, 742.0
1007.0, 1352.5
1009.25, 509.25
238.5, 895.75
1300.0, 839.0
881.75, 479.75
1734.5, 697.25
1521.75, 1874.0
1284.25, 1065.5
1520.5, 777.0
725.25, 1092.0
1260.5, 1346.5
977.25, 1504.5
1474.25, 999.0
977.25, 1249.75
518.0, 542.75
595.0, 1220.0
1594.0, 344.75
895.25, 404.0
182.0, 1172.75
1781.0, 827.75
1132.75, 657.25
1300.75, 1531.0
1229.5, 1237.5
703.75, 1888.25
1234.75, 1027.0
236.0, 1255.5
977.75, 642.0
1244.25, 704.25
1205.75, 244.75
1123.0, 215.75
662.5, 1945.5
1031.75, 724.75
1418.0, 583.5
1552.5, 715.5
712.0, 690.5
949.5, 1244.25
929.75, 727.25
1275.0, 1211.5
616.25, 743.5
863.75, 536.75
809.5, 94.75
917.75, 619.5
1169.75, 1286.75
604.0, 413.75
1208.75, 452.75
239.5, 424.75
781.75, 259.25
845.0, 1325.75
970.0, 911.75
751.75, 953.5
1500.5, 997.75
437.0, 1460.0
1060.5, 1755.0
642.0, 1278.25
1008.75, 737.5
1186.75, 236.75
135.75, 1054.75
1225.0, 1669.5
1178.25, 1297.25
571.75, 853.75
963.75, 887.25
572.0, 1435.0
421.0, 1849.75
704.75, 1312.75
672.25, 936.5
1138.75, 1040.5
1456.25, 1362.75
714.0, 1231.75
439.0, 1093.5
225.5, 944.5
1615.0, 1194.0
857.75, 1746.5
1314.75, 945.25
1509.75, 701.0
1162.0, 746.5
1110.75, 832.75
641.0, 1160.75
418.75, 1177.5
1124.0, 1090.25
500.75, 507.75
174.75, 468.75
479.25, 1278.0
1833.5, 1145.5
1521.25, 972.0
1338.75, 193.75
1395.75, 595.75
302.5, 1092.5
1081.5, 978.0
504.5, 996.5
755.5, 939.0
714.75, 1832.25
114.75, 1151.75
666.75, 1290.5
749.25, 692.5
1369.0, 929.75
308.0, 1384.75
1933.25, 1110.75
112.25, 2.75
759.75, 134.25
1469.0, 1450.25
786.75, 198.5
686.0, 161.5
88.0, 257.75
597.25, 199.5
1276.0, 1047.25
358.0, 1501.25
582.0, 1588.5
693.0, 473.0
191.75, 1299.75
1528.0, 800.0
1212.0, 359.75
829.25, 859.25
1108.5, 735.0
1154.0, 1551.75
1084.75, 1630.0
686.5, 1546.0
842.25, 1254.0
1728.0, 704.5
957.5, 1058.25
1314.75, 1513.0
1488.5, 1124.5
619.5, 643.75
1100.0, 1449.25
1411.25, 1002.5
56.5, 390.5
1361.0, 735.75
325.0, 824.5
797.25, 489.25
731.25, 1677.0
685.75, 350.75
1063.0, 976.25
110.5, 473.25
1766.25, 667.5
247.25, 1708.5
1500.0, 1186.5
1718.5, 648.25
749.25, 156.5
797.75, 992.0
898.0, 1362.25
517.25, 901.0
353.5, 992.75
879.0, 583.75
399.25, 594.5
851.75, 1074.75
1043.25, 1759.0
974.0, 1478.0
520.25, 978.5
159.75, 655.25
858.25, 1406.0
885.0, 993.5
1513.25, 1097.75
980.0, 1064.75
867.75, 573.75
1291.0, 1323.5
445.75, 666.25
762.75, 498.75
772.75, 1175.25
119.75, 627.25
1078.25, 1226.5
1555.75, 1294.75
1690.75, 734.25
214.25, 1031.75
711.0, 1591.0
1017.0, 740.75
992.0, 793.5
1011.25, 925.25
1703.75, 978.75
1109.25, 1583.5
908.0, 758.25
1740.0, 1425.75
987.0, 1088.75
962.0, 1141.5
427.25, 1585.75
1222.75, 774.25
1099.5, 1142.0
401.75, 1103.0
1811.25, 1627.75
465.5, 1326.75
1715.25, 1249.75
1223.0, 1055.0
818.25, 907.5
1728.25, 1076.25
1180.25, 1321.75
57.25, 161.25
1445.5, 1364.75
958.0, 1802.25
1678.0, 659.25
827.0, 1159.75
588.5, 449.5
960.5, 926.25
1087.25, 662.0
1088.5, 426.5
1614.25, 958.0
495.5, 867.5
1014.5, 1009.0
1064.0, 1236.75
1329.75, 1051.0
1785.5, 1308.25
1109.0, 949.75
1668.0, 1132.25
775.25, 364.25
1373.0, 359.5
1017.5, 1550.25
1687.0, 1100.75
1210.0, 1267.5
331.75, 1690.75
860.5, 340.25
832.5, 838.0
943.75, 1786.5
860.75, 921.5
785.25, 230.75
995.0, 472.25
995.25, 1053.5
993.5, 799.25
1813.5, 1600.75
853.75, 936.5
