646.75, 1235.0
1016.5, 1222.5
932.0, 939.25
1239.25, 1290.5
1362.75, 1353.75
921.5, 909.5
957.0, 540.25
172.75, 564.75
1583.75, 1226.25
1248.0, 523.75
312.5, 636.5
1418.25, 90.5
1344.5, 940.75
1886.5, 1376.25
583.25, 645.25
1025.25, 1291.75
286.5, 441.25
1311.25, 839.0
1304.25, 1259.0
1316.25, 615.5
1604.5, 1311.75
1021.5, 1292.75
1361.75, 818.25
1661.5, 636.0
1532.5, 620.0
886.5, 370.5
639.75, 929.75
558.25, 920.0
797.75, 872.25
651.0, 1220.5
772.25, 794.5
366.0, 405.75
705.75, 1492.5
817.75, 997.25
389.0, 1522.75
1429.0, 1099.75
277.25, 189.0
807.0, 1000.25
1316.5, 700.25
1578.25, 1208.0
331.25, 1036.0
1801.0, 1276.0
870.25, 538.25
1555.5, 1554.0
1245.75, 805.0
995.0, 980.0
1269.25, 778.75
1739.0, 1273.75
733.5, 1216.75
1426.25, 1688.25
334.75, 1361.5
1674.0, 880.5
895.0, 1308.5
320.0, 621.0
471.75, 767.75
1508.25, 554.75
899.25, 582.25
793.5, 873.25
1213.5, 1232.0
1674.5, 1533.5
1188.0, 1154.25
1731.0, 622.75
1154.75, 993.75
1355.25, 1525.25
473.5, 1080.75
1127.0, 1504.5
870.75, 289.75
1349.75, 1572.5
43.25, 600.75
1371.0, 998.25
703.5, 336.75
1024.25, 1768.5
739.25, 594.5
264.25, 55.25
501.25, 1706.5
696.5, 756.75
978.25, 1030.25
935.25, 565.5
1106.75, 870.0
767.5, 1455.25
1062.5, 1104.5
1310.75, 1250.25
1352.25, 709.5
916.0, 1420.0
930.25, 547.25
1575.0, 777.5
1343.25, 607.5
905.25, 1423.0
1128.0, 1491.0
982.75, 1466.5
1205.5, 1534.5
732.75, 47.5
216.25, 1486.0
927.5, 1018.25
380.25, 897.75
526.75, 641.0
842.25, 950.75
662.0, 1171.25
526.0, 856.75
894.5, 106.5
818.25, 859.5
451.25, 1596.25
1339.75, 634.5
1846.5, 1765.75
1488.0, 991.25
1293.25, 739.0
1371.25, 1677.25
1662.25, 942.25
1516.0, 807.0
1077.75, 636.25
1367.75, 868.25
1693.0, 1123.0
1197.0, 406.75
1915.75, 1191.0
1342.5, 757.75
954.5, 1317.5
496.25, 1021.75
1363.25, 725.75
1346.5, 1560.0
1437.5, 1247.0
1660.25, 1315.0
1309.5, 1701.0
497.5, 1158.5
967.25, 1653.5
1338.75, 1176.75
1055.0, 1818.25
1438.5, 1416.5
971.5, 1645.75
703.25, 356.0
1169.5, 1420.25
555.25, 1044.25
310.25, 1557.25
1224.25, 1032.5
1366.25, 1234.25
915.5, 753.5
647.25, 900.75
1651.75, 905.75
853.5, 1411.0
1113.5, 1305.25
497.5, 1393.5
1302.25, 292.0
604.75, 11.25
1122.25, 1557.5
948.25, 855.25
1290.25, 635.0
1318.0, 1202.0
284.75, 218.75
892.0, 655.5
1171.0, 923.25
792.5, 742.25
1540.75, 1270.0
1322.25, 1194.25
1129.25, 1196.25
788.25, 808.75
777.25, 1203.75
747.75, 1460.25
835.5, 906.5
412.0, 1117.0
935.5, 1773.25
835.5, 1265.75
312.5, 844.5
983.75, 1263.25
1229.75, 560.5
660.5, 1589.25
1051.0, 767.5
1837.25, 964.5
1573.5, 653.25
903.25, 704.5
1374.5, 1186.0
1766.75, 1337.0
495.5, 747.25
1467.5, 1453.75
1819.25, 819.25
529.5, 809.5
1547.5, 817.25
560.5, 898.75
813.0, 1337.25
27.5, 624.0
1298.0, 1070.25
1262.75, 1047.5
1119.25, 558.75
773.75, 1348.25
967.75, 1457.0
1546.0, 948.25
807.5, 1443.25
260.75, 480.0
1542.25, 1249.75
790.5, 932.0
1515.0, 558.5
1736.25, 640.0
919.25, 1398.75
1493.5, 146.5
921.5, 1169.5
1765.0, 1317.75
1142.0, 1466.75
906.75, 69.75
534.25, 853.75
963.0, 1406.0
1008.5, 171.75
1151.25, 1594.75
1370.75, 1781.25
916.5, 792.0
1538.25, 1342.25
599.75, 822.25
307.5, 159.75
1872.75, 647.25
1061.5, 1326.0
1514.5, 1577.5
1537.5, 1616.75
970.0, 385.0
905.75, 494.5
891.25, 1458.75
1101.5, 857.5
1382.75, 896.0
1228.75, 1396.5
482.75, 639.5
464.25, 1578.75
308.75, 296.5
778.5, 791.5
486.5, 1115.25
710.0, 608.25
973.5, 1370.25
418.0, 932.0
948.25, 900.5
499.75, 549.75
461.5, 1331.25
1505.0, 1416.75
121.5, 695.25
1235.5, 1185.5
214.5, 1263.5
1727.75, 1484.75
866.25, 1073.75
1587.25, 1269.5
1122.0, 675.25
1458.25, 1253.5
1198.25, 1718.5
1208.0, 945.0
1039.75, 1599.75
605.0, 1219.0
1051.5, 688.5
514.5, 388.75
308.75, 531.5
1168.5, 1406.75
1390.75, 880.5
1316.75, 1404.25
994.25, 77.5
1657.5, 1164.75
1131.0, 953.5
1880.25, 1232.75
1414.5, 762.75
851.5, 1587.25
1637.25, 830.75
991.25, 1299.75
1125.25, 733.0
746.75, 911.25
686.0, 451.5
1057.5, 334.0
1621.25, 71.0
795.0, 401.25
550.0, 1214.75
1601.5, 272.5
1255.25, 1277.75
1178.25, 1528.0
1338.75, 790.5
675.25, 872.5
1711.5, 751.0
921.0, 620.5
852.25, 1547.75
1272.25, 828.75
893.75, 1007.0
1083.75, 1450.0
1704.75, 60.5
785.5, 900.25
736.75, 156.25
842.5, 583.75
371.75, 36.75
1154.5, 443.75
1872.0, 849.5
1358.25, 138.25
504.25, 620.0
1272.5, 913.5
806.75, 802.75
857.0, 96.25
900.75, 1481.75
1543.75, 1098.5
862.0, 1669.0
998.25, 873.0
1478.25, 829.5
1355.75, 1595.5
1766.5, 1166.5
927.5, 919.0
566.25, 498.0
1899.25, 939.75
1885.0, 493.0
173.0, 1072.25
1520.25, 1000.5
1311.0, 1712.5
996.0, 1278.5
1272.0, 554.25
1722.0, 173.0
1182.25, 945.25
1059.75, 633.5
1380.25, 719.75
856.75, 782.0
1170.5, 1196.75
861.75, 917.75
1125.75, 837.0
1025.75, 688.75
1316.75, 1031.5
1327.0, 1211.5
1203.25, 880.5
784.75, 508.25
1456.75, 711.25
858.0, 200.25
937.75, 1392.75
1324.75, 1140.25
793.75, 1387.5
1128.25, 993.0
781.5, 1044.75
1369.0, 605.25
725.25, 1204.25
272.75, 469.25
1004.25, 1112.75
25.75, 401.5
987.75, 1195.75
679.75, 1419.5
983.0, 1027.25
734.5, 973.0
125.25, 373.5
1115.0, 297.75
1299.25, 820.75
416.25, 357.0
1176.0, 724.75
972.5, 638.25
932.5, 806.25
1026.5, 407.5
1700.75, 740.5
1358.75, 1679.25
1611.0, 1490.75
1182.75, 814.25
942.25, 91.5
706.5, 615.0
749.75, 1406.25
1057.0, 320.5
1114.0, 4.0
454.75, 1815.75
1257.25, 1302.75
734.25, 1240.75
1036.75, 345.75
1329.0, 1426.25
815.25, 1074.25
1209.0, 1211.75
809.75, 1480.75
740.25, 109.0
99.5, 622.25
1251.0, 906.0
1108.25, 1279.25
1467.0, 584.0
1032.5, 1548.75
1153.0, 620.0
830.0, 1213.75
753.75, 1607.5
1153.5, 1214.25
1042.5, 1820.25
1567.5, 1744.5
1178.5, 756.5
1370.25, 1453.75
1137.75, 781.0
1593.0, 1521.75
1014.0, 809.25
1035.25, 953.5
449.25, 1020.25
1248.25, 1076.5
219.0, 477.5
1617.25, 920.5
567.25, 412.25
1465.75, 1459.5
1051.25, 1112.25
524.75, 541.75
511.25, 1257.5
792.0, 1420.25
765.75, 480.5
1229.75, 1414.75
957.0, 1302.0
809.5, 1506.75
1473.75, 908.5
429.0, 803.75
1436.5, 1082.25
916.5, 1293.75
933.75, 1053.75
732.0, 143.75
1301.5, 878.5
729.25, 556.0
932.0, 1217.5
1292.5, 1135.75
1326.5, 61.5
981.5, 367.5
1581.75, 865.0
1692.0, 474.75
990.0, 1371.0
628.75, 231.5
653.5, 1243.5
1246.25, 848.25
487.0, 1074.75
1068.25, 839.5
730.5, 692.75
1200.25, 1187.75
787.0, 1219.0
1706.25, 738.5
913.5, 1555.75
1534.0, 1368.25
493.25, 1647.75
1756.75, 1436.25
1157.5, 1049.5
605.0, 525.5
1184.5, 754.5
1407.25, 822.5
1671.75, 1336.0
543.25, 1091.5
950.0, 1356.0
799.0, 333.75
1616.0, 1012.0
1041.5, 200.25
867.5, 575.75
1147.75, 1581.25
604.0, 1250.75
743.75, 1322.5
1002.5, 838.25
1155.5, 1363.5
1703.75, 517.0
1284.25, 1111.75
1062.25, 886.75
717.75, 350.0
730.5, 927.75
1064.25, 749.0
1073.5, 1536.75
1072.25, 1158.25
1258.25, 857.75
1254.0, 1283.5
1178.25, 475.25
717.75, 1127.25
1639.25, 776.75
1386.75, 1056.75
1075.25, 772.0
1218.5, 993.0
266.0, 953.75
1168.5, 1307.5
30.75, 634.5
788.75, 748.0
1459.0, 696.75
1216.75, 797.5
877.5, 1382.75
487.75, 251.25
794.5, 726.75
797.25, 1091.75
1012.0, 391.25
1218.75, 1077.75
708.5, 875.0
553.5, 1264.75
864.25, 687.5
762.5, 1722.0
641.5, 319.0
1677.25, 1758.75
1111.5, 781.25
789.0, 532.25
1301.5, 1224.25
861.75, 707.75
793.5, 433.0
1011.75, 600.25
818.25, 785.25
394.0, 852.25
1090.75, 1348.75
751.25, 1307.0
904.25, 1113.75
702.5, 203.75
455.75, 763.0
237.25, 1405.75
1151.75, 756.75
1273.25, 1375.75
1381.25, 496.25
1740.0, 878.75
1072.5, 217.25
474.5, 1286.75
1744.5, 1498.0
1295.75, 520.25
1046.75, 1308.75
470.5, 602.0
972.5, 846.25
1366.5, 1251.5
1557.75, 1713.75
670.75, 1225.0
464.75, 381.5
298.25, 212.75
775.5, 882.0
1203.0, 1055.75
832.0, 330.5
1561.75, 1079.0
480.0, 1775.0
1245.5, 985.0
1206.5, 904.5
945.25, 272.5
1641.5, 174.75
1649.0, 1067.5
895.5, 854.75
1211.25, 1491.0
1386.75, 24.25
1236.5, 223.25
876.5, 540.0
694.5, 865.5
1233.5, 668.25
1099.25, 608.0
447.5, 797.75
1435.25, 1277.75
877.0, 833.75
959.0, 719.25
838.0, 753.25
999.75, 753.5
1692.0, 990.0
741.5, 1113.5
1085.75, 1023.25
1460.75, 754.5
1364.0, 487.75
641.75, 991.25
1099.25, 784.25
1593.75, 1213.5
1419.75, 511.25
1816.5, 1281.5
1587.0, 523.0
870.5, 946.5
1773.5, 1535.25
964.5, 907.0
1809.75, 591.0
1021.0, 714.75
1112.0, 401.75
1597.25, 761.75
1240.5, 600.75
1105.25, 429.75
285.25, 915.0
1463.25, 668.75
267.75, 887.25
902.75, 1531.75
1107.25, 1010.5
1507.0, 1695.0
1719.5, 146.0
796.25, 1679.25
1252.0, 858.75
880.5, 1335.5
457.5, 1421.75
1362.25, 1187.0
1134.5, 1042.0
809.75, 1381.5
1103.25, 1403.5
1143.5, 484.25
1015.75, 846.75
1032.5, 1449.5
64.0, 951.0
1784.0, 62.5
812.75, 995.25
1137.25, 747.25
1857.5, 799.5
639.75, 103.25
1471.25, 1613.5
970.25, 1120.75
524.5, 416.5
1820.5, 1659.0
1604.25, 635.5
677.5, 1660.25
1827.0, 703.5
681.25, 1417.5
681.75, 934.0
1192.5, 1012.5
480.0, 1820.25
1376.0, 314.25
1046.0, 1328.0
1279.0, 139.0
341.25, 1558.75
821.0, 888.25
1219.5, 475.75
1251.25, 1067.75
1619.25, 82.5
482.0, 363.0
1474.0, 1135.75
654.0, 1261.75
1172.25, 1155.25
1009.25, 1135.75
1066.25, 100.75
291.25, 913.0
891.25, 424.25
365.5, 1075.0
1386.25, 729.25
992.75, 559.0
1026.75, 921.75
1286.75, 816.0
1474.5, 1488.25
1239.75, 326.25
1111.5, 1172.25
313.5, 508.25
1220.0, 527.75
906.25, 1190.75
1200.25, 1447.75
1065.0, 1276.75
1021.5, 936.25
1220.75, 730.0
1287.75, 1344.75
699.5, 1640.75
337.75, 1703.25
1552.0, 512.75
1110.0, 1303.25
1528.25, 1407.75
1429.25, 292.5
692.0, 1166.0
823.75, 1547.0
1004.5, 843.0
1717.5, 1348.0
1028.75, 1260.75
1556.25, 145.75
1658.5, 424.0
1216.25, 228.25
999.5, 47.5
1484.25, 1609.5
453.0, 129.25
527.0, 1761.0
1281.5, 647.5
965.5, 1539.75
1102.25, 1697.25
687.75, 1350.0
1419.75, 1510.0
1429.5, 377.25
475.5, 351.5
956.0, 543.0
1609.5, 607.5
808.0, 872.0
383.25, 1781.75
1401.25, 1071.0
996.5, 668.75
1212.0, 1548.75
1284.75, 1005.75
714.0, 669.75
850.5, 1278.0
1248.5, 1349.0
402.0, 927.25
1007.75, 1077.0
1049.25, 1254.75
1365.75, 956.75
644.25, 944.0
1742.0, 1066.5
878.5, 1211.25
1302.0, 1360.0
1484.0, 675.25
981.25, 287.5
416.75, 766.25
1208.75, 524.0
148.5, 554.25
1075.25, 966.5
488.75, 798.25
1431.5, 592.0
1443.0, 72.75
983.75, 1103.25
1320.5, 838.75
1204.25, 682.0
640.25, 677.25
657.0, 920.75
910.0, 516.5
1377.25, 1332.25
642.25, 1617.25
152.5, 696.75
733.5, 553.0
1456.25, 284.5
1157.5, 1655.25
1275.75, 955.75
957.25, 1450.25
1121.25, 1221.25
886.5, 777.75
1319.25, 995.75
1545.75, 762.25
720.0, 609.0
1106.5, 1558.5
312.5, 201.0
823.25, 998.0
1271.0, 846.0
96.25, 614.5
1090.5, 80.25
975.5, 1020.5
687.75, 1277.75
667.5, 1244.25
1191.5, 698.5
675.5, 575.75
1586.0, 979.5
1808.75, 1047.5
1664.75, 1760.75
922.75, 310.25
1208.25, 1000.75
326.0, 1758.25
1551.75, 407.75
1060.5, 937.75
1521.5, 1239.25
738.5, 923.75
935.5, 1306.0
1283.25, 1005.75
759.75, 1068.0
149.0, 841.25
1744.25, 1307.25
1380.75, 1115.5
921.25, 441.25
1310.0, 83.75
641.0, 1591.25
1298.75, 1288.75
756.25, 1036.25
1414.25, 1360.75
338.25, 899.0
913.5, 835.25
873.0, 409.0
892.0, 1141.75
604.25, 1758.25
641.0, 1408.25
962.0, 1011.0
1301.0, 876.5
759.0, 1159.5
668.25, 721.25
798.75, 1083.0
1554.25, 1158.0
1306.25, 979.5
1416.5, 589.25
1060.5, 571.75
880.75, 1386.5
1430.75, 853.0
1711.5, 1734.25
627.5, 1581.75
1535.75, 1496.25
550.5, 395.0
1115.5, 1588.25
1779.75, 990.0
1403.25, 312.0
1396.25, 1450.5
674.5, 1470.5
413.25, 479.25
298.25, 701.0
556.5, 1059.5
1582.0, 163.75
1156.5, 1289.25
536.5, 993.25
1899.5, 1413.5
1697.5, 954.25
1313.75, 729.0
1139.25, 1588.0
1175.0, 1845.75
921.75, 545.25
313.75, 1761.25
796.75, 1272.75
660.0, 455.5
939.0, 723.25
1483.25, 570.25
893.0, 1781.25
1246.5, 1760.25
903.75, 759.25
530.75, 1308.25
1381.25, 1036.5
840.25, 1430.25
1411.0, 747.25
713.0, 1309.25
826.75, 709.0
1636.25, 1572.25
1219.0, 860.0
717.5, 1569.25
1232.25, 235.75
