672.75, 1217.5
1081.0, 750.0
1376.25, 667.0
1670.25, 1283.25
967.0, 1082.5
375.25, 1229.25
442.25, 766.25
1681.5, 496.25
1780.75, 501.0
1029.0, 542.5
789.25, 1759.5
587.0, 1692.25
1191.25, 1137.0
1024.25, 1092.5
757.25, 899.75
507.0, 591.25
663.0, 1030.75
397.75, 733.0
750.75, 1195.5
523.5, 926.25
443.75, 1889.25
961.75, 437.25
325.0, 1334.75
789.5, 707.75
1638.25, 541.0
1088.75, 1009.0
1305.25, 1281.25
1889.25, 1411.0
1299.75, 250.75
696.5, 916.75
479.25, 1219.5
271.25, 1950.75
846.0, 1292.75
1191.5, 1221.75
829.25, 1408.5
332.0, 673.0
1208.5, 714.0
935.25, 1444.0
781.5, 1493.75
1086.0, 1480.0
1329.75, 1006.5
763.5, 1231.0
1040.25, 1728.0
593.0, 1396.5
1939.75, 1089.75
928.0, 877.75
1008.5, 835.5
633.5, 1522.25
1007.25, 457.0
263.0, 672.75
372.75, 1125.25
1279.25, 785.5
484.75, 1348.5
912.75, 1038.75
971.5, 976.5
1075.5, 1509.0
795.25, 1581.25
1048.25, 1536.25
19.75, 1080.75
689.25, 167.5
327.0, 713.5
1345.5, 956.25
1154.25, 1571.75
473.0, 1299.5
1477.75, 1213.0
667.0, 1408.25
357.25, 1377.75
525.25, 814.5
428.0, 312.75
41.25, 532.5
1692.5, 571.25
1579.25, 1047.25
448.5, 1391.25
1028.0, 901.75
634.0, 855.75
783.0, 637.5
1180.5, 1910.5
631.25, 549.5
784.75, 950.5
1182.75, 662.25
154.25, 206.75
984.5, 260.75
334.0, 1906.75
415.25, 211.75
1005.75, 405.0
157.0, 931.0
1480.75, 1303.5
634.75, 1476.0
659.5, 691.75
864.5, 1124.0
1470.5, 463.75
339.0, 305.0
590.25, 365.0
485.0, 1250.25
824.75, 1618.5
244.5, 527.5
1186.25, 929.0
768.5, 1059.5
1594.75, 1088.5
763.25, 1015.25
243.25, 1945.25
902.5, 1211.25
562.75, 1202.25
963.0, 1403.25
645.75, 480.0
730.0, 854.75
769.75, 1137.5
534.0, 942.5
1336.5, 1148.0
1678.5, 568.5
1301.75, 1001.0
360.5, 1193.75
1412.5, 845.75
1676.5, 1124.25
445.75, 601.5
1103.25, 1409.5
821.25, 1227.5
17.25, 16.5
1787.0, 701.25
663.75, 1219.5
749.75, 1489.25
1088.75, 995.5
1738.75, 551.5
922.25, 108.25
817.0, 1352.75
492.25, 973.75
1120.25, 601.25
511.25, 1347.25
684.75, 1514.0
462.25, 1054.0
1367.0, 819.25
1895.5, 1252.0
1526.25, 781.0
408.25, 984.25
555.5, 511.75
184.5, 864.25
1612.25, 1410.0
697.5, 1432.0
993.25, 506.25
302.75, 524.0
811.0, 1282.5
55.25, 939.75
1227.0, 897.75
547.75, 1206.25
770.75, 1182.75
372.5, 1203.25
36.75, 860.0
306.0, 1901.25
670.5, 1126.0
1013.0, 1859.25
735.0, 983.75
332.0, 835.75
863.5, 1182.75
886.0, 987.0
1211.25, 523.25
1831.25, 1537.75
397.0, 569.25
1024.5, 1398.75
884.0, 1183.5
797.75, 1005.25
1626.25, 1164.25
1336.75, 808.0
479.25, 1140.5
567.0, 227.5
965.75, 1160.5
913.0, 750.75
1226.75, 1165.5
1084.0, 820.25
1205.25, 753.5
1198.25, 1173.5
1279.75, 1542.5
69.75, 569.75
1139.75, 1203.0
962.75, 1305.0
475.0, 1625.0
748.25, 1613.5
295.75, 878.5
368.0, 1178.25
927.75, 1608.75
820.75, 802.75
804.0, 918.5
1430.25, 651.0
656.0, 1606.75
387.25, 441.25
780.75, 1330.0
1347.5, 981.25
567.5, 580.0
472.0, 332.5
1367.0, 512.0
1406.25, 919.0
1638.5, 964.75
1122.5, 1560.5
1506.0, 799.5
793.5, 888.75
1087.0, 551.5
37.5, 637.5
596.25, 1316.5
1101.75, 1350.75
1403.75, 580.0
1260.5, 1436.75
622.5, 878.0
435.25, 1159.25
785.25, 1348.25
851.0, 866.0
1182.5, 557.25
255.0, 1079.25
604.0, 1876.0
1404.0, 606.0
1857.5, 1092.5
851.5, 800.5
615.75, 1324.0
1617.5, 604.75
860.5, 961.25
563.5, 1149.25
510.25, 1223.0
148.0, 1409.75
178.5, 545.5
840.0, 1019.25
1299.25, 1066.5
1524.0, 578.75
1590.25, 690.75
326.0, 399.5
818.75, 933.75
1233.5, 889.0
153.0, 1245.0
1070.5, 1228.75
1198.0, 957.75
1351.0, 764.5
1440.5, 465.0
349.0, 856.75
301.0, 1334.0
626.25, 1588.75
1198.75, 1160.0
542.75, 1057.0
1656.0, 685.25
239.0, 554.5
1743.0, 706.5
834.0, 1007.75
738.5, 401.0
1776.75, 442.25
1452.5, 1016.75
1523.5, 938.0
937.0, 769.75
1605.5, 464.25
671.75, 831.25
909.75, 797.0
1107.25, 695.75
136.5, 426.5
903.75, 609.25
1201.25, 656.25
666.75, 1832.0
942.25, 872.75
937.0, 828.5
1031.75, 1651.0
783.75, 1472.5
1000.25, 1026.25
1875.0, 813.0
963.25, 1467.75
891.0, 1168.0
527.0, 1819.0
748.75, 1057.75
570.75, 330.5
1109.25, 976.0
210.75, 1365.75
838.75, 1711.75
250.5, 1648.5
1053.0, 1135.5
1324.0, 1353.25
916.0, 1428.75
884.5, 804.0
1824.5, 592.0
1320.0, 1027.75
56.25, 253.0
1105.25, 1068.5
1732.0, 676.75
1328.0, 418.0
267.75, 1166.75
96.0, 953.75
82.75, 1578.0
107.5, 793.75
939.5, 742.75
290.5, 938.25
1421.25, 1312.75
1312.0, 1095.25
202.0, 989.25
1016.0, 1753.25
313.25, 1069.0
1074.75, 613.25
731.5, 1173.5
1352.0, 626.75
868.25, 612.5
599.0, 1008.25
564.25, 861.25
1102.75, 1506.75
269.5, 460.75
1753.25, 220.0
751.5, 638.75
1071.0, 1332.75
274.75, 1282.25
754.0, 376.75
439.75, 1523.25
1368.75, 628.5
152.5, 937.75
931.25, 601.25
1225.25, 139.75
589.75, 1775.0
811.5, 1013.75
336.5, 1193.0
1293.75, 741.0
313.25, 1604.5
57.25, 1016.75
206.25, 798.5
839.0, 1012.5
1278.0, 1385.5
1138.75, 1548.75
1290.0, 1460.5
698.25, 529.5
1050.75, 757.0
1288.0, 579.25
354.75, 1181.25
407.25, 604.75
244.25, 1303.75
255.75, 784.5
1723.75, 411.0
1024.0, 1078.0
1050.5, 1266.5
1559.5, 1090.75
1455.5, 917.5
945.0, 1165.5
1274.75, 961.75
734.5, 1139.75
1754.25, 683.25
900.25, 446.5
768.0, 1267.5
1103.5, 624.5
1398.75, 900.75
644.75, 1890.0
299.75, 1118.25
443.0, 1339.25
681.0, 945.75
786.5, 1105.5
241.0, 880.0
1137.75, 1313.75
739.5, 256.5
968.75, 1106.5
943.25, 669.5
74.25, 802.75
1194.0, 1572.25
1674.5, 1045.25
1188.5, 901.0
1131.25, 1309.0
1105.75, 512.75
303.25, 1025.75
859.0, 1072.0
118.25, 1437.0
143.0, 652.75
1171.5, 1826.75
313.25, 578.75
237.0, 1331.75
1617.75, 1028.5
901.75, 968.5
955.5, 1489.0
594.5, 1753.75
775.25, 1049.75
354.0, 1031.0
1486.5, 941.25
1130.5, 564.5
660.0, 285.25
879.0, 955.25
1727.75, 429.25
471.0, 1749.25
430.5, 963.75
307.5, 1854.0
1520.75, 552.75
1086.75, 1034.0
1078.0, 1199.75
1030.0, 599.25
475.25, 1382.25
1155.25, 557.5
882.75, 771.25
1482.5, 1033.75
1704.25, 272.5
92.75, 875.75
389.75, 1406.25
241.75, 657.5
1206.0, 863.25
1094.5, 875.0
1072.5, 946.5
933.25, 1109.75
794.5, 430.25
337.75, 480.25
640.5, 1290.0
375.25, 1351.5
478.0, 68.5
1447.0, 802.0
434.0, 1648.5
969.0, 1067.0
327.5, 359.0
1374.25, 685.25
780.25, 702.0
1441.25, 581.5
279.75, 1162.75
1578.5, 1333.25
299.75, 1287.75
1013.25, 1668.5
1329.75, 1370.5
910.75, 763.25
1314.0, 1237.75
1235.75, 1109.5
1575.75, 726.5
887.0, 998.5
1286.75, 1323.75
905.25, 510.0
533.75, 1705.25
370.25, 1810.0
1105.0, 1257.25
1335.5, 1408.0
861.0, 1463.0
109.75, 661.75
949.25, 1862.75
855.0, 1634.5
1548.75, 1498.25
208.25, 1600.75
659.5, 879.5
1059.75, 721.25
1043.0, 1555.5
691.0, 844.5
1186.75, 933.75
1699.75, 423.75
996.75, 908.75
438.0, 1307.5
625.75, 1261.25
1794.5, 227.25
496.75, 1604.5
744.0, 921.0
1565.0, 905.75
1324.0, 1385.0
409.25, 688.5
1229.0, 1372.5
1134.0, 641.5
790.75, 124.0
466.0, 822.75
513.75, 796.25
192.5, 925.75
491.75, 149.25
1979.5, 292.75
280.25, 1090.5
500.25, 434.25
579.75, 281.25
373.5, 907.5
435.0, 1210.25
1784.0, 1033.5
1572.5, 1256.25
1150.0, 1218.25
922.75, 230.5
920.5, 1537.5
642.5, 1021.25
145.5, 553.5
923.75, 1419.0
411.75, 962.0
1505.5, 700.25
100.75, 553.0
511.0, 966.75
917.75, 1590.5
303.5, 1214.5
1012.0, 1818.75
1411.0, 1282.0
442.0, 907.75
872.25, 9.5
712.75, 1576.25
1192.5, 546.5
625.5, 627.5
1183.5, 1163.0
1565.25, 507.0
1724.5, 828.0
478.75, 1034.5
1377.75, 1239.0
174.0, 780.5
926.75, 849.75
873.0, 1047.75
1426.5, 964.0
1263.0, 1068.75
661.5, 1629.75
1071.0, 463.0
66.75, 1503.0
1178.75, 752.75
839.0, 1103.0
243.75, 1459.75
625.0, 928.0
1507.25, 889.0
1520.5, 983.25
775.0, 1179.75
454.25, 107.25
179.75, 1177.25
1353.25, 1030.25
1881.75, 744.5
1495.5, 480.75
1330.75, 566.25
341.5, 158.5
1066.0, 503.5
282.5, 1390.0
767.25, 796.5
1215.0, 644.5
1389.5, 863.25
633.75, 879.75
1001.0, 1188.0
270.0, 1498.0
79.75, 787.25
902.5, 1026.25
887.5, 1037.0
383.5, 989.25
1247.25, 811.75
549.25, 655.25
228.0, 784.75
337.75, 878.0
589.5, 1532.25
963.25, 826.25
1572.25, 1158.0
1275.75, 503.25
984.0, 1454.0
1321.75, 941.0
1714.5, 608.5
42.75, 987.0
1121.5, 1454.5
370.75, 888.25
1468.5, 651.5
703.0, 1800.75
627.75, 1227.5
615.0, 1368.25
45.25, 725.0
49.75, 985.0
1106.5, 1164.75
129.5, 1459.0
1372.25, 619.75
1816.5, 677.75
747.0, 638.75
1904.75, 1077.5
545.75, 1041.5
1810.5, 849.25
477.5, 766.75
1705.75, 891.75
1494.75, 631.0
830.75, 478.0
722.75, 1357.5
585.75, 932.25
242.5, 1133.25
53.5, 441.75
601.25, 1156.5
1431.5, 851.25
1012.0, 727.5
1061.75, 1582.25
1060.5, 1203.75
160.75, 496.5
413.25, 935.0
1744.5, 1122.5
1178.75, 863.5
722.25, 462.75
568.5, 871.75
1591.25, 747.5
371.5, 907.5
665.5, 446.0
617.5, 204.75
332.75, 1454.0
734.25, 1315.0
62.25, 1830.5
1429.75, 1073.75
826.5, 1021.25
697.0, 1488.75
1924.75, 1019.5
877.75, 784.75
760.5, 1954.25
874.5, 962.0
911.5, 1957.5
1236.75, 1134.5
1367.0, 1228.5
125.75, 617.25
105.5, 943.0
1355.25, 1480.0
388.5, 1235.75
710.75, 857.75
525.25, 315.5
228.25, 503.5
477.25, 1152.0
945.75, 909.25
461.5, 1019.25
1268.5, 1484.75
425.25, 1303.75
346.0, 705.5
1200.5, 99.5
1710.0, 518.0
575.25, 1555.5
507.0, 921.5
340.5, 393.5
900.25, 1183.25
497.5, 1303.0
456.25, 374.0
395.5, 273.5
422.0, 102.75
231.25, 953.25
762.25, 1065.25
799.75, 1218.0
666.25, 942.0
913.5, 977.0
1293.0, 1268.75
125.0, 1786.5
808.5, 1829.5
1160.75, 1430.0
964.25, 1282.75
823.25, 1910.25
976.25, 280.0
703.0, 650.75
1075.0, 768.25
848.5, 1001.75
1093.5, 1625.25
820.75, 794.0
1022.25, 717.75
974.25, 1913.5
1127.25, 1001.75
988.5, 322.25
272.0, 386.5
1288.25, 1217.75
219.25, 1054.5
700.5, 1748.75
78.75, 839.25
523.0, 1256.5
820.5, 225.75
1135.25, 392.0
1286.0, 1146.5
448.75, 794.0
1176.75, 569.75
596.5, 915.75
1202.0, 739.0
669.25, 1091.25
1042.5, 1228.0
1543.5, 1361.5
925.25, 1319.75
158.25, 745.0
1016.75, 882.5
1294.0, 896.0
1180.75, 653.5
192.0, 840.0
809.0, 1221.75
830.25, 288.25
1225.5, 712.75
727.25, 585.0
560.25, 1259.0
1418.75, 1396.5
371.75, 802.5
1073.75, 984.0
171.25, 1708.0
522.5, 838.5
1083.5, 929.0
1769.75, 618.5
903.0, 522.5
754.5, 975.75
264.5, 1525.0
1042.75, 1312.75
1184.25, 1279.5
1041.5, 1293.5
1105.0, 1399.75
860.0, 1135.5
1144.25, 1447.5
854.75, 1091.25
1184.5, 528.25
769.0, 788.75
424.0, 1094.75
998.25, 201.75
833.5, 287.25
162.0, 1397.0
108.75, 1111.5
1101.25, 682.25
902.5, 1123.5
63.5, 1594.5
962.5, 1799.0
831.75, 451.0
336.5, 1315.25
1569.5, 1249.5
1302.5, 1056.75
515.5, 1075.5
1089.25, 1025.25
680.75, 865.75
397.0, 1148.0
1478.0, 667.75
1446.75, 670.0
264.25, 1074.25
232.25, 1292.25
1235.75, 827.25
266.75, 812.25
81.75, 1223.5
1614.75, 583.5
740.0, 1515.25
1198.75, 1327.5
482.75, 549.0
581.0, 1161.5
373.5, 690.75
1017.75, 1045.25
890.0, 1407.75
121.5, 1924.25
525.25, 478.25
1697.0, 795.5
1156.75, 1332.75
141.5, 253.0
1028.5, 1819.5
1716.0, 1169.0
227.5, 1959.75
772.25, 245.5
327.25, 1481.0
1867.0, 1172.25
254.75, 913.5
1145.5, 800.25
1093.5, 1252.5
224.75, 1353.0
305.5, 1219.25
1417.75, 1455.25
1275.5, 1704.25
489.0, 521.0
1025.25, 1755.0
1092.75, 808.5
903.75, 835.5
265.25, 1119.5
667.25, 1215.5
227.5, 699.0
285.25, 885.25
1264.0, 845.25
844.5, 1080.75
1154.75, 987.0
596.0, 1026.5
1012.0, 1360.25
1413.5, 862.0
821.0, 506.0
895.0, 1419.25
659.25, 1224.25
1453.0, 517.75
206.75, 1567.0
1633.75, 532.25
1312.5, 1380.25
502.75, 967.75
144.5, 1179.5
152.5, 870.25
890.25, 950.25
452.75, 563.75
519.75, 1537.75
1731.25, 1419.25
136.5, 829.0
1733.5, 830.75
620.0, 575.5
724.0, 1467.25
1283.25, 944.25
184.25, 1880.25
389.25, 875.5
707.0, 1315.25
1632.5, 989.75
762.25, 26.0
99.0, 1453.5
290.25, 1915.75
15.75, 1548.75
1685.0, 1131.75
457.25, 1241.75
238.0, 304.0
1298.25, 992.25
964.25, 903.25
372.0, 1174.25
478.25, 1477.5
551.0, 934.5
573.0, 1222.25
371.75, 188.0
760.5, 908.25
861.5, 448.75
154.25, 582.25
1458.75, 1391.25
267.75, 1151.25
1950.25, 1547.0
346.25, 887.5
542.5, 48.5
1615.5, 596.0
898.25, 516.75
968.75, 1640.0
586.75, 950.5
200.75, 595.25
1243.5, 1255.75
1517.25, 1120.0
543.0, 1420.0
677.0, 494.0
167.25, 1244.75
1161.0, 1912.5
1189.25, 918.25
656.5, 1629.75
639.0, 165.0
346.0, 737.25
1677.75, 1519.0
645.75, 1632.75
1220.0, 739.75
1324.0, 913.0
1541.75, 1204.5
546.75, 876.75
972.5, 437.0
1548.0, 641.0
424.75, 1159.25
1130.25, 412.25
1103.0, 439.5
228.25, 1012.0
416.0, 1684.25
654.0, 931.5
942.25, 1268.5
450.5, 1922.75
636.5, 1622.25
1536.0, 624.75
904.5, 1925.75
1117.5, 611.75
185.5, 1233.0
1038.25, 1450.5
864.75, 1342.5
1918.0, 1013.75
1110.75, 639.75
1302.5, 618.5
767.5, 1559.25
438.0, 1011.75
1061.25, 1189.25
567.75, 511.5
694.75, 1083.25
1670.5, 769.75
969.0, 464.0
503.5, 1039.0
1037.25, 438.25
1031.5, 1596.0
639.5, 1053.0
172.0, 688.0
309.5, 1707.5
398.25, 546.0
1077.0, 1139.0
51.25, 1407.75
545.75, 1118.5
1183.0, 1174.5
513.75, 1336.5
1219.25, 1308.0
833.75, 828.5
1404.5, 1223.25
1393.5, 1618.25
1655.75, 1283.25
1314.75, 536.5
541.0, 1008.75
1750.25, 760.25
468.0, 924.75
967.25, 1881.75
930.75, 1480.5
345.75, 580.25
924.5, 1743.5
486.5, 1122.0
189.5, 950.75
1040.0, 1397.5
1226.5, 613.5
796.5, 760.5
1004.75, 715.0
202.75, 1103.75
1874.75, 1411.0
341.75, 313.5
611.0, 995.5
438.25, 1749.5
1027.0, 1329.25
769.25, 846.5
765.25, 821.5
857.0, 1011.25
1074.25, 1067.75
1184.5, 1036.75
891.5, 172.0
566.25, 995.0
362.75, 549.25
374.25, 748.5
1313.75, 660.75
1101.0, 1223.5
1732.5, 1359.5
451.5, 1543.25
1025.75, 650.25
449.0, 427.0
1032.0, 1523.75
1259.0, 1525.25
1162.5, 1526.25
816.25, 1094.5
221.0, 1092.0
192.0, 865.0
863.25, 565.25
672.5, 338.0
525.75, 1404.75
803.0, 1418.25
1323.5, 723.25
1577.75, 1056.75
1459.75, 1005.0
636.25, 981.75
473.25, 1321.5
1951.5, 1487.25
993.5, 1436.5
1550.5, 1142.75
271.75, 1456.5
350.25, 474.25
948.25, 1201.0
1162.0, 749.0
1021.5, 893.0
1262.25, 1223.75
126.25, 1523.5
1924.25, 854.75
897.75, 980.0
787.25, 1102.5
1218.25, 347.75
219.75, 948.5
948.25, 1318.5
447.25, 825.75
535.25, 957.75
329.0, 1584.0
1248.75, 620.0
836.75, 670.5
744.75, 213.0
1203.5, 1462.25
465.0, 1598.0
889.0, 904.0
879.0, 1050.5
1223.25, 241.75
1860.0, 1140.5
823.25, 726.5
367.25, 1638.5
588.5, 1360.75
973.25, 978.25
1053.5, 609.5
465.5, 872.75
1126.5, 752.25
634.75, 688.0
1429.75, 719.25
984.25, 1360.5
1677.5, 989.25
531.0, 122.75
833.75, 932.5
520.0, 1236.25
860.25, 761.75
1553.0, 514.75
1011.0, 1157.0
140.25, 1036.0
1691.0, 691.5
1108.0, 1031.75
581.0, 1304.0
1344.25, 1821.0
877.25, 613.25
1459.0, 253.75
367.0, 1129.0
1206.5, 1252.25
189.0, 1479.5
954.5, 1048.75
1723.5, 767.25
360.25, 797.75
1222.25, 366.0
1272.5, 737.25
1491.5, 1048.0
960.5, 936.0
883.0, 1669.75
841.25, 1583.5
363.25, 1848.5
1665.5, 731.25
111.25, 1645.0
1896.5, 1117.0
1839.25, 1165.75
1098.5, 1171.5
377.25, 708.0
1772.0, 642.5
130.5, 908.0
580.5, 1604.5
1314.25, 941.0
1684.0, 569.25
508.75, 1180.5
680.25, 407.25
409.75, 783.75
1641.5, 1058.0
1942.5, 895.0
272.0, 1292.75
1886.25, 695.25
645.75, 1305.25
921.25, 1064.5
1274.75, 684.25
946.0, 998.75
729.75, 334.5
365.75, 1344.75
1021.5, 1180.0
550.0, 1508.5
1884.5, 859.0
882.5, 1310.5
998.0, 964.5
415.0, 1304.75
1073.0, 1270.0
858.0, 1702.75
1461.75, 1271.75
800.0, 530.25
731.25, 739.0
1439.5, 716.25
1503.0, 822.5
747.75, 1433.25
565.0, 537.5
927.25, 710.0
429.75, 1085.0
568.25, 778.25
914.75, 458.75
1327.25, 284.0
1527.75, 456.25
691.0, 1057.25
691.0, 1416.5
1627.0, 461.0
875.25, 502.5
725.5, 936.5
473.5, 733.0
1771.75, 309.25
924.0, 946.0
426.0, 1804.5
1511.0, 630.75
814.75, 1087.75
1481.25, 619.5
413.75, 1161.25
1194.25, 360.5
1146.25, 837.75
151.25, 1587.75
835.75, 663.75
1746.75, 584.0
216.75, 837.75
175.75, 895.0
1846.0, 588.75
1094.25, 630.25
524.0, 1548.25
481.75, 867.75
1903.75, 415.75
1109.75, 854.5
1138.0, 938.0
932.25, 1440.0
1207.75, 1199.25
415.0, 1298.0
1081.75, 738.25
944.75, 1031.5
811.75, 990.5
1222.0, 1045.0
1426.5, 1242.25
1345.0, 1232.5
918.5, 1528.75
1383.0, 1261.0
1853.25, 194.75
146.75, 1504.0
810.5, 1389.25
1271.5, 613.0
592.0, 954.25
447.5, 1073.25
445.75, 1178.25
1638.25, 1404.75
166.0, 767.0
208.0, 820.5
751.0, 1007.5
1191.75, 916.25
753.75, 1372.5
1151.25, 1567.75
998.0, 1134.0
480.75, 992.0
428.5, 1895.0
401.25, 1203.75
994.0, 449.25
1410.0, 783.0
156.25, 1298.75
1132.75, 1488.0
768.0, 1277.0
905.5, 1218.75
1864.5, 661.75
844.75, 1477.5
968.25, 822.25
1156.0, 776.0
954.75, 1178.75
214.0, 1543.75
675.5, 1361.75
900.75, 390.5
1201.75, 1305.25
1094.75, 499.25
1410.75, 1044.0
474.75, 1640.25
622.0, 1886.25
827.0, 522.25
621.75, 1618.5
1322.5, 343.75
303.25, 316.75
1122.0, 890.0
1194.25, 830.5
1082.75, 483.0
1034.25, 1443.75
1532.25, 1303.75
922.5, 828.5
759.5, 809.0
810.25, 1415.25
367.5, 984.5
966.5, 1462.75
931.75, 956.5
809.25, 1363.25
397.25, 1773.0
674.5, 1068.0
1318.75, 1063.25
673.25, 689.5
510.25, 1029.25
1030.25, 1536.25
1524.75, 528.5
306.75, 942.75
1015.0, 920.0
616.25, 705.5
1498.0, 1150.0
832.75, 977.75
784.75, 736.5
643.75, 1004.75
1709.5, 626.75
867.5, 1183.5
984.75, 1451.0
517.25, 726.75
1084.5, 613.0
450.5, 1157.0
857.25, 1421.5
1028.25, 1491.0
999.25, 904.75
916.0, 1000.0
1051.75, 687.5
589.5, 1444.5
1559.0, 1335.25
1054.5, 1052.5
1743.75, 656.25
666.75, 802.25
1213.25, 779.25
879.25, 1408.75
682.75, 1261.5
1165.75, 773.0
1043.75, 1055.5
684.75, 1842.25
1703.25, 648.0
511.25, 1734.25
1410.25, 861.0
643.5, 913.25
477.75, 1606.5
1340.25, 691.25
848.5, 1345.5
385.0, 646.25
503.75, 900.25
365.0, 939.25
1646.5, 631.25
1358.75, 888.5
963.0, 588.25
1249.5, 1030.25
664.0, 972.75
460.0, 1729.0
1432.25, 907.0
797.75, 1216.0
874.5, 1057.25
1448.0, 1098.5
713.0, 1383.5
421.5, 146.0
1106.75, 802.5
