684.5, 509.5
903.5, 1179.5
1520.5, 842.75
690.75, 664.5
1359.75, 594.0
1729.0, 1783.5
1109.0, 1128.25
1182.25, 1179.5
404.5, 189.75
668.0, 1311.0
1218.0, 1078.0
521.0, 673.0
1382.5, 1802.5
642.25, 965.5
1347.75, 1296.25
935.75, 1346.75
768.75, 1661.5
830.5, 435.75
882.0, 107.75
1370.75, 1694.75
1716.75, 781.0
688.25, 1403.25
1249.0, 866.75
1158.25, 428.5
1039.25, 1703.0
722.5, 655.5
753.0, 509.75
668.0, 1069.25
1520.25, 1411.0
1192.0, 1242.0
769.0, 969.0
1097.75, 654.5
1598.0, 644.5
699.5, 1034.25
408.25, 1142.25
1179.5, 1350.0
819.5, 1307.5
1616.25, 1593.0
1143.0, 1667.25
1171.25, 1032.25
1514.5, 1549.75
1077.0, 85.5
603.75, 1237.5
545.25, 1626.25
466.0, 1387.25
1528.5, 1127.75
436.5, 1284.5
1378.25, 1686.0
1167.25, 706.75
454.75, 77.5
1532.75, 760.75
1204.0, 716.0
1464.5, 486.0
1351.25, 962.0
1521.5, 169.5
693.5, 964.0
1065.5, 722.25
1441.5, 146.25
1243.25, 1181.75
909.75, 609.25
180.5, 455.0
1008.5, 738.25
1626.75, 1857.75
1324.5, 1283.0
1404.0, 1130.0
1584.25, 1268.75
1577.25, 1329.5
491.5, 922.75
685.0, 437.25
1463.25, 943.5
388.5, 501.0
744.25, 969.25
1100.75, 1940.25
1565.75, 829.75
1671.5, 1257.25
646.5, 1310.25
1438.0, 1910.75
1301.0, 767.0
1568.5, 1194.75
847.75, 607.0
1601.75, 695.5
1392.5, 689.0
1314.5, 1547.0
1294.25, 1154.25
421.75, 1138.25
550.0, 292.25
444.75, 99.75
1628.0, 616.25
1610.0, 712.75
412.75, 317.75
1118.75, 1242.75
1568.25, 985.75
675.5, 577.0
954.5, 844.75
971.25, 1088.25
1097.75, 1065.75
308.5, 954.5
1569.25, 1096.5
115.0, 1440.0
1092.25, 753.75
1057.0, 1090.25
935.0, 654.25
932.0, 380.75
1335.25, 855.25
1747.25, 1882.5
544.75, 365.5
938.25, 895.0
1046.25, 374.75
1049.25, 1007.5
775.25, 1594.0
989.75, 926.25
1113.75, 865.25
1432.0, 1180.75
1749.75, 1261.25
1720.25, 440.0
899.75, 1049.5
992.75, 899.25
1728.25, 1208.5
1299.5, 1015.5
627.5, 1171.75
602.0, 734.75
1443.25, 1112.25
630.75, 1053.25
1696.75, 943.0
1299.25, 1107.0
1324.0, 1041.25
1172.0, 626.75
1001.0, 1275.75
893.5, 1312.5
598.25, 317.75
180.5, 448.25
568.5, 1025.0
684.0, 679.0
1453.5, 273.25
1539.0, 308.0
786.0, 1048.75
1118.75, 1118.5
359.5, 1704.25
1247.5, 1226.0
424.0, 843.5
1461.0, 506.25
878.0, 487.25
1555.75, 1328.75
1591.5, 508.75
1253.5, 394.75
1293.25, 318.25
866.25, 738.75
462.25, 120.75
1249.25, 1179.75
1148.5, 528.75
1284.25, 575.5
1169.25, 1515.75
1725.0, 484.25
800.5, 1279.75
1068.5, 1224.0
539.75, 523.5
1838.0, 818.25
1090.25, 166.25
1369.25, 434.0
1442.5, 126.0
669.5, 1819.5
982.0, 778.0
770.5, 1000.75
760.0, 553.0
680.75, 673.25
56.0, 568.0
989.75, 1278.75
1614.25, 397.75
780.5, 913.0
843.5, 784.25
901.75, 846.25
1332.75, 1169.25
1221.75, 697.5
1420.5, 1334.0
659.5, 587.75
730.5, 1227.5
610.75, 562.25
932.5, 667.75
1155.5, 644.25
972.25, 232.0
339.0, 1638.0
1310.25, 1783.0
515.75, 1627.5
1553.5, 1074.5
1517.5, 189.75
1417.5, 400.75
1259.75, 784.75
1165.5, 556.5
568.5, 299.75
1385.5, 1337.25
947.5, 715.75
1157.75, 473.75
1059.5, 579.75
1208.0, 845.0
1309.5, 620.5
297.25, 1251.25
962.0, 888.0
721.5, 1243.0
965.75, 1363.75
1165.0, 1157.5
939.0, 189.0
1243.0, 1018.0
181.0, 1153.25
982.25, 621.0
809.75, 983.0
1588.5, 1005.75
1166.5, 843.5
1085.5, 350.25
358.0, 91.0
1156.5, 1708.5
1541.25, 966.75
1157.0, 865.75
455.0, 1762.0
799.25, 234.75
1504.75, 924.75
1332.5, 476.75
1667.5, 317.25
1880.75, 1426.5
1352.0, 366.75
1531.0, 127.0
725.0, 850.0
611.75, 1326.0
859.0, 283.25
584.5, 634.75
610.5, 947.5
1186.0, 1510.75
534.75, 857.75
1058.25, 1514.0
1024.5, 759.25
1811.5, 1459.0
750.5, 627.25
993.75, 996.5
893.75, 489.0
1313.25, 1331.25
992.5, 977.25
851.5, 1245.5
1524.0, 965.0
1498.5, 887.25
927.5, 943.25
531.0, 499.5
1322.0, 865.0
993.75, 1055.25
889.75, 1600.5
1088.5, 1518.5
1584.75, 1124.25
1091.25, 805.75
1046.75, 713.75
608.0, 308.0
680.25, 1685.5
1514.5, 327.5
851.75, 1630.75
585.25, 236.0
914.0, 1358.5
726.75, 921.25
402.0, 183.0
1417.25, 1262.75
337.25, 1853.75
686.75, 1089.25
66.25, 1636.0
947.25, 500.0
1489.25, 935.5
1472.75, 659.25
1686.5, 1285.0
927.75, 1387.25
418.0, 341.75
413.25, 532.5
1293.25, 1441.25
1587.25, 261.25
784.75, 1852.0
1034.5, 1625.0
902.75, 1244.0
851.25, 853.5
1685.5, 1291.75
1906.25, 1856.75
1200.0, 1382.5
555.75, 1746.5
1430.5, 1174.0
906.25, 1092.75
1559.75, 1875.75
893.5, 155.75
880.75, 1374.25
747.25, 739.0
740.25, 799.75
1864.0, 1235.0
999.0, 1393.25
661.5, 436.5
626.25, 413.75
1687.0, 259.25
1242.75, 1279.0
964.75, 403.5
1342.5, 441.0
221.0, 854.25
590.75, 841.75
990.5, 807.75
745.5, 1262.0
252.0, 225.0
731.5, 665.0
1120.25, 666.75
678.25, 1098.0
810.5, 1714.0
681.0, 385.25
596.0, 1663.25
387.25, 1173.25
814.75, 628.5
826.25, 468.5
996.75, 1380.75
1285.0, 999.25
1446.25, 1123.75
1527.0, 630.75
1384.25, 1004.0
1824.5, 318.5
1526.25, 487.25
1067.5, 1034.25
960.5, 946.75
1705.75, 1201.0
1738.0, 950.25
1881.25, 1171.25
883.75, 86.5
7.25, 764.0
1051.25, 366.0
542.25, 901.0
1702.75, 1345.5
1155.5, 1225.0
1214.75, 1397.75
980.0, 595.0
1198.75, 997.25
830.0, 761.25
1027.0, 784.25
1017.0, 571.5
1147.0, 698.25
248.5, 1447.25
1805.0, 1741.25
1606.75, 980.5
1848.75, 1330.5
1615.25, 1984.0
653.75, 1065.5
522.5, 560.25
1334.75, 1070.0
1099.0, 1593.5
525.75, 801.0
258.75, 608.25
1379.0, 894.25
676.25, 928.5
1274.25, 1296.0
1417.5, 1517.0
917.0, 181.5
1490.0, 1424.75
1739.0, 1354.75
1275.0, 1139.0
1150.75, 573.0
673.5, 263.0
1721.0, 1092.0
1400.75, 1691.5
798.0, 437.0
1362.5, 1036.0
1427.75, 1037.25
1223.75, 715.75
982.75, 476.5
1446.75, 1410.75
1153.75, 905.25
1126.5, 214.0
1924.5, 1955.75
1819.25, 326.25
1151.25, 507.5
1322.25, 217.75
601.75, 616.25
1491.5, 1110.75
910.75, 144.0
726.5, 698.75
857.5, 577.0
1803.25, 1003.5
617.0, 1650.5
1187.75, 967.5
1203.25, 1191.75
880.75, 224.25
1165.0, 895.5
1423.25, 894.75
438.0, 871.25
1053.25, 1717.25
273.75, 1191.75
1313.5, 1219.5
727.0, 692.0
805.0, 1630.25
677.75, 72.25
664.5, 1415.0
956.75, 340.0
1428.25, 1089.25
1601.5, 929.5
1650.0, 1046.5
1691.0, 989.25
790.25, 530.5
569.5, 684.0
358.0, 906.75
1604.25, 1294.5
765.25, 687.75
120.25, 549.0
1849.0, 1291.0
1201.75, 303.75
788.0, 100.0
1499.75, 585.75
1117.25, 1098.25
1431.0, 1513.0
594.75, 193.5
784.25, 1120.0
1048.25, 680.0
626.5, 1144.75
1462.5, 1118.75
874.75, 931.25
1223.75, 1009.5
1683.5, 932.5
842.75, 430.75
1793.25, 1025.75
1105.0, 95.75
871.0, 873.5
1582.75, 1718.5
1312.25, 1017.25
819.25, 933.75
951.5, 472.0
662.0, 475.0
1284.25, 541.75
897.0, 526.5
858.25, 1432.25
1359.75, 1441.5
764.0, 1204.0
1260.75, 1044.75
1045.25, 1242.5
221.25, 984.25
836.0, 876.75
1553.0, 1047.5
1091.25, 602.5
467.25, 1359.25
1123.5, 1429.5
1406.0, 1128.0
1146.25, 1560.25
558.0, 778.5
916.25, 926.0
1273.25, 695.0
1522.75, 860.0
1463.5, 746.0
604.25, 1183.5
214.75, 319.75
1539.0, 927.25
1821.5, 625.75
566.5, 403.75
1227.5, 1001.75
631.75, 405.0
1083.5, 278.0
1378.75, 1272.75
350.25, 458.0
927.5, 1275.5
1438.75, 1589.0
301.0, 1634.5
1216.75, 1004.75
569.0, 1219.5
332.0, 1005.25
660.75, 1050.0
1762.0, 1321.75
1194.5, 808.5
1944.5, 1590.5
799.25, 1461.75
1579.25, 785.25
1310.5, 697.5
1841.5, 1168.75
1319.5, 1217.5
456.25, 911.5
688.0, 1440.75
1067.5, 1014.0
1845.75, 442.5
1101.5, 658.25
567.5, 272.75
456.0, 1003.0
1213.5, 1600.0
1782.0, 1146.25
1370.0, 1196.75
141.5, 444.75
1183.25, 994.5
1634.5, 1351.0
429.75, 63.25
1175.75, 1179.5
1010.25, 403.0
488.5, 1078.75
1402.5, 1272.5
1523.75, 846.5
602.5, 805.0
1256.0, 1588.0
1271.5, 375.25
1245.5, 781.0
799.25, 560.25
1104.75, 1016.5
1419.0, 947.75
808.75, 956.0
1390.0, 1439.25
1830.75, 629.5
1015.5, 1283.25
714.0, 1722.25
1098.0, 1044.5
843.75, 1070.25
1174.75, 167.25
1121.0, 1083.75
1377.5, 469.5
1731.0, 1167.0
1115.0, 536.75
1250.75, 583.5
697.75, 543.0
1097.0, 1351.75
1049.0, 1469.75
1420.5, 1352.25
488.5, 1614.25
1546.75, 1421.25
1040.5, 1243.5
1863.75, 1358.25
946.75, 531.75
1375.5, 1802.5
1044.25, 641.5
338.75, 1388.5
1095.0, 1607.0
1274.5, 165.25
915.75, 1579.0
962.0, 1925.25
296.25, 1158.75
192.25, 1704.0
1102.75, 1030.0
393.75, 909.25
631.75, 515.75
1481.0, 943.25
950.5, 1066.25
1862.75, 1365.0
1532.75, 1660.25
629.0, 568.75
1128.75, 1760.75
1062.75, 1256.75
1367.75, 759.5
1289.75, 1258.25
346.75, 837.5
1058.0, 1447.5
1114.5, 536.75
618.75, 806.75
806.5, 1479.0
1063.5, 381.25
937.5, 1357.25
529.5, 355.0
1157.0, 1184.5
1006.75, 1742.75
1321.0, 955.5
738.0, 1295.75
769.75, 450.75
1418.0, 830.25
968.0, 1211.5
1431.25, 924.5
1361.25, 754.75
1381.25, 520.5
638.75, 272.0
412.25, 505.5
1205.5, 282.5
663.5, 206.25
1073.75, 979.25
727.0, 1031.0
870.25, 1252.0
965.0, 1356.0
647.75, 792.0
1241.75, 1134.5
1738.0, 1458.75
670.75, 1190.5
1022.0, 1039.5
580.5, 987.25
843.25, 1246.5
1348.75, 921.5
1425.0, 887.0
784.75, 198.25
1388.5, 845.0
1271.75, 1171.75
1256.75, 1901.0
896.75, 1858.5
730.25, 971.25
845.25, 1468.0
301.5, 1496.75
545.25, 1382.5
200.25, 1329.25
429.5, 742.25
776.75, 1284.75
955.25, 810.0
1114.75, 680.25
825.75, 199.75
876.0, 930.25
1089.75, 1196.75
1506.25, 687.75
1066.0, 1014.0
1410.25, 564.5
1035.75, 408.5
1655.75, 1063.75
1332.75, 1298.25
1634.25, 1011.0
966.25, 473.75
1167.25, 1599.5
1392.0, 1471.0
1416.75, 686.75
1136.0, 1601.75
1045.25, 445.0
951.0, 1653.75
951.5, 451.75
1026.0, 881.5
237.25, 286.75
133.25, 832.0
740.0, 1033.75
686.75, 1107.5
334.75, 37.25
704.5, 1102.5
216.25, 1187.5
736.25, 1335.25
781.25, 943.75
851.0, 845.75
670.75, 1425.5
1334.0, 1075.75
1343.75, 1380.0
1890.25, 1357.0
847.25, 788.0
1153.5, 1028.5
385.5, 343.0
741.25, 811.25
1371.0, 333.75
1005.25, 1449.0
1085.5, 1080.25
909.75, 123.75
1357.0, 1173.75
1012.0, 761.25
1548.75, 793.25
1235.5, 613.5
1675.75, 1005.75
478.5, 970.0
374.5, 1515.25
576.0, 720.5
1075.25, 1318.25
1224.25, 1100.0
990.25, 1159.25
1220.75, 1310.0
1068.25, 1738.25
1592.75, 349.75
1572.0, 1518.25
974.5, 1026.5
928.25, 1039.5
1617.5, 643.25
1391.5, 1111.75
996.25, 328.0
1197.25, 1813.0
1578.0, 1764.75
646.5, 1184.0
771.25, 548.0
1493.75, 1089.5
393.5, 928.5
1215.0, 789.0
714.0, 296.25
242.5, 624.75
1278.5, 895.25
619.25, 1988.5
486.25, 510.5
1390.5, 1837.0
553.75, 1001.0
510.25, 301.25
1789.5, 581.75
541.25, 1109.0
1039.25, 609.75
1041.5, 1458.25
371.75, 1026.0
635.75, 586.0
221.5, 1225.0
509.75, 843.5
461.25, 726.5
832.75, 609.0
1225.5, 1354.25
1457.75, 1040.75
1712.5, 1609.25
927.75, 1039.5
88.75, 73.5
801.75, 1297.0
627.75, 235.5
1000.5, 1215.0
808.0, 1452.0
609.75, 1050.5
786.5, 1040.0
483.75, 1308.0
727.5, 1193.75
1330.0, 384.25
871.75, 1166.25
344.0, 1654.25
1358.5, 1512.75
1407.5, 787.0
1003.0, 293.25
1639.75, 1192.0
946.25, 577.0
1107.5, 1060.75
1368.0, 830.75
945.0, 917.0
472.75, 1102.0
869.0, 918.75
1582.0, 1064.5
574.75, 753.25
1557.5, 1097.5
376.5, 1070.25
904.0, 1033.0
952.5, 1150.0
906.75, 1398.0
1492.0, 1187.75
419.0, 999.5
1351.0, 1096.75
1247.5, 799.25
756.25, 610.75
1222.0, 1440.0
435.0, 740.25
1256.0, 1443.5
1499.75, 251.5
547.5, 839.25
815.0, 907.75
1187.5, 1260.25
1300.75, 1502.75
1219.25, 1133.75
688.5, 989.0
1766.0, 1078.0
1364.25, 949.25
885.25, 1822.0
1229.5, 1013.25
667.25, 903.5
1558.75, 933.75
121.75, 1037.25
1283.0, 906.75
670.5, 425.75
982.5, 586.25
426.75, 1617.75
1356.25, 958.0
1196.75, 1087.75
1392.0, 856.5
586.0, 1220.25
1087.5, 870.25
1143.5, 1161.5
367.5, 66.75
1556.0, 1346.0
1394.0, 1078.0
1173.25, 872.25
1068.0, 320.5
1168.0, 1187.25
802.25, 1224.75
709.75, 891.5
1111.25, 752.5
1031.5, 997.0
359.5, 1153.25
1107.75, 962.5
1046.5, 267.75
1319.75, 1693.25
636.75, 1166.75
1939.25, 1395.0
275.75, 654.25
700.75, 430.25
538.5, 1272.75
743.5, 986.5
1848.25, 1766.75
1458.75, 1262.25
1414.0, 543.25
1141.25, 430.5
584.75, 600.0
1024.5, 1835.0
1223.75, 1269.5
946.75, 504.75
1811.75, 1424.25
1745.25, 1403.75
1812.25, 1659.25
1043.75, 1098.0
772.75, 1598.75
1727.25, 1500.25
1033.25, 650.25
565.75, 285.25
959.75, 331.25
1075.25, 703.75
1435.25, 1105.5
1465.75, 1678.25
845.0, 161.0
627.75, 463.75
893.5, 278.0
1719.75, 1025.5
1146.0, 1794.25
847.75, 526.0
242.75, 578.5
744.25, 228.5
863.75, 266.75
1012.25, 532.0
862.0, 1090.25
1122.0, 266.0
487.5, 575.0
1428.0, 598.0
386.75, 283.25
973.25, 1529.25
519.0, 1258.5
1397.75, 1070.25
1104.5, 1015.5
969.25, 844.5
1416.5, 1894.5
861.25, 1724.0
902.75, 1183.25
758.25, 943.0
786.5, 308.0
1293.75, 955.75
1578.0, 908.5
1604.0, 143.5
826.25, 950.0
1086.25, 844.25
1134.75, 961.25
1088.0, 1098.5
1089.0, 1209.25
911.0, 482.0
62.75, 165.25
761.25, 556.75
1611.75, 1003.5
1235.0, 717.5
419.75, 1371.25
1032.5, 382.5
1665.75, 1132.0
394.0, 1025.75
1272.25, 1680.25
721.5, 1051.25
1154.75, 1145.0
1370.75, 1182.25
737.5, 1151.25
1219.75, 878.5
1088.0, 497.5
955.0, 815.75
1365.25, 1588.75
491.0, 1677.75
1265.75, 1316.25
1067.5, 1633.25
304.0, 848.5
698.0, 176.0
798.0, 683.5
728.0, 513.75
978.25, 822.25
1318.5, 1066.25
425.75, 657.5
1114.0, 509.75
1276.75, 980.0
284.0, 423.0
1559.75, 913.5
995.25, 1033.0
785.5, 1869.25
473.5, 1708.75
992.25, 1118.75
1019.25, 464.5
777.75, 1068.0
913.5, 755.5
1754.75, 1133.0
1539.75, 847.25
569.0, 578.0
1521.25, 1786.5
989.0, 936.75
218.25, 1682.5
1205.0, 614.75
405.25, 1133.5
1766.5, 940.25
1345.75, 797.25
718.25, 1045.5
531.0, 608.25
1712.5, 1589.0
1827.25, 1458.75
431.25, 1864.25
1154.0, 1595.75
1014.75, 1399.75
1004.25, 592.75
168.75, 853.75
1531.75, 196.25
1181.0, 941.5
1074.0, 1931.75
1275.0, 1261.25
1128.0, 982.5
538.0, 1024.25
1024.5, 1044.25
1830.5, 1758.25
631.5, 390.5
330.5, 1631.25
843.5, 402.75
921.5, 981.75
623.5, 1059.0
720.5, 933.75
1536.5, 482.25
975.5, 1469.5
1347.0, 1352.0
580.75, 1200.5
1004.25, 1069.5
553.5, 1307.25
1344.5, 1672.75
1250.25, 1085.25
1313.25, 1675.0
662.5, 179.25
1202.75, 719.75
1110.25, 386.5
835.25, 1940.0
1263.25, 911.75
1161.5, 1587.0
811.75, 1006.0
395.0, 528.75
1175.5, 805.75
433.5, 433.0
875.5, 1079.5
1449.75, 1264.25
1749.5, 1082.0
392.25, 1300.25
1594.5, 1112.5
987.75, 910.75
1459.25, 1660.0
1164.5, 1259.5
1541.75, 702.75
784.75, 340.75
1746.75, 775.75
903.75, 862.5
401.0, 115.5
1279.25, 410.75
1847.75, 316.25
917.5, 1191.75
992.0, 1980.75
758.5, 1197.25
1276.75, 1090.75
159.25, 810.5
935.25, 1186.75
1167.5, 1232.5
1539.5, 990.75
346.25, 261.5
1224.5, 916.0
413.25, 517.0
1072.5, 1220.0
933.25, 1742.5
530.25, 876.0
878.0, 935.0
533.5, 1116.75
1443.5, 926.25
372.25, 992.25
1293.25, 1125.25
1048.25, 1579.5
1592.0, 1191.5
116.25, 45.25
1381.5, 447.25
1045.25, 946.75
1331.25, 435.25
355.75, 1434.5
1383.0, 1870.75
804.0, 1876.75
1606.5, 1723.0
374.0, 946.0
780.75, 1210.5
976.0, 979.25
1752.0, 637.0
400.5, 1493.75
564.5, 187.0
1821.25, 1022.5
661.5, 61.75
1814.25, 1083.25
1495.25, 624.25
1549.0, 1504.0
587.5, 944.75
1057.25, 1080.5
1561.0, 860.5
1366.25, 967.5
874.5, 1621.75
1077.75, 1081.25
315.0, 440.0
1134.25, 529.75
1340.5, 622.0
881.75, 809.75
1638.5, 185.5
613.5, 1675.5
1576.5, 425.0
783.75, 523.75
1582.25, 1063.5
679.75, 1069.0
979.0, 1370.25
1024.0, 260.25
881.25, 274.25
1560.75, 1010.75
1053.0, 487.25
985.25, 1525.25
1375.25, 1546.25
796.25, 1193.0
1712.0, 922.5
1601.0, 450.75
997.25, 1600.25
707.75, 1244.0
888.5, 540.0
1356.5, 1140.0
954.25, 417.0
322.75, 1358.75
805.75, 870.25
1421.75, 1859.75
902.75, 745.0
452.0, 1342.0
343.75, 516.75
1197.75, 753.5
333.25, 428.25
909.75, 1102.25
685.5, 388.0
1277.75, 835.5
1377.75, 1343.0
1644.0, 673.75
964.5, 655.75
1053.5, 1917.5
1496.0, 643.5
1139.5, 391.0
1080.0, 1028.25
577.25, 999.75
1507.5, 1561.25
365.75, 1222.5
1508.0, 1077.75
1099.0, 1042.5
1625.25, 267.5
1678.0, 1036.5
1011.25, 1237.0
1469.0, 638.0
1209.5, 619.5
649.0, 764.0
932.0, 1416.0
1167.0, 389.75
1551.25, 850.0
1001.75, 1318.0
870.5, 812.75
933.5, 1043.25
598.25, 575.75
1328.0, 965.0
943.75, 864.0
1110.75, 1267.75
574.5, 1111.5
979.5, 762.5
583.75, 1180.75
1298.0, 1705.0
1112.5, 1162.75
901.0, 1026.25
1039.5, 1797.25
1112.75, 411.5
1213.75, 311.25
1347.25, 946.5
373.0, 528.0
789.0, 861.75
1032.75, 747.5
786.0, 588.25
1010.75, 819.0
904.75, 842.25
773.0, 1179.75
593.25, 198.25
1079.75, 1655.25
1223.0, 798.5
1736.0, 1007.0
815.5, 749.75
1454.0, 1184.25
750.75, 624.25
1870.0, 1158.75
860.0, 1201.0
1540.5, 611.25
602.0, 1528.25
1242.75, 1015.0
524.5, 1543.5
558.5, 1547.0
1099.25, 1244.75
1810.5, 1136.25
1584.0, 1729.0
1144.25, 1571.75
1174.25, 472.5
1129.25, 504.75
679.0, 618.25
979.5, 1298.0
737.25, 321.0
1769.75, 1160.75
1116.5, 704.25
868.0, 1727.75
772.0, 1245.25
974.75, 1188.25
1088.5, 228.75
1097.75, 657.25
1056.75, 1433.0
798.25, 1166.0
568.25, 891.0
1492.75, 814.0
1922.5, 1477.0
1768.75, 1167.5
1026.25, 919.0
1904.5, 1573.5
1859.25, 619.5
1645.5, 1790.0
1465.75, 449.25
1700.25, 265.75
790.75, 1050.5
978.5, 1004.25
1268.0, 1360.5
618.0, 1804.5
964.0, 1250.0
1254.75, 1625.5
1165.5, 814.5
439.75, 450.25
1479.75, 1823.5
1077.5, 382.0
1545.0, 1824.75
158.25, 503.25
961.75, 460.25
939.75, 1609.5
1593.75, 1967.75
875.5, 1059.25
75.25, 1702.25
1442.75, 945.5
1145.75, 1133.5
513.5, 1213.25
1509.5, 933.25
1051.25, 996.75
801.0, 329.0
1529.0, 823.25
893.25, 1113.0
1192.5, 1414.25
465.5, 671.5
1182.5, 483.0
499.5, 675.0
481.0, 895.75
1318.25, 1248.25
1365.0, 1111.0
1548.0, 1255.5
1238.75, 1100.75
1333.5, 1564.0
814.5, 90.0
493.25, 1297.25
1194.0, 381.75
1298.0, 1273.5
1443.0, 1389.5
1874.5, 1588.25
1312.25, 1478.5
1042.25, 1012.25
1341.0, 1797.0
196.25, 825.5
192.75, 676.25
1282.25, 481.0
1737.0, 986.75
706.75, 1354.75
740.75, 1358.25
1818.25, 1447.25
1146.75, 760.75
1770.75, 363.25
775.75, 394.75
968.25, 1235.5
1203.75, 444.25
925.25, 770.75
1391.5, 398.0
1440.0, 515.0
686.0, 1145.0
1738.75, 1659.0
457.25, 1248.5
865.0, 905.25
1394.25, 763.0
1055.0, 270.5
502.0, 230.0
522.25, 982.0
1392.25, 1678.0
252.75, 750.75
1122.25, 852.5
1109.5, 993.25
857.5, 430.5
439.75, 561.0
536.25, 1278.5
707.75, 864.5
1591.75, 1079.75
1597.25, 372.75
1073.75, 435.0
1452.25, 1334.5
1484.0, 1567.25
1224.5, 1189.5
16.25, 830.25
1084.0, 974.25
1366.5, 672.75
646.5, 587.75
1372.75, 1187.0
183.0, 607.0
842.25, 950.75
609.25, 402.25
754.75, 753.25
1200.75, 1065.5
423.0, 75.75
829.25, 1183.0
546.0, 1341.0
1229.5, 1024.75
1286.0, 832.5
1182.0, 1018.5
372.25, 246.75
1538.25, 1003.25
220.25, 550.75
1478.0, 419.25
969.0, 1672.75
1307.5, 944.0
1625.75, 1259.5
1319.5, 1019.0
257.5, 1513.5
1403.25, 1518.0
1258.75, 1277.75
1165.5, 441.75
1093.25, 1219.75
1627.0, 1337.5
1811.25, 782.75
1182.0, 417.5
1696.25, 1363.75
433.75, 967.5
1024.75, 318.0
210.75, 631.75
538.25, 1016.5
531.25, 718.0
1402.5, 714.75
452.0, 479.0
1668.25, 888.25
280.25, 984.5
453.0, 1308.25
1348.5, 285.75
584.75, 1330.0
1538.0, 853.0
1148.0, 1550.5
909.25, 363.5
1379.0, 1217.75
398.25, 376.5
1545.75, 994.5
1600.0, 1390.75
1181.0, 424.25
463.25, 110.0
1681.25, 1132.75
393.25, 658.75
1290.0, 1451.75
1447.75, 1786.25
1361.5, 889.5
749.0, 1127.0
801.0, 1393.25
1657.25, 1041.5
1310.5, 374.75
928.0, 528.0
376.25, 506.75
198.25, 857.25
917.5, 439.5
1494.75, 1257.0
1070.75, 1232.5
1459.5, 515.75
853.5, 157.0
1057.5, 1197.0
1150.5, 1046.75
981.25, 1950.0
428.25, 1909.5
1783.75, 1796.25
720.5, 1193.75
639.5, 1059.75
1107.5, 941.25
783.25, 78.75
751.5, 564.5
1407.25, 759.0
1206.75, 1305.25
1064.0, 1319.25
1077.75, 570.75
704.5, 793.25
375.0, 1323.5
1757.0, 1758.0
1230.0, 1311.75
1479.5, 1117.5
1209.0, 416.25
503.5, 1163.25
1551.0, 196.0
1436.0, 777.0
1083.5, 549.5
1286.25, 1211.0
595.75, 510.25
1357.25, 773.0
880.0, 1181.5
525.75, 1059.0
595.75, 1228.75
350.75, 1683.0
1773.0, 1557.5
1576.5, 1051.0
1462.0, 1148.5
1024.5, 762.0
1394.25, 749.5
1641.5, 784.5
1300.0, 880.5
1419.5, 559.5
379.5, 1341.75
643.5, 901.75
654.5, 506.75
851.5, 1966.75
651.0, 357.5
1845.25, 1197.5
1244.75, 432.25
1243.0, 896.5
710.25, 530.25
1000.25, 1121.5
274.5, 757.25
915.25, 1321.75
1498.5, 1308.0
705.75, 1047.5
1191.0, 1766.75
892.75, 498.5
80.25, 80.25
1717.75, 1226.75
1266.5, 1948.0
1109.25, 1489.25
299.75, 1703.75
1505.0, 1430.25
